gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.249,-0.1,0.3,-0.6
5.345,-0.2,0.4,-0.8
5.347,-0.7,0.4,-0.9
5.35,-1.0,0.4,-1.2
5.379,-0.9,0.4,-1.3
5.438,-1.0,0.3,-1.5
5.442,-0.6,0.3,-1.6
5.445,-0.6,0.4,-1.3
5.447,-0.6,0.2,-1.4
5.507,-0.1,0.1,-1.4
5.509,0.4,0.2,-1.1
5.513,0.5,0.0,-0.8
5.626,0.7,-0.0,-0.6
5.627,1.0,-0.0,-0.4
5.629,1.1,-0.1,-0.4
5.744,0.9,-0.4,-0.4
5.746,0.6,-1.0,-0.6
5.748,0.3,-1.0,-1.0
5.751,0.9,-0.4,-0.9
5.763,1.2,0.2,-0.4
5.83,1.0,0.2,-0.4
5.832,0.9,0.2,-0.4
5.834,0.6,0.2,-0.4
5.837,0.5,0.2,-0.1
5.932,0.1,0.1,-0.1
5.934,0.0,0.0,-0.2
5.936,0.1,0.0,-0.0
5.942,0.2,0.3,0.1
6.026,0.2,0.0,0.1
6.028,0.0,-0.3,-0.0
6.029,-0.1,-0.5,0.2
6.033,-0.1,-0.0,0.6
6.141,0.0,0.0,0.6
6.148,0.1,0.1,0.5
6.15,0.2,0.1,0.4
6.163,0.1,0.4,0.3
6.23,0.4,0.8,0.2
6.231,0.4,0.7,0.4
6.233,0.2,0.4,0.3
6.236,-0.0,0.1,0.1
6.326,0.1,0.2,0.2
6.333,0.2,0.3,0.2
6.335,0.1,0.3,0.1
6.339,0.1,0.2,-0.0
6.412,0.2,0.2,0.0
6.414,0.1,0.2,-0.0
6.415,-0.1,0.1,-0.1
6.418,0.1,0.2,-0.1
6.536,0.2,0.1,-0.1
6.538,0.1,0.1,-0.1
6.55,0.1,0.1,-0.1
6.629,0.1,0.1,-0.1
6.63,0.1,0.1,-0.0
6.632,0.0,0.0,-0.0
6.639,-0.1,0.0,0.0
6.642,0.0,0.0,0.1
6.73,0.1,0.1,0.1
6.732,0.1,0.1,0.1
6.734,0.0,0.0,0.1
6.737,-0.0,0.0,0.1
6.826,0.0,0.1,0.1
6.827,0.1,0.0,0.0
6.833,-0.0,-0.0,-0.0
6.837,-0.1,-0.0,-0.0
6.945,-0.1,-0.0,-0.0
6.956,-0.1,-0.1,-0.1
6.957,-0.2,-0.1,-0.1
6.961,0.0,-0.0,-0.0
7.032,0.1,-0.0,-0.0
7.037,0.0,-0.0,-0.0
7.039,0.0,-0.0,0.0
7.042,0.1,-0.0,-0.1
7.128,0.2,-0.0,0.0
7.131,0.1,-0.0,0.0
7.133,-0.1,-0.0,0.0
7.14,-0.0,-0.1,-0.0
7.224,0.1,-0.0,-0.0
7.226,0.1,0.0,0.0
7.228,0.1,0.0,0.0
7.232,0.6,0.1,-0.1
