orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.93,0.6,-0.3,0.3,-0.7
6.022,0.6,-0.3,0.3,-0.7
6.033,0.6,-0.3,0.3,-0.7
6.037,0.6,-0.3,0.3,-0.7
6.039,0.6,-0.3,0.3,-0.7
6.136,0.6,-0.3,0.3,-0.7
6.155,0.6,-0.3,0.3,-0.7
6.158,0.6,-0.3,0.3,-0.7
6.16,0.6,-0.3,0.3,-0.7
6.216,0.6,-0.3,0.3,-0.7
6.221,0.6,-0.3,0.3,-0.7
6.223,0.6,-0.3,0.3,-0.7
6.226,0.6,-0.3,0.3,-0.7
6.311,0.6,-0.3,0.3,-0.7
6.324,0.6,-0.3,0.3,-0.7
6.327,0.6,-0.3,0.3,-0.7
6.415,0.6,-0.3,0.3,-0.7
6.417,0.6,-0.3,0.3,-0.7
6.431,0.6,-0.3,0.3,-0.7
6.433,0.6,-0.3,0.3,-0.7
6.541,0.6,-0.3,0.3,-0.7
6.544,0.6,-0.3,0.3,-0.7
6.555,0.6,-0.3,0.3,-0.7
6.558,0.6,-0.3,0.3,-0.7
6.623,0.6,-0.3,0.3,-0.7
6.626,0.6,-0.3,0.3,-0.7
6.631,0.6,-0.3,0.3,-0.7
6.638,0.6,-0.3,0.3,-0.7
6.71,0.6,-0.3,0.3,-0.7
6.716,0.6,-0.3,0.3,-0.7
6.725,0.6,-0.3,0.3,-0.7
6.735,0.6,-0.3,0.3,-0.7
6.833,0.6,-0.3,0.3,-0.7
6.842,0.6,-0.3,0.3,-0.7
6.847,0.6,-0.3,0.3,-0.7
6.85,0.6,-0.3,0.3,-0.7
6.91,0.6,-0.3,0.3,-0.7
6.916,0.6,-0.3,0.3,-0.7
6.921,0.6,-0.3,0.3,-0.7
6.925,0.6,-0.3,0.3,-0.7
7.023,0.6,-0.3,0.3,-0.7
7.025,0.6,-0.3,0.3,-0.7
7.038,0.6,-0.3,0.3,-0.7
7.041,0.6,-0.3,0.3,-0.7
7.114,0.6,-0.3,0.3,-0.7
7.116,0.6,-0.3,0.3,-0.7
7.121,0.6,-0.3,0.3,-0.7
7.128,0.6,-0.3,0.3,-0.7
7.234,0.6,-0.3,0.3,-0.7
7.237,0.6,-0.3,0.3,-0.7
7.242,0.6,-0.3,0.3,-0.7
7.25,0.6,-0.3,0.3,-0.7
7.311,0.6,-0.3,0.3,-0.7
7.317,0.6,-0.3,0.3,-0.7
7.322,0.6,-0.3,0.3,-0.7
7.324,0.6,-0.3,0.3,-0.7
7.411,0.6,-0.3,0.3,-0.7
7.422,0.6,-0.3,0.3,-0.7
7.437,0.6,-0.3,0.3,-0.7
7.441,0.6,-0.3,0.3,-0.7
7.513,0.6,-0.3,0.3,-0.7
7.515,0.6,-0.3,0.3,-0.7
7.524,0.6,-0.3,0.3,-0.7
7.527,0.6,-0.3,0.3,-0.7
7.634,0.6,-0.3,0.3,-0.7
7.637,0.6,-0.3,0.3,-0.7
7.647,0.6,-0.3,0.3,-0.7
7.65,0.6,-0.3,0.3,-0.7
7.717,0.6,-0.3,0.3,-0.7
7.719,0.6,-0.3,0.3,-0.7
7.733,0.6,-0.3,0.3,-0.7
7.741,0.6,-0.3,0.3,-0.7
7.812,0.6,-0.3,0.3,-0.7
7.815,0.6,-0.3,0.3,-0.7
7.82,0.6,-0.3,0.3,-0.7
7.822,0.6,-0.3,0.3,-0.7
7.908,0.6,-0.3,0.3,-0.7
7.915,0.6,-0.3,0.3,-0.7
7.92,0.6,-0.3,0.3,-0.7
8.046,0.6,-0.3,0.3,-0.7
8.048,0.6,-0.3,0.3,-0.7
8.051,0.6,-0.3,0.3,-0.7
8.07,0.6,-0.3,0.3,-0.7
8.116,0.6,-0.3,0.3,-0.7
8.118,0.6,-0.3,0.3,-0.7
8.124,0.6,-0.3,0.3,-0.7
8.129,0.6,-0.3,0.3,-0.7
8.215,0.6,-0.3,0.3,-0.7
8.218,0.6,-0.3,0.3,-0.7
8.22,0.6,-0.3,0.3,-0.7
8.23,0.6,-0.3,0.3,-0.7
8.313,0.6,-0.3,0.3,-0.7
8.319,0.6,-0.3,0.3,-0.7
8.322,0.6,-0.3,0.3,-0.7
8.327,0.6,-0.3,0.3,-0.7
8.495,0.6,-0.3,0.3,-0.7
8.497,0.6,-0.3,0.3,-0.7
8.5,0.6,-0.3,0.3,-0.7
8.505,0.6,-0.3,0.3,-0.7
8.533,0.6,-0.3,0.3,-0.7
8.535,0.6,-0.3,0.3,-0.7
8.538,0.6,-0.3,0.3,-0.7
8.544,0.6,-0.3,0.3,-0.7
8.611,0.6,-0.3,0.3,-0.7
8.617,0.6,-0.3,0.3,-0.7
8.62,0.6,-0.3,0.3,-0.7
8.625,0.6,-0.3,0.3,-0.7
8.718,0.6,-0.3,0.3,-0.7
8.73,0.6,-0.3,0.3,-0.7
8.733,0.6,-0.3,0.3,-0.7
8.746,0.6,-0.3,0.3,-0.7
8.832,0.6,-0.3,0.3,-0.7
8.835,0.6,-0.3,0.3,-0.7
8.838,0.6,-0.3,0.3,-0.7
8.847,0.6,-0.3,0.3,-0.7
8.912,0.6,-0.3,0.3,-0.7
8.915,0.6,-0.3,0.3,-0.7
8.917,0.6,-0.3,0.3,-0.7
8.927,0.6,-0.3,0.3,-0.7
9.016,0.6,-0.3,0.3,-0.7
9.019,0.6,-0.3,0.3,-0.7
9.03,0.6,-0.3,0.3,-0.7
9.04,0.6,-0.3,0.3,-0.7
9.122,0.6,-0.3,0.3,-0.7
9.128,0.6,-0.3,0.3,-0.7
9.131,0.6,-0.3,0.3,-0.7
9.138,0.6,-0.3,0.3,-0.7
9.224,0.6,-0.3,0.3,-0.7
9.227,0.6,-0.3,0.3,-0.7
9.236,0.6,-0.3,0.3,-0.7
9.241,0.6,-0.3,0.3,-0.7
9.311,0.6,-0.3,0.3,-0.7
9.313,0.6,-0.3,0.3,-0.7
9.316,0.6,-0.3,0.3,-0.7
9.339,0.6,-0.3,0.3,-0.7
9.414,0.6,-0.3,0.3,-0.7
9.416,0.6,-0.3,0.3,-0.7
9.448,0.6,-0.3,0.3,-0.7
9.459,0.6,-0.3,0.3,-0.7
9.536,0.6,-0.3,0.3,-0.7
9.54,0.6,-0.3,0.2,-0.7
9.542,0.6,-0.3,0.2,-0.7
9.557,0.6,-0.3,0.2,-0.7
9.611,0.6,-0.2,0.1,-0.8
9.613,0.6,-0.2,0.1,-0.8
9.616,0.6,-0.2,0.0,-0.8
9.722,0.6,-0.2,-0.0,-0.8
9.725,0.6,-0.2,-0.1,-0.8
9.727,0.5,-0.3,-0.1,-0.8
9.73,0.5,-0.3,-0.1,-0.8
9.81,0.4,-0.3,-0.2,-0.8
9.813,0.4,-0.3,-0.2,-0.8
9.82,0.4,-0.3,-0.2,-0.8
9.822,0.4,-0.3,-0.3,-0.8
9.94,0.3,-0.4,-0.3,-0.8
9.942,0.3,-0.4,-0.3,-0.8
9.945,0.3,-0.4,-0.4,-0.8
9.953,0.3,-0.4,-0.4,-0.8
10.022,0.2,-0.4,-0.4,-0.8
10.033,0.2,-0.4,-0.4,-0.8
10.035,0.2,-0.4,-0.5,-0.8
10.038,0.2,-0.4,-0.5,-0.8
10.114,0.1,-0.4,-0.5,-0.7
10.117,0.1,-0.4,-0.6,-0.7
10.119,0.1,-0.4,-0.6,-0.7
10.122,0.1,-0.4,-0.6,-0.7
10.216,0.1,-0.4,-0.7,-0.7
10.219,0.1,-0.3,-0.7,-0.6
10.222,0.1,-0.3,-0.7,-0.6
10.224,0.1,-0.3,-0.7,-0.6
10.337,0.1,-0.3,-0.7,-0.6
10.339,0.1,-0.3,-0.8,-0.6
10.357,0.1,-0.3,-0.8,-0.6
10.36,0.1,-0.3,-0.8,-0.6
10.471,0.1,-0.3,-0.8,-0.5
10.478,0.0,-0.3,-0.9,-0.5
10.507,0.0,-0.3,-0.9,-0.4
10.513,0.0,-0.2,-0.9,-0.4
10.557,0.1,-0.3,-0.8,-0.5
10.559,0.0,-0.3,-0.9,-0.5
10.562,0.0,-0.3,-0.9,-0.4
10.569,0.0,-0.2,-0.9,-0.4
10.606,0.0,-0.2,-0.9,-0.4
10.612,0.0,-0.2,-0.9,-0.4
10.615,0.0,-0.2,-0.9,-0.4
10.626,0.0,-0.2,-0.9,-0.4
10.75,0.0,-0.2,-0.9,-0.4
10.752,0.0,-0.2,-0.9,-0.4
10.759,0.0,-0.2,-0.9,-0.4
10.762,0.0,-0.2,-0.9,-0.4
10.817,0.0,-0.2,-0.9,-0.4
10.819,0.0,-0.2,-0.9,-0.4
10.822,0.0,-0.2,-0.9,-0.4
10.824,0.0,-0.2,-0.9,-0.4
10.91,0.0,-0.2,-0.9,-0.4
10.919,0.0,-0.2,-0.9,-0.4
10.922,0.0,-0.2,-0.9,-0.4
10.924,0.0,-0.2,-0.9,-0.4
11.017,0.0,-0.2,-0.9,-0.4
11.023,0.0,-0.2,-0.9,-0.4
11.026,0.0,-0.2,-0.9,-0.4
11.028,0.0,-0.2,-0.9,-0.4
11.142,0.0,-0.2,-0.9,-0.4
11.146,0.0,-0.2,-0.9,-0.4
11.15,0.0,-0.2,-0.9,-0.4
11.159,0.0,-0.2,-0.9,-0.4
