accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.926,1.9,-9.5,-1.2
8.927,1.9,-9.5,-1.2
8.929,2.1,-9.4,-1.1
9.031,1.8,-9.5,-0.8
9.033,1.9,-9.5,-0.8
9.035,1.8,-9.5,-0.9
9.037,2.0,-9.5,-1.0
9.126,2.0,-9.6,-1.3
9.128,2.0,-9.6,-1.5
9.13,2.0,-9.6,-1.4
9.131,1.9,-9.6,-1.3
9.227,2.0,-9.5,-1.1
9.236,1.9,-9.5,-1.0
9.238,2.0,-9.5,-0.9
9.245,2.0,-9.4,-0.8
9.33,2.0,-9.5,-0.9
9.331,1.9,-9.6,-1.1
9.333,1.9,-9.5,-1.2
9.335,1.9,-9.5,-1.2
9.429,1.9,-9.6,-1.3
9.431,1.9,-9.6,-1.3
9.432,2.0,-9.6,-1.3
9.434,2.0,-9.4,-1.2
9.526,2.0,-9.5,-1.0
9.528,2.0,-9.5,-1.0
9.53,1.8,-9.5,-0.9
9.531,1.8,-9.4,-1.0
9.635,2.0,-9.6,-1.1
9.636,2.1,-9.6,-1.2
9.638,2.1,-9.6,-1.3
9.64,2.0,-9.6,-1.3
9.726,1.9,-9.5,-1.2
9.728,2.0,-9.6,-1.1
9.735,2.0,-9.6,-1.1
9.737,1.9,-9.6,-1.0
9.826,1.9,-9.5,-1.0
9.827,1.9,-9.5,-1.0
9.829,2.0,-9.5,-1.1
9.835,2.0,-9.6,-1.2
9.926,1.9,-9.6,-1.1
9.928,1.9,-9.6,-1.2
9.929,2.0,-9.6,-1.1
9.931,1.9,-9.5,-1.1
10.026,1.9,-9.5,-1.1
10.028,1.9,-9.6,-1.1
10.03,2.0,-9.6,-1.1
10.035,2.0,-9.6,-1.0
10.126,1.9,-9.6,-1.0
10.128,1.9,-9.5,-1.0
10.13,1.8,-9.5,-1.0
10.132,1.9,-9.6,-1.0
10.226,2.0,-9.6,-1.2
10.232,2.0,-9.6,-1.2
10.234,2.0,-9.6,-1.1
10.236,1.9,-9.5,-1.1
10.327,2.0,-9.6,-1.0
10.328,1.9,-9.6,-1.0
10.332,1.9,-9.6,-1.0
10.344,1.9,-9.5,-1.0
10.428,2.0,-9.5,-1.1
10.43,2.0,-9.6,-1.1
10.433,2.0,-9.6,-1.1
10.435,1.9,-9.6,-1.1
10.53,2.0,-9.6,-1.0
10.532,2.0,-9.6,-1.0
10.533,2.0,-9.5,-1.0
10.535,1.9,-9.6,-1.0
10.626,1.9,-9.6,-1.1
10.627,1.9,-9.6,-1.1
10.629,2.0,-9.6,-1.1
10.725,1.9,-9.6,-1.0
10.73,2.0,-9.5,-1.0
10.731,1.9,-9.5,-0.9
10.742,1.9,-9.5,-1.0
10.825,1.9,-9.6,-1.0
10.829,2.1,-9.6,-1.1
10.83,2.0,-9.6,-1.1
10.833,2.0,-9.5,-1.1
10.924,2.0,-9.5,-1.1
10.932,1.9,-9.6,-1.1
10.934,2.0,-9.6,-1.1
10.935,1.9,-9.6,-1.1
11.025,2.0,-9.5,-0.9
11.035,2.0,-9.6,-0.9
11.036,2.0,-9.5,-1.0
11.038,2.0,-9.5,-1.0
11.124,2.0,-9.6,-1.0
11.132,2.0,-9.6,-1.1
11.141,2.0,-9.5,-1.1
11.143,2.0,-9.6,-1.0
11.224,1.9,-9.6,-1.0
11.228,2.0,-9.5,-1.0
11.233,2.0,-9.6,-1.0
11.235,2.0,-9.5,-1.0
11.324,1.9,-9.6,-1.0
11.329,2.0,-9.6,-1.1
11.331,2.1,-9.6,-1.1
11.333,2.2,-9.6,-1.0
11.424,1.9,-9.6,-0.9
11.427,1.9,-9.5,-0.9
11.429,2.0,-9.5,-0.9
11.431,2.1,-9.5,-0.9
11.524,2.0,-9.6,-1.1
11.555,2.0,-9.5,-1.1
11.557,1.9,-9.6,-1.0
11.565,1.9,-9.6,-1.0
11.624,2.0,-9.6,-0.9
11.628,2.0,-9.5,-0.9
11.629,1.9,-9.5,-0.9
11.631,2.0,-9.5,-1.0
11.724,2.0,-9.6,-1.0
11.731,2.0,-9.6,-1.0
11.732,1.9,-9.5,-0.9
11.734,2.0,-9.6,-1.0
11.824,2.0,-9.6,-1.0
11.827,2.0,-9.6,-1.0
11.829,2.0,-9.6,-1.0
11.831,2.0,-9.5,-0.9
11.924,2.0,-9.6,-0.9
11.937,2.0,-9.5,-1.0
11.939,2.0,-9.6,-1.0
11.942,2.0,-9.6,-1.0
12.024,2.0,-9.6,-1.0
12.034,2.0,-9.6,-1.0
12.035,1.9,-9.5,-0.9
12.037,1.9,-9.5,-1.0
12.124,2.0,-9.6,-1.0
12.127,2.1,-9.6,-1.0
12.129,2.0,-9.6,-1.0
12.131,2.0,-9.5,-1.1
12.223,2.0,-9.5,-1.0
12.227,2.0,-9.6,-0.9
12.228,2.0,-9.6,-0.9
12.324,2.0,-9.6,-0.9
12.344,2.0,-9.5,-0.9
12.348,2.0,-9.5,-0.8
12.349,2.0,-9.5,-0.8
12.424,2.0,-9.6,-1.0
12.426,2.0,-9.6,-1.0
12.43,2.0,-9.6,-1.0
12.433,2.1,-9.7,-0.9
12.524,2.0,-9.6,-0.9
12.539,2.0,-9.6,-0.9
12.542,2.0,-9.6,-0.8
12.544,2.0,-9.8,-0.8
12.624,2.0,-9.9,-0.9
12.626,1.9,-9.9,-0.8
12.633,2.2,-10.1,-0.6
12.635,2.2,-9.6,-0.4
12.724,1.8,-9.8,-0.4
12.725,2.0,-12.1,-1.3
12.729,2.6,-10.2,1.4
12.73,2.3,-9.2,2.2
12.825,2.6,-10.9,2.8
12.826,2.6,-10.8,3.0
12.833,3.4,-10.8,3.6
12.835,3.8,-11.6,3.6
12.923,3.6,-11.6,4.4
12.925,3.8,-10.8,5.4
12.928,4.3,-10.9,5.2
12.934,4.3,-10.5,6.2
13.023,4.3,-8.8,7.1
13.025,4.9,-8.3,7.0
13.028,5.5,-7.9,7.4
13.045,5.7,-6.8,7.5
13.124,5.9,-6.1,6.8
13.126,6.1,-5.3,6.5
13.13,6.2,-1.4,6.3
13.133,6.5,-0.9,5.3
13.223,6.4,-0.3,4.1
13.225,6.4,0.2,3.5
13.234,6.1,3.4,2.6
13.235,6.3,4.0,1.7
13.323,6.5,3.9,1.3
13.331,6.1,4.0,0.9
13.334,5.5,4.6,0.0
13.335,5.6,5.0,-0.1
13.423,5.4,5.6,-0.4
13.425,5.2,6.3,-0.9
13.443,5.6,6.9,-1.8
13.445,5.2,6.8,-1.8
13.528,5.2,7.6,-1.9
13.53,4.9,8.1,-2.3
13.536,4.5,7.3,-3.5
13.543,4.6,8.2,-3.6
13.623,4.4,8.5,-3.6
13.625,4.0,7.3,-3.3
13.628,4.1,7.3,-3.7
13.634,4.1,7.8,-3.8
13.71,1.8,7.5,-5.0
13.748,6.3,6.7,-5.0
13.753,4.8,7.9,-4.2
13.755,3.5,6.8,-4.6
13.821,4.0,6.9,-4.9
13.823,4.0,8.3,-4.8
13.924,4.6,7.3,-4.7
13.926,4.0,7.6,-4.5
13.928,4.4,7.1,-4.4
13.932,4.7,6.7,-4.6
13.941,4.1,7.0,-4.5
14.004,4.1,7.3,-4.5
14.006,4.4,7.5,-4.7
14.008,5.2,7.3,-5.2
14.011,3.4,7.7,-4.6
14.122,5.0,6.8,-4.8
14.123,4.6,7.5,-5.0
14.125,4.2,7.6,-4.9
14.226,4.0,7.3,-5.0
14.229,4.4,7.1,-4.7
14.231,3.8,7.6,-4.9
14.24,3.7,7.1,-4.9
14.243,3.9,7.5,-4.8
14.325,4.2,7.6,-4.5
14.326,4.2,7.7,-4.3
14.328,3.8,7.7,-4.6
14.338,4.4,7.2,-4.5
14.423,3.8,7.4,-4.5
14.425,4.2,7.8,-4.4
14.426,3.3,8.3,-3.9
14.431,3.7,8.0,-4.6
14.534,4.0,7.5,-4.6
14.538,4.1,7.3,-4.5
14.54,4.0,7.8,-4.1
14.543,2.8,6.5,-7.4
