accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.325,2.2,3.9,4.0
4.327,2.6,4.0,3.3
4.33,2.6,7.3,3.3
4.336,2.1,6.7,2.8
4.425,3.3,6.7,3.6
4.426,5.9,6.4,5.2
4.43,6.1,8.6,7.4
4.436,5.7,9.1,7.6
4.526,4.7,8.0,7.5
4.527,4.6,6.6,7.2
4.531,4.8,5.5,6.1
4.532,4.6,5.8,6.4
4.625,4.3,6.2,6.6
4.638,4.3,5.2,7.5
4.653,4.8,6.8,8.7
4.655,5.8,4.9,6.4
4.728,5.2,4.0,5.1
4.73,5.8,8.8,4.9
4.733,3.3,8.8,4.1
4.734,4.4,6.7,2.1
4.825,4.9,8.1,0.9
4.827,4.8,9.9,1.1
4.83,4.1,8.3,1.0
4.832,3.3,7.5,0.6
4.925,3.9,8.2,0.7
4.927,4.4,9.3,1.3
4.93,3.7,8.7,0.6
4.933,3.9,8.1,0.4
5.025,3.8,8.9,0.4
5.027,3.6,9.1,0.6
5.03,4.6,8.0,-0.0
5.031,4.4,7.9,-0.3
5.173,4.3,8.5,-0.3
5.174,4.8,8.5,-0.1
5.178,5.2,8.3,-0.2
5.179,5.2,8.1,-0.1
5.238,5.3,8.2,0.2
5.24,5.3,8.2,0.3
5.247,6.5,7.7,0.4
5.248,6.2,7.9,0.5
5.325,6.0,8.5,0.9
5.327,5.8,9.0,1.4
5.33,4.3,8.1,1.5
5.342,3.4,8.6,2.0
5.433,3.6,8.7,1.9
5.435,3.6,9.4,2.5
5.442,0.7,10.8,2.2
5.444,0.2,9.6,2.0
5.507,0.6,9.0,2.6
5.508,0.1,9.5,2.7
5.512,-1.0,9.4,2.3
5.626,-1.0,8.5,2.0
5.628,-1.6,9.1,1.0
5.629,-1.1,9.7,1.1
5.726,-1.8,9.5,1.1
5.727,-1.4,10.4,1.4
5.729,1.6,9.5,1.0
5.731,2.2,8.1,0.3
5.748,-0.6,10.0,0.3
5.824,-0.1,9.7,-0.3
5.826,-0.2,10.2,-0.3
5.828,-0.1,9.6,-0.6
5.832,-0.7,9.7,-0.9
5.926,-1.2,10.4,-1.5
5.928,-0.4,9.6,-1.5
5.93,0.1,9.4,-1.3
5.938,-1.1,9.1,-1.2
6.025,-1.5,9.8,-1.1
6.027,-1.0,9.2,-1.1
6.028,0.0,9.7,-0.8
6.032,-0.1,9.2,-1.0
6.124,-0.1,9.6,-0.7
6.13,-0.2,9.4,-0.9
6.131,0.2,9.6,-0.7
6.145,0.5,9.8,-1.2
6.225,0.8,9.1,-1.2
6.226,0.1,9.7,-0.8
6.228,-0.3,9.8,-1.0
6.235,1.1,9.4,-1.0
6.324,1.1,9.2,-1.4
6.326,0.8,9.4,-1.4
6.328,0.6,9.5,-1.3
6.331,1.2,9.1,-1.1
6.406,1.0,9.5,-1.3
6.408,0.5,9.8,-1.4
6.409,0.6,9.7,-1.5
6.413,0.8,9.1,-1.2
6.524,0.8,9.6,-1.2
6.526,0.8,9.7,-1.3
6.537,0.5,9.7,-1.4
6.626,0.5,9.5,-1.2
6.627,0.4,9.7,-1.3
6.629,0.3,10.1,-1.4
6.63,0.5,9.8,-1.4
6.634,0.7,9.4,-1.4
6.725,0.7,9.5,-1.3
6.726,0.5,9.7,-1.0
6.732,0.4,9.7,-1.1
6.736,0.7,9.4,-1.3
6.824,0.4,9.4,-1.3
6.826,0.6,9.7,-1.0
6.828,0.7,9.7,-0.9
6.831,0.7,9.5,-1.4
6.925,0.6,9.5,-1.4
6.936,0.6,9.7,-1.2
6.939,0.6,9.7,-1.2
6.95,0.5,9.5,-1.3
7.028,0.5,9.8,-1.2
7.03,0.6,9.8,-1.3
7.032,0.5,9.8,-1.3
7.037,0.6,9.2,-1.3
7.126,0.8,9.7,-1.2
7.128,0.6,10.1,-1.2
7.13,0.5,9.8,-1.5
7.133,0.7,9.4,-1.5
7.206,0.8,9.6,-1.3
7.21,0.6,9.7,-1.4
7.212,0.4,9.9,-1.4
7.22,0.3,9.4,1.1
