orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.212,-0.9,0.2,-0.3,0.1
2.215,-0.9,0.2,-0.3,0.1
2.244,-0.9,0.2,-0.3,0.1
2.246,-0.9,0.2,-0.3,0.1
2.311,-0.9,0.2,-0.3,0.1
2.319,-0.9,0.2,-0.3,0.1
2.321,-0.9,0.2,-0.3,0.1
2.324,-0.9,0.2,-0.3,0.1
2.4,-0.9,0.2,-0.3,0.1
2.404,-0.9,0.2,-0.3,0.1
2.407,-0.9,0.2,-0.3,0.1
2.414,-0.9,0.2,-0.3,0.1
2.502,-0.9,0.2,-0.3,0.1
2.509,-0.9,0.2,-0.3,0.1
2.511,-0.9,0.2,-0.3,0.1
2.521,-0.9,0.2,-0.3,0.1
2.621,-0.9,0.2,-0.3,0.1
2.624,-0.9,0.2,-0.3,0.1
2.626,-0.9,0.1,-0.3,0.1
2.629,-0.9,0.1,-0.3,0.1
2.706,-0.9,0.1,-0.3,0.1
2.709,-0.9,0.1,-0.3,0.1
2.711,-0.9,0.1,-0.3,0.1
2.714,-0.9,0.1,-0.3,0.1
2.799,-0.9,0.1,-0.3,0.1
2.806,-0.9,0.1,-0.3,0.1
2.808,-0.9,0.1,-0.3,0.1
2.811,-0.9,0.1,-0.3,0.1
2.899,-0.9,0.1,-0.3,0.1
2.905,-0.9,0.1,-0.3,0.1
2.908,-0.9,0.1,-0.3,0.1
2.91,-0.9,0.1,-0.3,0.1
3.023,-1.0,0.1,-0.3,0.1
3.026,-1.0,0.1,-0.3,0.1
3.032,-1.0,0.1,-0.3,0.1
3.094,-1.0,0.1,-0.3,0.1
3.102,-1.0,0.1,-0.3,0.1
3.105,-1.0,0.1,-0.2,0.1
3.107,-1.0,0.1,-0.2,0.1
3.249,-1.0,0.1,-0.2,0.1
3.268,-1.0,0.1,-0.2,0.1
3.27,-1.0,0.1,-0.2,0.1
3.273,-1.0,0.1,-0.2,0.1
3.297,-1.0,0.1,-0.2,0.1
3.302,-1.0,0.0,-0.2,0.1
3.309,-1.0,0.0,-0.2,0.1
3.312,-1.0,0.0,-0.2,0.1
3.409,-1.0,-0.0,-0.2,0.1
3.414,-1.0,-0.0,-0.2,0.1
3.422,-1.0,-0.0,-0.1,0.1
3.504,-1.0,-0.1,-0.1,0.1
3.506,-1.0,-0.1,-0.1,0.1
3.511,-1.0,-0.1,-0.1,0.0
3.527,-1.0,-0.0,-0.1,0.0
3.529,-1.0,-0.0,-0.0,0.0
3.597,-1.0,-0.0,-0.0,0.0
3.602,-1.0,0.0,0.0,0.0
3.605,-1.0,0.0,0.1,0.0
3.612,-1.0,0.0,0.1,0.0
3.695,-1.0,0.0,0.1,0.0
3.7,-1.0,0.0,0.2,0.0
3.706,-1.0,0.0,0.2,0.0
3.709,-1.0,0.0,0.2,0.0
3.82,-1.0,-0.0,0.2,0.0
3.831,-1.0,0.2,0.2,0.1
3.833,-1.0,0.2,0.1,0.1
3.842,-1.0,0.1,0.1,0.1
3.897,-1.0,0.0,0.1,0.0
3.905,-1.0,0.0,0.1,0.0
3.908,-1.0,0.0,0.1,0.0
3.91,-1.0,0.0,0.1,0.0
3.997,-1.0,0.0,0.1,0.0
4.002,-1.0,0.1,0.2,0.0
4.004,-1.0,0.1,0.2,0.1
4.011,-1.0,0.1,0.2,0.1
4.096,-1.0,0.2,0.2,0.1
4.105,-1.0,0.2,0.2,0.1
4.107,-0.9,0.2,0.2,0.1
4.11,-0.9,0.2,0.2,0.1
4.235,-0.9,0.3,0.2,0.1
4.24,-0.9,0.3,0.2,0.1
4.246,-0.9,0.4,0.1,0.1
4.249,-0.9,0.5,0.1,0.1
4.297,-0.9,0.5,0.1,0.1
4.302,-0.9,0.5,0.1,0.0
4.305,-0.9,0.5,0.1,0.0
4.307,-0.9,0.5,0.1,0.0
4.397,-0.9,0.4,0.1,0.0
4.408,-0.9,0.4,0.1,0.0
4.41,-0.9,0.4,0.1,0.1
4.417,-0.9,0.4,0.1,0.1
4.504,-0.9,0.4,0.1,0.1
4.516,-0.9,0.5,0.1,0.1
4.524,-0.9,0.5,0.1,0.1
4.527,-0.8,0.5,0.1,0.1
4.604,-0.8,0.5,0.1,0.1
4.609,-0.8,0.5,0.1,0.1
4.615,-0.8,0.5,0.1,0.1
4.618,-0.9,0.5,0.1,0.1
4.698,-0.9,0.5,0.1,0.1
4.703,-0.9,0.5,0.1,0.1
4.705,-0.9,0.4,0.1,0.1
4.801,-0.9,0.4,0.1,0.1
4.803,-0.9,0.4,0.1,0.1
4.82,-0.9,0.4,0.1,0.1
4.823,-0.9,0.5,0.1,0.1
4.914,-0.9,0.5,0.1,0.1
4.922,-0.9,0.5,0.1,0.1
4.927,-0.9,0.5,0.1,0.1
4.929,-0.9,0.5,0.1,0.1
5.002,-0.9,0.5,0.1,0.1
5.004,-0.9,0.5,0.1,0.1
5.013,-0.9,0.5,0.1,0.1
5.015,-0.9,0.5,0.1,0.1
5.094,-0.9,0.5,0.1,0.1
5.097,-0.9,0.5,0.1,0.1
5.101,-0.9,0.5,0.1,0.1
5.117,-0.9,0.5,0.1,0.1
5.207,-0.9,0.5,0.1,0.1
5.21,-0.9,0.5,0.1,0.1
5.219,-0.9,0.5,0.1,0.1
5.222,-0.9,0.5,0.1,0.1
5.316,-0.9,0.5,0.1,0.1
5.318,-0.9,0.5,0.1,0.1
5.328,-0.9,0.5,0.1,0.1
5.33,-0.9,0.5,0.1,0.1
5.398,-0.9,0.5,0.1,0.1
5.402,-0.9,0.5,0.1,0.1
5.408,-0.9,0.5,0.1,0.1
5.41,-0.9,0.4,0.2,0.1
5.499,-0.9,0.4,0.2,0.1
5.501,-0.9,0.4,0.2,0.1
5.506,-0.9,0.4,0.2,0.1
5.509,-0.9,0.4,0.2,0.1
5.594,-0.9,0.4,0.2,0.1
5.601,-0.9,0.4,0.2,0.1
5.607,-0.9,0.4,0.2,0.1
5.609,-0.9,0.4,0.2,0.1
5.723,-0.9,0.4,0.2,0.1
5.725,-0.9,0.4,0.2,0.1
5.736,-0.9,0.4,0.2,0.1
5.739,-0.9,0.4,0.2,0.1
5.796,-0.9,0.4,0.2,0.1
5.806,-0.9,0.4,0.2,0.1
5.816,-0.9,0.4,0.2,0.1
5.819,-0.9,0.4,0.2,0.1
5.897,-0.9,0.4,0.2,0.1
5.9,-0.9,0.4,0.2,0.1
5.905,-0.9,0.4,0.2,0.1
5.911,-0.9,0.4,0.2,0.1
5.993,-0.9,0.4,0.2,0.1
5.996,-0.9,0.4,0.2,0.1
6.005,-0.9,0.4,0.2,0.1
6.007,-0.9,0.4,0.2,0.1
6.115,-0.9,0.4,0.2,0.1
6.118,-0.9,0.4,0.2,0.1
6.13,-0.9,0.4,0.2,0.1
6.132,-0.9,0.4,0.2,0.1
6.211,-0.9,0.4,0.2,0.1
6.214,-0.9,0.4,0.2,0.1
6.222,-0.9,0.4,0.2,0.1
6.225,-0.9,0.4,0.2,0.1
6.292,-0.9,0.4,0.2,0.1
6.294,-0.9,0.4,0.2,0.1
6.299,-0.9,0.4,0.2,0.1
6.399,-0.9,0.4,0.2,0.1
6.402,-0.9,0.4,0.1,0.1
6.404,-0.9,0.4,0.1,0.1
6.416,-0.9,0.4,0.1,0.1
6.518,-0.9,0.4,0.1,0.1
6.521,-0.9,0.4,0.1,0.1
6.523,-0.9,0.4,0.1,0.1
6.532,-0.9,0.4,0.1,0.1
6.597,-0.9,0.4,0.1,0.1
6.6,-0.9,0.3,0.1,0.1
6.602,-0.9,0.3,0.2,0.1
6.607,-0.9,0.3,0.2,0.1
6.697,-0.9,0.2,0.2,0.1
6.704,-1.0,0.2,0.2,0.1
6.706,-1.0,0.2,0.2,0.1
6.715,-1.0,0.1,0.2,0.1
6.773,-1.0,0.0,0.2,0.1
6.776,-1.0,-0.0,0.3,0.1
6.783,-1.0,-0.1,0.3,0.1
6.788,-0.9,-0.1,0.3,0.1
6.908,-0.9,-0.2,0.3,0.1
6.911,-0.9,-0.2,0.3,0.0
6.913,-0.9,-0.2,0.3,0.0
7.001,-0.9,-0.2,0.3,0.0
7.004,-0.9,-0.2,0.3,0.0
7.006,-0.9,-0.3,0.3,0.0
7.009,-0.9,-0.3,0.3,0.0
7.021,-0.9,-0.3,0.3,0.0
7.092,-0.9,-0.3,0.3,0.0
7.101,-0.9,-0.3,0.3,0.0
7.113,-0.9,-0.3,0.3,0.0
7.12,-0.9,-0.3,0.3,0.0
7.203,-0.9,-0.3,0.3,0.0
7.209,-0.9,-0.3,0.3,0.0
7.211,-0.9,-0.3,0.3,0.0
7.216,-0.9,-0.3,0.3,0.1
7.303,-0.9,-0.3,0.3,0.1
7.311,-0.9,-0.3,0.3,0.1
7.314,-0.9,-0.3,0.3,0.1
7.319,-0.9,-0.3,0.3,0.1
7.395,-0.9,-0.3,0.3,0.1
7.398,-0.9,-0.3,0.3,0.1
7.407,-0.9,-0.3,0.3,0.1
7.418,-0.9,-0.3,0.3,0.1
7.494,-0.9,-0.3,0.3,0.1
7.496,-0.9,-0.3,0.3,0.1
7.499,-0.9,-0.3,0.3,0.1
7.508,-0.9,-0.3,0.3,0.0
7.611,-0.9,-0.3,0.3,0.0
7.616,-0.9,-0.3,0.3,0.1
7.619,-0.9,-0.3,0.3,0.1
7.63,-0.9,-0.3,0.3,0.1
7.701,-0.9,-0.3,0.3,0.1
7.704,-0.9,-0.3,0.3,0.1
7.706,-0.9,-0.3,0.3,0.1
7.718,-0.9,-0.3,0.3,0.1
7.798,-0.9,-0.3,0.3,0.1
7.801,-0.9,-0.3,0.3,0.1
7.803,-0.9,-0.3,0.3,0.1
7.808,-0.9,-0.3,0.3,0.1
7.897,-0.9,-0.3,0.3,0.1
7.903,-0.9,-0.3,0.3,0.1
7.906,-0.9,-0.3,0.3,0.1
7.915,-0.9,-0.3,0.3,0.1
8.008,-0.9,-0.3,0.3,0.1
8.011,-0.9,-0.3,0.3,0.1
8.013,-0.9,-0.3,0.3,0.1
8.094,-0.9,-0.3,0.3,0.1
8.1,-0.9,-0.3,0.3,0.1
8.102,-0.9,-0.3,0.3,0.1
8.105,-0.9,-0.3,0.3,0.1
8.196,-0.9,-0.3,0.3,0.1
8.199,-0.9,-0.3,0.3,0.1
8.201,-0.9,-0.3,0.3,0.1
8.204,-0.9,-0.3,0.3,0.1
8.294,-0.9,-0.3,0.3,0.1
8.297,-0.9,-0.3,0.3,0.0
8.299,-0.9,-0.3,0.3,0.0
8.305,-0.9,-0.3,0.3,0.0
8.415,-0.9,-0.3,0.3,0.0
8.425,-0.9,-0.3,0.3,0.0
8.428,-0.9,-0.3,0.3,0.0
8.43,-0.9,-0.3,0.3,0.0
8.499,-0.9,-0.3,0.3,0.0
8.502,-0.9,-0.3,0.3,0.0
8.504,-0.9,-0.3,0.3,0.0
8.51,-0.9,-0.3,0.3,0.0
8.593,-0.9,-0.3,0.3,0.0
8.596,-0.9,-0.3,0.3,0.0
8.598,-0.9,-0.3,0.3,0.0
8.601,-0.9,-0.3,0.3,0.0
8.693,-0.9,-0.3,0.3,0.0
8.699,-0.9,-0.3,0.3,0.0
8.709,-0.9,-0.3,0.3,0.0
8.712,-0.9,-0.3,0.3,0.0
8.803,-0.9,-0.3,0.3,0.0
8.805,-0.9,-0.3,0.3,0.0
8.82,-0.9,-0.3,0.3,0.0
8.824,-0.9,-0.3,0.3,0.0
8.905,-0.9,-0.3,0.3,0.0
8.907,-0.9,-0.3,0.3,0.0
8.91,-0.9,-0.3,0.3,0.0
8.912,-0.9,-0.3,0.3,0.0
8.997,-0.9,-0.3,0.3,0.0
9.006,-0.9,-0.3,0.3,0.0
9.008,-0.9,-0.3,0.3,0.0
9.02,-0.9,-0.3,0.3,0.0
9.098,-0.9,-0.3,0.3,0.0
9.101,-0.9,-0.3,0.3,0.0
9.103,-0.9,-0.3,0.3,0.0
9.106,-0.9,-0.3,0.3,0.0
9.219,-0.9,-0.3,0.3,0.0
9.221,-0.9,-0.3,0.3,0.0
9.23,-0.9,-0.3,0.3,0.0
9.232,-0.9,-0.3,0.3,0.0
9.297,-0.9,-0.3,0.3,0.1
9.3,-0.9,-0.3,0.3,0.1
9.302,-0.9,-0.3,0.3,0.1
9.312,-0.9,-0.3,0.3,0.1
9.447,-0.9,-0.3,0.3,0.1
9.45,-0.9,-0.3,0.3,0.1
9.453,-0.9,-0.3,0.3,0.0
9.455,-0.9,-0.3,0.3,0.0
9.511,-0.9,-0.3,0.3,0.0
9.516,-0.9,-0.3,0.3,0.0
9.519,-0.9,-0.3,0.3,0.0
9.522,-0.9,-0.3,0.3,0.0
9.602,-0.9,-0.3,0.3,0.0
9.611,-0.9,-0.3,0.3,0.0
9.613,-0.9,-0.3,0.3,0.0
9.616,-0.9,-0.3,0.3,0.0
9.715,-0.9,-0.3,0.3,0.0
9.717,-0.9,-0.3,0.3,0.0
9.726,-0.9,-0.3,0.3,0.0
9.728,-0.9,-0.3,0.3,0.0
9.799,-0.9,-0.3,0.3,0.0
9.802,-0.9,-0.3,0.3,0.1
9.804,-0.9,-0.3,0.3,0.1
9.811,-0.9,-0.3,0.3,0.1
9.918,-0.9,-0.3,0.3,0.1
9.92,-0.9,-0.3,0.3,0.1
9.923,-0.9,-0.3,0.3,0.1
9.935,-0.9,-0.3,0.3,0.1
10.001,-0.9,-0.3,0.3,0.1
10.012,-0.9,-0.3,0.3,0.1
10.015,-0.9,-0.3,0.3,0.1
10.017,-0.9,-0.3,0.3,0.1
10.118,-0.9,-0.3,0.3,0.1
10.133,-0.9,-0.3,0.3,0.1
10.136,-0.9,-0.3,0.3,0.1
10.141,-0.9,-0.3,0.3,0.1
