accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.499,0.8,-4.2,8.7
4.503,0.2,-3.3,9.4
4.504,-0.2,-3.5,9.6
4.506,-0.3,-3.5,9.2
4.599,-0.5,-3.9,8.9
4.603,-0.6,-3.9,9.4
4.604,-0.7,-4.0,8.9
4.606,-1.0,-3.8,8.7
4.7,-0.2,-4.1,9.1
4.703,-0.4,-3.7,9.3
4.708,-0.1,-3.4,9.4
4.71,-0.2,-3.8,9.1
4.799,-0.5,-4.4,8.6
4.802,-0.4,-4.2,8.9
4.804,-0.6,-3.8,9.1
4.899,-0.9,-3.9,9.2
4.901,-0.4,-4.2,8.6
4.904,-0.9,-4.0,8.9
4.906,-0.6,-3.6,8.7
4.999,0.1,-3.7,9.3
5.001,0.9,-3.4,10.0
5.004,0.5,-2.4,9.4
5.006,0.1,-3.5,8.4
5.099,-1.5,-4.2,8.6
5.101,-1.6,-5.1,9.0
5.104,-1.2,-4.6,8.7
5.106,-1.0,-4.2,8.1
5.199,-0.2,-4.6,8.1
5.201,0.0,-4.7,8.6
5.207,-0.6,-2.6,9.9
5.209,-0.6,-2.5,9.8
5.299,-1.1,-2.9,9.0
5.301,-1.1,-3.7,8.5
5.304,-0.5,-4.0,8.9
5.314,-0.2,-4.1,9.0
5.399,-0.4,-3.5,9.3
5.401,-0.4,-3.5,9.2
5.404,-1.1,-3.7,8.9
5.406,-1.1,-3.8,8.7
5.499,-0.9,-3.6,9.1
5.506,-0.9,-3.5,9.3
5.51,-0.7,-3.1,9.6
5.511,-1.0,-2.5,10.0
5.598,-0.8,-2.7,9.8
5.605,-0.6,-5.1,9.0
5.608,-1.4,-5.1,7.7
5.61,-0.7,-4.0,7.4
5.705,-0.4,-4.4,7.3
5.708,-0.5,-6.1,8.1
5.728,-1.4,-4.5,9.0
5.73,-1.2,-4.3,8.5
5.799,-1.4,-3.8,8.5
5.802,-1.2,-3.9,8.8
5.809,-1.1,-4.2,8.8
5.81,-0.8,-4.2,9.0
5.901,-0.8,-4.1,9.0
5.907,-0.8,-4.1,9.0
5.91,-0.8,-3.8,9.2
5.911,-0.5,-4.0,9.2
5.999,-0.7,-4.0,9.3
6.001,-0.8,-3.9,9.4
6.005,-0.9,-3.8,9.1
6.007,-0.8,-4.8,8.8
6.1,-1.1,-5.8,7.9
6.102,-1.0,-6.3,7.5
6.113,-1.4,-5.7,6.5
6.117,-1.1,-6.2,7.0
6.2,-1.2,-6.6,7.2
6.202,-1.1,-5.8,7.9
6.205,-0.9,-4.5,8.9
6.207,-0.7,-4.1,8.7
6.325,-0.6,-4.0,8.9
6.326,-0.5,-4.2,9.1
6.33,-1.0,-4.9,8.8
6.331,-0.9,-4.8,8.5
6.425,-0.9,-4.8,8.4
6.427,-0.9,-4.9,8.2
6.434,-0.7,-5.0,8.4
6.436,-0.6,-4.7,8.5
6.438,-0.9,-4.4,8.8
6.528,-0.9,-4.2,8.8
6.531,-0.9,-4.8,8.6
6.533,0.0,-5.1,8.0
6.534,-0.3,-5.2,8.1
6.625,-1.3,-4.9,8.5
6.631,-2.7,-2.6,9.4
6.636,-1.7,-3.1,8.4
6.638,-1.1,-5.1,7.2
6.699,-0.7,-5.6,7.9
6.703,0.0,-5.0,9.1
6.704,0.4,-4.7,9.2
6.706,0.5,-4.2,9.5
6.822,0.6,-3.2,9.9
6.825,0.9,-2.8,10.0
6.927,0.5,-3.1,9.6
6.936,0.9,-3.8,9.4
6.938,0.7,-4.1,9.3
6.96,-0.9,-4.1,8.5
6.962,-0.5,-4.3,8.6
7.027,0.0,-4.2,8.9
7.028,0.0,-3.6,9.4
7.032,-1.7,-3.6,8.5
7.033,0.0,-3.2,9.2
7.098,-0.3,-3.5,9.5
7.1,-1.2,-4.2,8.7
7.103,-0.6,-4.1,9.3
7.105,-0.3,-3.7,9.2
7.247,-0.3,-3.8,8.9
7.249,-0.7,-4.3,8.7
7.258,-0.7,-5.5,8.3
7.327,-1.0,-5.7,7.9
7.328,0.1,-5.6,8.0
7.33,0.7,-5.0,8.8
7.333,0.4,-3.2,9.7
7.335,-0.3,-3.2,10.1
7.336,-0.2,-3.5,9.5
7.422,-0.6,-4.5,8.2
7.425,-0.6,-5.9,7.8
7.427,-0.9,-5.9,7.5
7.523,-1.2,-6.0,7.3
7.525,-1.8,-5.6,7.5
7.528,-0.9,-4.7,8.6
7.625,-0.5,-4.5,9.1
7.626,-0.1,-3.9,9.5
7.628,0.0,-3.4,9.7
7.639,-0.1,-4.0,9.7
7.724,-0.6,-4.4,8.8
7.725,-0.8,-4.8,8.1
7.727,-0.5,-5.7,7.7
7.73,-1.5,-6.4,7.3
7.824,-0.9,-5.8,7.2
7.825,-0.9,-5.8,7.5
7.827,-0.5,-5.0,7.9
7.836,0.0,-4.5,8.9
7.949,0.2,-5.4,9.2
7.951,-0.7,-5.3,8.8
7.953,-1.6,-4.7,8.2
7.956,-0.6,-5.3,8.7
8.024,-0.4,-5.4,8.7
8.025,-0.4,-4.6,8.8
8.027,-0.8,-4.3,8.6
8.043,-0.1,-5.2,8.3
8.124,-0.9,-5.4,8.3
8.125,-0.9,-5.2,7.9
8.127,-1.0,-5.0,8.1
8.131,-0.9,-4.0,9.0
8.224,-0.8,-3.4,9.7
8.226,-0.7,-2.8,9.7
8.228,0.1,-2.7,9.7
8.231,-0.8,-3.4,9.6
8.323,-1.0,-4.1,9.1
8.325,-0.3,-5.3,7.4
8.327,-0.6,-6.3,7.4
8.33,-1.3,-5.1,7.9
8.425,-1.9,-4.0,8.6
8.427,-0.7,-4.1,9.1
8.436,0.5,-3.9,9.5
8.441,0.2,-1.6,10.2
8.524,0.3,-2.4,10.8
8.527,-1.2,-3.3,8.9
8.529,0.6,-4.5,9.0
8.532,-1.7,-5.2,8.5
8.648,-0.7,-5.4,6.9
8.65,-0.5,-6.0,6.6
8.653,-1.1,-5.9,7.2
8.658,-0.8,-2.7,10.2
8.725,0.4,-2.5,10.4
8.727,0.7,-3.4,9.2
8.728,0.5,-3.7,9.6
8.74,-0.5,-2.1,11.1
8.742,0.2,-3.0,9.8
8.821,0.4,-7.7,8.7
8.822,-2.0,-8.9,8.3
8.826,-0.1,-4.9,11.7
8.939,1.7,-7.9,12.0
8.941,1.5,-10.9,10.7
8.945,1.0,-12.3,11.8
8.954,-1.7,-12.0,12.0
9.023,-2.3,-10.3,13.2
9.025,-2.1,-8.1,11.7
9.026,-1.3,-7.3,9.5
9.03,0.1,-4.2,4.6
9.123,0.6,-0.8,3.3
9.126,-0.2,1.1,2.6
9.129,-2.0,1.7,2.9
9.133,-4.7,4.1,-0.3
9.223,-7.2,7.6,-0.8
9.224,-7.9,7.3,-0.3
9.226,-7.7,5.0,-1.6
9.234,-9.1,10.4,-0.5
9.322,-7.2,6.4,0.2
9.324,-8.9,6.7,-1.1
9.325,-8.4,9.1,-1.7
9.432,-6.5,7.6,0.2
9.434,-7.4,7.3,0.8
9.436,-6.9,6.2,-0.2
9.437,-5.6,5.8,-1.1
9.523,-3.9,5.7,-2.7
9.524,-7.7,5.9,-2.3
9.526,-6.1,3.7,-1.9
9.528,-7.6,8.2,-2.1
9.598,-7.9,6.7,-2.6
9.599,-7.0,7.0,-2.5
9.601,-7.7,8.2,-3.2
9.603,-7.3,7.6,-3.7
9.73,-6.7,6.5,-3.1
9.732,-6.6,6.4,-2.9
9.733,-10.0,8.0,-2.3
9.735,-7.0,5.9,-1.6
9.799,-5.5,6.4,-0.7
9.801,-6.2,6.1,-0.4
9.806,-8.1,6.2,-0.8
9.807,-8.8,7.2,-0.0
9.932,-7.0,5.8,1.4
9.933,-7.5,8.0,-0.2
9.935,-5.5,6.8,-0.1
9.941,-8.3,5.8,-2.6
10.007,-8.6,5.5,-1.6
10.008,-4.8,8.2,0.5
10.01,-5.6,6.8,1.0
10.012,-3.1,6.8,1.4
10.096,-5.6,8.3,2.2
10.097,-5.6,7.9,3.0
10.099,-2.5,8.7,3.4
10.104,-3.2,10.2,3.3
10.199,-3.3,8.9,1.5
10.201,-4.2,9.7,0.4
10.202,-4.7,8.8,-0.1
10.204,-6.0,7.2,0.2
10.326,-4.4,8.0,0.3
10.328,-3.8,8.0,-0.1
10.336,-4.6,8.4,-0.1
10.349,-4.5,9.7,0.3
10.431,-3.7,9.8,0.2
10.433,-3.5,8.7,-0.5
10.435,-3.1,9.2,0.6
10.436,-0.6,10.2,-1.2
