orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.918,-1.0,-0.2,-0.1,-0.2
1.926,-1.0,-0.2,-0.1,-0.2
1.997,-1.0,-0.2,-0.1,-0.2
1.999,-1.0,-0.2,-0.1,-0.2
2.002,-1.0,-0.2,-0.1,-0.2
2.103,-1.0,-0.2,-0.0,-0.2
2.11,-1.0,-0.2,-0.0,-0.2
2.112,-1.0,-0.2,-0.0,-0.2
2.115,-1.0,-0.2,-0.0,-0.2
2.218,-1.0,-0.2,-0.0,-0.2
2.22,-1.0,-0.1,-0.0,-0.2
2.237,-1.0,-0.1,-0.0,-0.2
2.239,-1.0,-0.1,-0.0,-0.3
2.3,-0.9,-0.1,-0.0,-0.3
2.306,-0.9,-0.1,-0.0,-0.3
2.309,-0.9,-0.0,-0.0,-0.3
2.311,-0.9,-0.0,-0.0,-0.4
2.402,-0.9,0.0,-0.0,-0.4
2.404,-0.9,0.0,-0.0,-0.4
2.411,-0.9,0.1,-0.0,-0.4
2.414,-0.9,0.1,-0.0,-0.4
2.5,-0.9,0.1,-0.0,-0.5
2.507,-0.9,0.2,-0.1,-0.5
2.509,-0.8,0.2,-0.1,-0.5
2.519,-0.8,0.2,-0.1,-0.5
2.686,-0.8,0.2,-0.1,-0.5
2.688,-0.8,0.2,-0.1,-0.5
2.691,-0.8,0.2,-0.1,-0.5
2.693,-0.8,0.2,-0.1,-0.6
2.735,-0.8,0.3,-0.1,-0.6
2.737,-0.8,0.3,-0.1,-0.6
2.743,-0.8,0.3,-0.1,-0.6
2.746,-0.8,0.3,-0.1,-0.6
2.803,-0.7,0.3,-0.1,-0.6
2.806,-0.7,0.3,-0.1,-0.6
2.812,-0.7,0.3,-0.1,-0.6
2.815,-0.7,0.3,-0.1,-0.6
2.907,-0.7,0.3,-0.1,-0.6
2.914,-0.7,0.3,-0.1,-0.6
2.916,-0.7,0.3,-0.1,-0.6
2.919,-0.7,0.3,-0.1,-0.6
3.026,-0.7,0.3,-0.1,-0.6
3.029,-0.7,0.3,-0.1,-0.6
3.035,-0.7,0.3,-0.1,-0.6
3.038,-0.7,0.3,-0.1,-0.6
3.105,-0.7,0.3,-0.1,-0.6
3.108,-0.7,0.3,-0.1,-0.6
3.11,-0.7,0.3,-0.1,-0.6
3.112,-0.7,0.3,-0.1,-0.6
3.202,-0.7,0.3,-0.1,-0.6
3.204,-0.7,0.3,-0.1,-0.6
3.207,-0.7,0.3,-0.1,-0.6
3.209,-0.7,0.3,-0.1,-0.6
3.301,-0.7,0.3,-0.1,-0.6
3.303,-0.7,0.3,-0.1,-0.6
3.306,-0.7,0.3,-0.1,-0.6
3.312,-0.7,0.3,-0.1,-0.6
3.419,-0.7,0.3,-0.1,-0.6
3.428,-0.7,0.3,-0.1,-0.6
3.43,-0.7,0.3,-0.1,-0.6
3.432,-0.7,0.3,-0.0,-0.6
3.5,-0.7,0.3,-0.0,-0.6
3.509,-0.7,0.3,-0.0,-0.6
3.512,-0.7,0.3,-0.0,-0.6
3.52,-0.7,0.3,-0.0,-0.6
3.604,-0.7,0.3,-0.0,-0.6
3.65,-0.7,0.3,0.0,-0.6
3.653,-0.7,0.3,0.0,-0.6
3.659,-0.8,0.3,0.0,-0.6
3.698,-0.7,0.3,0.1,-0.6
3.704,-0.7,0.3,0.2,-0.6
3.707,-0.7,0.3,0.2,-0.6
3.709,-0.7,0.3,0.2,-0.6
3.828,-0.7,0.3,0.3,-0.6
3.831,-0.7,0.2,0.3,-0.6
3.84,-0.7,0.2,0.3,-0.6
3.843,-0.7,0.2,0.3,-0.7
3.915,-0.6,0.2,0.3,-0.7
3.918,-0.6,0.2,0.3,-0.7
3.921,-0.6,0.3,0.2,-0.8
3.923,-0.5,0.3,0.2,-0.8
4.005,-0.5,0.3,0.1,-0.8
4.012,-0.5,0.3,0.1,-0.8
4.014,-0.5,0.3,0.1,-0.8
4.017,-0.5,0.2,0.1,-0.8
4.127,-0.5,0.2,0.1,-0.8
4.129,-0.6,0.1,0.1,-0.8
4.137,-0.6,0.1,0.2,-0.8
4.147,-0.6,-0.0,0.2,-0.8
4.206,-0.6,0.0,0.4,-0.7
4.209,-0.6,0.1,0.4,-0.7
4.211,-0.6,0.0,0.5,-0.7
4.217,-0.6,0.0,0.5,-0.6
4.334,-0.6,-0.0,0.5,-0.6
4.337,-0.6,-0.1,0.5,-0.6
4.347,-0.6,-0.1,0.5,-0.6
4.349,-0.6,-0.1,0.6,-0.6
4.414,-0.6,-0.2,0.6,-0.5
4.425,-0.6,-0.2,0.6,-0.5
4.427,-0.6,-0.2,0.6,-0.4
4.43,-0.6,-0.2,0.7,-0.4
4.507,-0.6,-0.3,0.7,-0.3
4.509,-0.6,-0.3,0.7,-0.3
4.512,-0.5,-0.3,0.7,-0.2
4.527,-0.5,-0.4,0.8,-0.2
4.638,-0.5,-0.4,0.8,-0.1
4.644,-0.5,-0.4,0.8,-0.1
4.647,-0.5,-0.4,0.8,-0.1
4.649,-0.5,-0.4,0.8,-0.0
4.702,-0.5,-0.5,0.7,-0.0
4.705,-0.4,-0.5,0.7,0.0
4.711,-0.4,-0.6,0.7,0.0
4.714,-0.4,-0.6,0.7,0.0
4.814,-0.3,-0.6,0.7,0.0
4.816,-0.3,-0.7,0.7,0.0
4.819,-0.3,-0.7,0.7,0.0
4.821,-0.3,-0.7,0.7,0.0
4.934,-0.2,-0.7,0.7,0.0
4.937,-0.2,-0.7,0.7,0.0
4.939,-0.2,-0.7,0.7,0.0
4.949,-0.2,-0.7,0.7,0.0
4.997,-0.2,-0.7,0.7,-0.0
5.0,-0.2,-0.7,0.7,-0.0
5.002,-0.2,-0.7,0.7,0.0
5.005,-0.2,-0.7,0.7,0.0
5.11,-0.2,-0.7,0.7,0.1
5.12,-0.2,-0.7,0.7,0.1
5.122,-0.2,-0.7,0.7,0.1
5.13,-0.2,-0.6,0.7,0.1
5.21,-0.2,-0.6,0.7,0.1
5.212,-0.2,-0.6,0.7,0.1
5.215,-0.2,-0.6,0.7,0.1
5.222,-0.2,-0.6,0.7,0.1
5.317,-0.2,-0.6,0.7,0.1
5.32,-0.2,-0.7,0.7,0.1
5.33,-0.2,-0.7,0.7,0.1
5.398,-0.2,-0.7,0.7,0.1
5.408,-0.2,-0.7,0.7,0.1
5.41,-0.2,-0.7,0.7,0.1
5.42,-0.2,-0.7,0.7,0.1
5.505,-0.2,-0.7,0.7,0.1
5.509,-0.2,-0.7,0.7,0.1
5.512,-0.2,-0.7,0.7,0.1
5.514,-0.2,-0.7,0.7,0.1
5.633,-0.2,-0.7,0.7,0.1
5.642,-0.2,-0.7,0.7,0.1
5.651,-0.2,-0.7,0.7,0.1
5.653,-0.2,-0.7,0.7,0.1
5.716,-0.2,-0.7,0.7,0.1
5.729,-0.2,-0.7,0.7,0.1
5.731,-0.2,-0.7,0.7,0.1
5.734,-0.2,-0.7,0.7,0.1
5.801,-0.2,-0.7,0.7,0.1
5.816,-0.2,-0.7,0.7,0.1
5.819,-0.2,-0.7,0.7,0.1
5.822,-0.2,-0.7,0.7,0.1
5.903,-0.2,-0.7,0.7,0.1
5.908,-0.2,-0.7,0.7,0.1
5.915,-0.2,-0.7,0.7,0.1
5.917,-0.2,-0.7,0.7,0.1
6.001,-0.2,-0.7,0.7,0.1
6.011,-0.2,-0.7,0.7,0.1
6.015,-0.2,-0.7,0.7,0.1
6.021,-0.2,-0.7,0.7,0.1
6.12,-0.2,-0.7,0.7,0.1
6.135,-0.2,-0.7,0.7,0.1
6.137,-0.2,-0.7,0.7,0.1
6.14,-0.2,-0.7,0.7,0.1
6.209,-0.2,-0.7,0.7,0.1
6.214,-0.2,-0.7,0.7,0.1
6.216,-0.2,-0.7,0.7,0.1
6.219,-0.2,-0.7,0.7,0.1
6.303,-0.2,-0.7,0.7,0.1
6.314,-0.2,-0.7,0.7,0.1
6.32,-0.2,-0.7,0.7,0.1
6.322,-0.2,-0.7,0.7,0.1
6.412,-0.2,-0.7,0.7,0.1
6.428,-0.2,-0.7,0.7,0.1
6.43,-0.2,-0.7,0.7,0.1
6.443,-0.2,-0.7,0.7,0.1
6.512,-0.2,-0.7,0.7,0.1
6.524,-0.2,-0.7,0.7,0.1
6.528,-0.2,-0.7,0.7,0.1
6.531,-0.2,-0.7,0.7,0.1
6.627,-0.2,-0.7,0.7,0.1
6.632,-0.2,-0.7,0.7,0.1
6.634,-0.2,-0.7,0.7,0.1
6.637,-0.2,-0.7,0.7,0.1
6.707,-0.2,-0.7,0.7,0.1
6.712,-0.3,-0.7,0.7,0.1
6.727,-0.3,-0.7,0.7,0.0
6.729,-0.3,-0.7,0.6,0.0
6.814,-0.3,-0.7,0.6,0.0
6.828,-0.3,-0.7,0.6,0.0
6.83,-0.4,-0.7,0.6,0.0
6.833,-0.4,-0.8,0.5,0.0
6.901,-0.4,-0.8,0.5,-0.0
6.91,-0.4,-0.8,0.5,-0.0
6.912,-0.4,-0.8,0.4,-0.0
6.915,-0.4,-0.8,0.4,-0.0
6.999,-0.4,-0.8,0.4,-0.0
7.013,-0.4,-0.9,0.3,-0.0
7.016,-0.4,-0.9,0.3,-0.1
7.095,-0.4,-0.9,0.3,-0.1
7.097,-0.4,-0.9,0.3,-0.1
7.116,-0.3,-0.9,0.3,-0.1
7.12,-0.3,-0.9,0.2,-0.1
7.222,-0.3,-0.9,0.2,-0.1
7.235,-0.3,-0.9,0.2,-0.1
7.24,-0.3,-0.9,0.2,-0.1
7.244,-0.3,-0.9,0.2,-0.1
7.309,-0.3,-0.9,0.2,-0.1
7.313,-0.3,-0.9,0.2,-0.1
7.319,-0.3,-1.0,0.2,-0.0
7.321,-0.2,-1.0,0.2,-0.0
7.399,-0.2,-1.0,0.2,-0.0
7.413,-0.2,-1.0,0.2,0.0
7.419,-0.2,-1.0,0.2,0.0
7.422,-0.2,-1.0,0.2,0.0
7.501,-0.2,-1.0,0.2,0.0
7.503,-0.2,-1.0,0.2,0.0
7.513,-0.2,-1.0,0.2,0.0
7.515,-0.2,-1.0,0.2,0.0
7.639,-0.2,-1.0,0.2,0.0
7.643,-0.2,-1.0,0.2,0.0
7.651,-0.2,-1.0,0.2,0.1
7.654,-0.2,-1.0,0.2,0.1
7.698,-0.2,-1.0,0.2,0.1
7.7,-0.2,-1.0,0.2,0.1
7.718,-0.2,-1.0,0.2,0.1
7.721,-0.2,-1.0,0.2,0.1
7.802,-0.2,-1.0,0.2,0.1
7.805,-0.2,-1.0,0.2,0.0
7.81,-0.2,-1.0,0.2,0.1
7.818,-0.2,-1.0,0.2,0.1
7.901,-0.2,-1.0,0.2,0.1
7.906,-0.2,-1.0,0.2,0.1
7.917,-0.2,-1.0,0.2,0.1
7.92,-0.2,-1.0,0.2,0.1
8.026,-0.2,-1.0,0.2,0.1
8.029,-0.2,-1.0,0.2,0.1
8.048,-0.2,-1.0,0.2,0.1
8.05,-0.2,-1.0,0.2,0.1
8.107,-0.2,-1.0,0.2,0.0
8.113,-0.2,-1.0,0.2,0.0
8.151,-0.2,-1.0,0.2,0.0
8.154,-0.1,-1.0,0.1,-0.0
8.234,-0.1,-1.0,0.1,-0.0
8.236,-0.2,-1.0,0.1,-0.0
8.248,-0.2,-1.0,0.1,-0.0
8.25,-0.2,-1.0,0.1,-0.0
8.308,-0.2,-1.0,0.1,-0.1
8.314,-0.2,-1.0,0.1,-0.1
8.319,-0.2,-1.0,0.1,-0.1
8.328,-0.2,-1.0,0.1,-0.1
8.426,-0.2,-1.0,0.1,-0.1
8.428,-0.2,-1.0,0.1,-0.1
8.437,-0.1,-1.0,0.1,-0.0
8.439,-0.1,-1.0,0.1,-0.0
8.502,-0.1,-1.0,0.1,-0.0
8.505,-0.1,-1.0,0.1,-0.0
8.51,-0.1,-1.0,0.1,-0.0
8.512,-0.1,-1.0,0.1,-0.0
8.611,-0.1,-1.0,0.1,-0.0
8.627,-0.1,-1.0,0.1,0.0
8.633,-0.1,-1.0,0.1,0.0
8.709,-0.1,-1.0,0.1,0.0
8.72,-0.1,-1.0,0.1,0.0
8.722,-0.1,-1.0,0.1,0.0
8.735,-0.1,-1.0,0.1,0.0
8.877,-0.1,-1.0,0.1,0.0
8.88,-0.1,-1.0,0.1,0.0
8.886,-0.1,-1.0,0.1,0.0
8.894,-0.1,-1.0,0.1,0.0
