accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.837,-13.5,-2.9,5.8
2.839,-14.0,0.9,4.6
2.841,-12.3,3.2,1.9
2.926,-13.3,3.4,0.4
2.93,-16.2,9.1,-5.6
2.931,-8.7,6.4,-5.6
2.933,-6.8,0.5,-1.9
3.026,-3.8,-1.7,2.0
3.034,3.6,-1.3,0.5
3.036,10.0,-2.0,3.3
3.046,21.7,-7.2,5.7
3.127,19.6,-8.6,2.1
3.13,36.1,-8.4,30.5
3.132,39.2,-39.2,-1.8
3.134,15.7,-9.4,-3.7
3.227,-38.8,-29.3,-28.8
3.23,5.0,-4.1,1.5
3.236,2.6,3.1,0.9
3.238,-1.3,7.4,0.5
3.326,3.0,4.7,1.9
3.33,13.4,0.9,-3.8
3.331,10.4,0.3,-3.4
3.333,3.5,-4.9,-4.2
3.426,-0.4,-7.7,-3.3
3.43,3.0,-4.9,-1.0
3.44,7.1,-3.5,-0.5
3.527,11.7,-2.9,-0.3
3.528,12.7,-3.0,-0.1
3.531,6.7,-15.8,5.8
3.533,10.3,-25.7,5.9
3.627,-3.1,-15.6,-2.4
3.634,-22.0,-24.4,2.3
3.637,3.0,-5.6,4.6
3.639,5.1,-3.4,3.0
3.731,6.0,-4.6,0.4
3.733,4.7,-4.7,-0.6
3.736,3.8,-3.5,-0.4
3.738,4.2,-3.8,0.2
3.826,3.6,-5.8,0.6
3.828,3.3,-9.4,1.7
3.843,1.5,-18.5,3.7
3.851,0.2,-20.8,4.9
3.926,1.8,-13.4,3.1
3.928,3.2,-5.9,2.7
3.931,2.4,-5.6,2.7
3.933,1.0,-5.8,2.7
4.032,0.8,-5.7,3.7
4.034,1.4,-5.8,5.3
4.037,2.3,-6.5,8.0
4.039,2.2,-7.1,9.2
4.126,2.0,-7.2,9.1
4.128,2.0,-6.8,8.3
4.131,2.7,-5.9,6.5
4.162,3.1,-6.4,5.8
4.225,3.7,-7.0,5.2
4.227,3.9,-7.4,5.0
4.238,3.1,-8.7,4.7
4.24,2.6,-8.9,4.4
4.33,2.4,-8.8,4.2
4.331,2.5,-8.6,3.9
4.335,2.9,-8.5,3.3
4.336,3.1,-8.6,2.9
4.426,3.2,-8.9,2.6
4.432,2.9,-9.4,2.7
4.436,2.4,-9.6,3.7
4.437,2.5,-9.1,4.4
4.53,2.4,-8.6,4.9
4.532,2.4,-8.1,5.4
4.535,2.7,-7.2,5.3
4.537,2.7,-7.2,4.8
4.632,2.6,-7.5,4.3
4.641,2.7,-8.0,3.8
4.645,2.9,-9.2,3.2
4.646,2.8,-9.4,3.1
4.726,2.7,-9.5,3.2
4.731,2.7,-9.2,3.4
4.734,2.7,-8.6,4.2
4.736,2.6,-8.3,4.7
4.826,2.6,-8.1,4.9
4.828,2.6,-7.9,4.9
4.831,2.5,-8.2,4.1
4.832,2.6,-8.5,3.7
4.931,2.7,-8.8,3.4
4.933,2.8,-9.0,3.3
4.936,2.8,-9.1,3.4
4.938,2.9,-8.9,3.7
5.033,2.8,-8.6,4.0
5.034,2.7,-8.4,4.2
5.038,2.7,-8.2,4.5
5.039,2.7,-8.3,4.4
5.151,2.6,-8.5,4.1
5.153,2.7,-8.6,3.9
5.161,2.7,-8.7,3.6
5.226,2.7,-8.8,3.5
5.228,2.7,-8.8,3.6
5.23,2.6,-8.7,3.8
5.233,2.7,-8.5,4.0
5.329,2.7,-8.5,4.0
5.33,2.7,-8.6,4.0
5.332,2.7,-8.6,4.0
5.335,2.7,-8.6,4.0
5.433,2.7,-8.6,4.0
5.434,2.7,-8.6,3.9
5.436,2.7,-8.6,3.9
5.439,2.7,-8.6,3.8
5.526,2.7,-8.7,3.7
5.532,2.7,-8.6,3.7
5.534,2.7,-8.6,3.8
5.537,2.7,-8.7,4.0
5.626,2.7,-8.6,4.1
5.628,2.6,-8.5,4.1
5.629,2.6,-8.6,4.1
5.633,2.7,-8.6,3.8
5.701,2.7,-8.7,3.8
5.703,2.7,-8.7,3.7
5.704,2.7,-8.6,3.7
5.721,2.7,-8.6,3.8
5.825,2.7,-8.6,3.9
5.827,2.7,-8.6,3.8
5.829,2.7,-8.6,3.9
5.927,2.6,-8.6,4.0
5.929,2.7,-8.6,4.0
5.931,2.7,-8.5,4.0
5.938,2.7,-8.6,3.9
5.941,2.5,-9.4,4.1
6.026,2.1,-11.0,4.3
6.031,2.7,-12.7,3.8
6.032,3.2,-13.6,4.0
6.036,3.6,-10.5,4.3
6.139,4.1,-9.0,5.3
6.145,4.6,-8.0,5.4
6.147,3.9,-7.2,5.9
6.159,4.0,-6.0,6.4
6.226,4.7,-5.5,6.7
6.228,5.1,-5.2,6.6
6.229,5.2,-4.9,6.4
6.233,5.2,-3.5,5.8
6.326,5.4,-2.5,5.4
6.328,5.7,-1.5,5.3
6.329,6.0,-0.7,5.3
6.332,6.6,-0.1,5.7
6.426,7.1,0.4,5.8
6.428,8.4,0.1,6.2
6.429,9.2,-0.5,6.5
6.432,10.4,0.8,7.6
6.526,11.2,1.9,7.5
6.528,10.5,2.4,7.7
6.54,9.6,3.1,7.1
6.544,8.7,3.8,5.5
6.626,7.7,3.6,4.9
6.628,6.7,4.9,4.4
6.629,6.0,6.2,4.3
6.632,4.9,6.2,2.1
6.725,4.3,6.5,1.0
6.727,3.8,6.8,0.5
6.733,3.2,7.5,-0.6
6.829,2.9,6.3,-3.8
6.831,2.9,8.3,-3.9
6.833,3.0,9.9,-2.4
6.834,2.0,9.6,-1.6
6.926,0.6,5.9,-6.3
6.927,1.3,5.8,-7.5
6.945,1.8,6.3,-7.6
6.947,2.0,6.0,-4.4
7.026,1.7,5.9,-6.9
7.028,2.8,5.8,-6.9
7.032,3.0,6.0,-6.1
7.034,2.9,6.1,-6.3
7.161,2.3,7.4,-6.5
7.163,3.0,7.3,-6.4
7.164,2.8,7.2,-6.6
7.166,2.6,7.9,-7.1
7.254,2.8,6.8,-6.1
7.256,1.8,6.0,-6.4
7.257,1.5,7.3,-6.5
7.259,3.4,6.9,-6.3
7.326,2.7,6.8,-6.7
7.335,2.9,6.8,-6.4
7.337,2.8,7.5,-6.3
7.344,2.7,7.3,-6.2
7.426,2.8,6.8,-6.2
7.427,2.3,6.8,-5.2
7.429,2.9,6.7,-4.4
7.43,3.3,5.9,-4.0
7.526,2.9,4.8,-5.6
7.528,12.5,-5.5,-5.4
7.529,3.1,12.4,-11.7
7.531,-6.8,22.1,4.3
7.629,4.2,7.5,-5.9
7.631,3.6,7.0,-5.3
7.633,3.3,7.6,-5.5
7.634,4.8,4.9,-7.3
7.726,3.6,7.4,-4.5
7.727,3.6,7.9,-5.9
7.729,3.5,7.2,-6.7
7.731,3.5,7.2,-5.7
7.826,3.5,7.0,-5.9
7.827,3.7,7.4,-5.5
7.834,3.4,7.0,-6.0
7.836,3.1,7.1,-5.4
7.926,3.9,7.0,-5.3
7.927,3.6,6.1,-6.3
7.934,0.8,10.2,-7.1
7.935,1.9,6.0,-4.4
8.03,6.9,5.0,-6.2
8.031,5.1,5.6,-6.6
8.033,2.9,5.6,-6.4
8.035,2.0,6.3,-6.9
8.182,4.4,6.0,-6.8
8.183,4.2,5.7,-6.8
8.197,3.6,5.9,-7.0
8.198,3.2,6.6,-6.6
8.258,3.1,7.0,-6.6
8.26,3.1,6.6,-6.4
8.262,3.2,6.6,-6.3
8.264,3.3,6.7,-6.5
8.331,3.0,6.5,-5.8
8.333,2.8,6.6,-6.5
8.335,3.2,6.4,-6.0
8.337,3.6,6.4,-6.2
