orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.417,-0.6,0.2,0.3,-0.7
4.426,-0.6,0.2,0.3,-0.7
4.429,-0.6,0.2,0.3,-0.7
4.542,-0.6,0.2,0.3,-0.7
4.544,-0.6,0.2,0.3,-0.7
4.556,-0.6,0.2,0.3,-0.7
4.559,-0.6,0.2,0.3,-0.7
4.656,-0.6,0.2,0.3,-0.7
4.658,-0.6,0.2,0.3,-0.7
4.669,-0.6,0.2,0.3,-0.7
4.675,-0.6,0.2,0.3,-0.7
4.677,-0.6,0.2,0.3,-0.7
4.68,-0.6,0.2,0.3,-0.7
4.706,-0.6,0.2,0.3,-0.7
4.708,-0.6,0.2,0.3,-0.7
4.818,-0.6,0.2,0.3,-0.7
4.821,-0.6,0.2,0.3,-0.7
4.839,-0.6,0.2,0.3,-0.7
4.841,-0.6,0.2,0.3,-0.7
4.935,-0.6,0.2,0.3,-0.7
4.938,-0.6,0.2,0.3,-0.7
4.943,-0.6,0.2,0.3,-0.7
4.945,-0.6,0.2,0.3,-0.7
5.023,-0.6,0.2,0.3,-0.7
5.025,-0.6,0.2,0.3,-0.7
5.032,-0.6,0.2,0.3,-0.7
5.035,-0.6,0.2,0.3,-0.7
5.112,-0.6,0.2,0.3,-0.7
5.114,-0.6,0.2,0.3,-0.7
5.124,-0.6,0.2,0.3,-0.7
5.133,-0.6,0.2,0.3,-0.7
5.217,-0.6,0.2,0.3,-0.7
5.219,-0.6,0.2,0.3,-0.7
5.23,-0.6,0.2,0.3,-0.7
5.233,-0.6,0.2,0.3,-0.7
5.338,-0.6,0.2,0.3,-0.7
5.34,-0.6,0.2,0.3,-0.7
5.349,-0.6,0.2,0.3,-0.7
5.351,-0.6,0.2,0.3,-0.7
5.414,-0.6,0.2,0.3,-0.7
5.417,-0.6,0.2,0.3,-0.7
5.422,-0.6,0.2,0.3,-0.7
5.424,-0.6,0.2,0.3,-0.7
5.516,-0.6,0.2,0.3,-0.7
5.519,-0.6,0.2,0.3,-0.7
5.524,-0.6,0.2,0.3,-0.7
5.526,-0.6,0.2,0.3,-0.7
5.612,-0.6,0.2,0.3,-0.7
5.624,-0.6,0.2,0.3,-0.7
5.629,-0.6,0.2,0.3,-0.7
5.635,-0.6,0.2,0.3,-0.7
5.727,-0.6,0.2,0.3,-0.7
5.729,-0.6,0.2,0.3,-0.7
5.742,-0.6,0.2,0.3,-0.7
5.745,-0.6,0.2,0.3,-0.7
5.813,-0.6,0.2,0.3,-0.7
5.823,-0.6,0.2,0.3,-0.7
5.834,-0.6,0.2,0.3,-0.7
5.836,-0.6,0.2,0.3,-0.7
5.913,-0.6,0.2,0.3,-0.7
5.915,-0.6,0.2,0.3,-0.7
5.92,-0.6,0.2,0.3,-0.7
5.927,-0.6,0.2,0.3,-0.7
6.007,-0.6,0.2,0.3,-0.7
6.009,-0.6,0.2,0.3,-0.7
6.018,-0.6,0.2,0.3,-0.7
6.13,-0.6,0.2,0.3,-0.7
6.133,-0.6,0.2,0.3,-0.7
6.141,-0.6,0.2,0.3,-0.7
6.153,-0.6,0.2,0.3,-0.7
6.212,-0.6,0.2,0.3,-0.7
6.216,-0.6,0.2,0.3,-0.7
6.224,-0.6,0.2,0.3,-0.7
6.229,-0.6,0.2,0.3,-0.7
6.311,-0.6,0.2,0.3,-0.7
6.314,-0.6,0.2,0.3,-0.7
6.316,-0.6,0.2,0.3,-0.7
6.326,-0.6,0.2,0.3,-0.7
6.413,-0.6,0.2,0.3,-0.7
6.419,-0.6,0.2,0.3,-0.7
6.422,-0.6,0.2,0.3,-0.7
6.434,-0.6,0.2,0.3,-0.7
6.534,-0.6,0.2,0.3,-0.7
6.537,-0.6,0.2,0.3,-0.7
6.539,-0.6,0.2,0.3,-0.7
6.548,-0.6,0.2,0.3,-0.7
6.614,-0.6,0.2,0.3,-0.7
6.617,-0.6,0.2,0.3,-0.7
6.619,-0.6,0.2,0.3,-0.7
6.624,-0.6,0.2,0.3,-0.7
6.713,-0.6,0.2,0.3,-0.7
6.72,-0.6,0.2,0.3,-0.7
6.722,-0.6,0.2,0.3,-0.7
6.736,-0.6,0.2,0.3,-0.7
6.812,-0.6,0.2,0.3,-0.7
6.815,-0.6,0.2,0.3,-0.7
6.819,-0.6,0.2,0.3,-0.7
6.828,-0.6,0.2,0.3,-0.7
6.927,-0.6,0.2,0.3,-0.7
6.93,-0.6,0.2,0.3,-0.7
6.938,-0.6,0.2,0.3,-0.7
6.943,-0.6,0.2,0.3,-0.7
7.027,-0.6,0.2,0.3,-0.7
7.034,-0.6,0.2,0.3,-0.7
7.037,-0.6,0.2,0.3,-0.7
7.047,-0.6,0.2,0.3,-0.7
7.11,-0.6,0.2,0.3,-0.7
7.12,-0.6,0.2,0.3,-0.7
7.127,-0.6,0.2,0.3,-0.7
7.132,-0.6,0.2,0.3,-0.7
7.238,-0.6,0.2,0.3,-0.7
7.24,-0.6,0.2,0.3,-0.7
7.243,-0.6,0.2,0.3,-0.7
7.251,-0.6,0.2,0.3,-0.7
7.313,-0.6,0.2,0.3,-0.7
7.316,-0.6,0.2,0.3,-0.7
7.318,-0.6,0.2,0.3,-0.7
7.323,-0.6,0.2,0.3,-0.7
7.414,-0.6,0.2,0.3,-0.7
7.418,-0.6,0.2,0.3,-0.7
7.43,-0.6,0.2,0.3,-0.7
7.441,-0.6,0.2,0.3,-0.7
7.507,-0.6,0.2,0.3,-0.7
7.516,-0.6,0.2,0.3,-0.7
7.519,-0.6,0.2,0.3,-0.7
7.524,-0.6,0.2,0.3,-0.7
7.633,-0.6,0.2,0.3,-0.7
7.635,-0.6,0.2,0.3,-0.7
7.638,-0.6,0.2,0.3,-0.7
7.646,-0.6,0.2,0.3,-0.7
7.709,-0.6,0.2,0.3,-0.7
7.711,-0.6,0.2,0.3,-0.7
7.714,-0.6,0.2,0.3,-0.7
7.805,-0.6,0.2,0.3,-0.7
7.808,-0.6,0.2,0.3,-0.7
7.817,-0.6,0.2,0.3,-0.7
7.819,-0.6,0.2,0.3,-0.7
7.913,-0.6,0.2,0.3,-0.7
7.916,-0.6,0.2,0.3,-0.7
7.918,-0.6,0.2,0.3,-0.7
7.925,-0.6,0.2,0.3,-0.7
8.047,-0.6,0.2,0.3,-0.7
8.049,-0.6,0.2,0.3,-0.7
8.052,-0.6,0.2,0.3,-0.7
8.061,-0.6,0.2,0.3,-0.7
8.111,-0.6,0.2,0.3,-0.7
8.119,-0.6,0.2,0.3,-0.7
8.121,-0.6,0.2,0.3,-0.7
8.124,-0.6,0.2,0.3,-0.7
8.214,-0.6,0.2,0.3,-0.7
8.216,-0.6,0.2,0.3,-0.7
8.219,-0.6,0.2,0.3,-0.7
8.221,-0.6,0.2,0.3,-0.7
8.31,-0.6,0.2,0.3,-0.7
8.313,-0.6,0.2,0.3,-0.7
8.315,-0.6,0.2,0.3,-0.7
8.322,-0.6,0.2,0.3,-0.7
8.435,-0.6,0.2,0.3,-0.7
8.445,-0.6,0.2,0.3,-0.7
8.447,-0.6,0.2,0.3,-0.7
8.45,-0.6,0.2,0.3,-0.7
8.516,-0.6,0.2,0.3,-0.7
8.518,-0.6,0.2,0.3,-0.7
8.521,-0.6,0.2,0.3,-0.7
8.526,-0.6,0.2,0.3,-0.7
8.612,-0.6,0.2,0.3,-0.7
8.614,-0.6,0.2,0.3,-0.7
8.617,-0.6,0.2,0.3,-0.7
8.619,-0.6,0.2,0.3,-0.7
8.711,-0.6,0.2,0.3,-0.7
8.717,-0.6,0.2,0.3,-0.7
8.726,-0.6,0.2,0.3,-0.7
8.729,-0.6,0.2,0.3,-0.7
8.837,-0.6,0.1,0.3,-0.7
8.839,-0.6,0.1,0.3,-0.7
8.842,-0.6,0.1,0.3,-0.7
8.848,-0.6,0.1,0.3,-0.7
8.916,-0.6,0.1,0.2,-0.7
8.918,-0.6,0.1,0.2,-0.7
8.92,-0.6,0.1,0.2,-0.7
8.923,-0.6,0.1,0.2,-0.7
9.029,-0.6,0.1,0.2,-0.7
9.035,-0.6,0.1,0.2,-0.7
9.038,-0.6,0.1,0.2,-0.7
9.052,-0.6,0.1,0.2,-0.7
9.111,-0.6,0.1,0.2,-0.7
9.113,-0.6,0.1,0.2,-0.7
9.116,-0.6,0.1,0.2,-0.7
9.118,-0.6,0.1,0.2,-0.7
9.234,-0.6,0.1,0.2,-0.7
9.237,-0.6,0.1,0.2,-0.7
9.247,-0.6,0.1,0.2,-0.7
9.25,-0.6,0.1,0.2,-0.7
9.309,-0.6,0.1,0.2,-0.7
9.312,-0.6,0.1,0.2,-0.7
9.315,-0.6,0.1,0.2,-0.7
9.317,-0.6,0.1,0.2,-0.7
9.418,-0.6,0.1,0.2,-0.7
9.421,-0.6,0.1,0.2,-0.7
9.423,-0.6,0.1,0.2,-0.7
9.43,-0.6,0.1,0.2,-0.7
9.597,-0.6,0.1,0.2,-0.7
9.599,-0.6,0.1,0.2,-0.7
9.606,-0.7,0.1,0.2,-0.7
9.609,-0.7,0.0,0.2,-0.7
9.664,-0.7,0.0,0.2,-0.7
9.666,-0.7,0.0,0.2,-0.7
9.669,-0.7,0.0,0.1,-0.7
9.671,-0.7,0.0,0.1,-0.7
9.731,-0.7,0.0,0.1,-0.7
9.733,-0.7,0.0,0.1,-0.7
9.743,-0.7,0.0,0.1,-0.7
9.745,-0.7,0.0,0.2,-0.7
9.816,-0.6,0.0,0.2,-0.7
9.819,-0.6,0.0,0.1,-0.7
9.821,-0.6,0.0,0.1,-0.7
9.824,-0.6,0.0,0.1,-0.7
9.936,-0.7,0.0,0.1,-0.7
9.939,-0.7,-0.0,0.1,-0.7
9.941,-0.7,-0.0,0.1,-0.8
9.95,-0.7,-0.0,0.1,-0.8
10.025,-0.7,-0.0,0.1,-0.8
10.034,-0.7,-0.0,0.1,-0.8
10.036,-0.7,-0.0,0.1,-0.8
10.039,-0.7,-0.0,0.1,-0.7
10.124,-0.7,-0.0,0.1,-0.7
10.127,-0.7,-0.0,0.1,-0.7
10.13,-0.7,-0.0,0.1,-0.7
10.132,-0.7,-0.0,0.1,-0.7
10.216,-0.7,-0.0,0.1,-0.7
10.219,-0.7,-0.0,0.1,-0.7
10.221,-0.7,-0.0,0.1,-0.7
10.228,-0.7,-0.0,0.1,-0.7
10.332,-0.7,-0.0,0.1,-0.7
10.34,-0.7,-0.0,0.1,-0.7
10.349,-0.7,-0.1,0.1,-0.7
10.352,-0.7,-0.1,0.1,-0.7
10.422,-0.7,-0.1,0.1,-0.7
10.428,-0.7,-0.1,0.1,-0.7
10.432,-0.7,-0.1,0.1,-0.7
10.435,-0.7,-0.1,0.1,-0.7
