gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,-0.1
0.001,0.1,0.0,0.0
0.003,0.3,0.0,0.0
0.005,0.5,0.1,-0.0
0.1,-0.0,0.2,0.2
0.102,-0.4,0.2,0.1
0.104,-0.5,0.1,0.1
0.105,0.2,-0.2,-0.2
0.196,-0.3,-0.1,0.1
0.198,-0.3,0.1,0.2
0.199,-0.2,-0.1,0.1
0.201,-0.2,-0.1,-0.1
0.311,-0.2,-0.0,-0.0
0.314,-0.2,-0.0,0.1
0.322,-0.2,0.0,0.2
0.324,-0.4,0.0,0.2
0.404,0.1,-0.1,-0.2
0.405,-0.8,0.0,0.5
0.407,-1.2,0.1,0.7
0.409,-1.2,-0.0,0.7
0.496,-1.9,-0.1,1.1
0.498,-2.8,-0.2,1.4
0.506,-3.3,-0.3,1.6
0.507,-3.2,-0.4,1.8
0.595,-3.5,-0.9,2.2
0.601,-3.8,-1.0,2.4
0.603,-4.0,-1.1,2.7
0.605,-4.1,-1.3,2.9
0.714,-4.2,-1.8,3.1
0.715,-4.2,-1.9,3.2
0.717,-4.0,-1.9,3.3
0.728,-3.2,-2.0,3.4
0.805,-1.3,-1.8,3.6
0.811,-1.2,-1.7,3.6
0.813,-1.5,-1.7,3.5
0.814,-1.8,-1.6,3.4
0.898,-1.5,-1.3,3.4
0.904,-1.1,-1.3,3.4
0.906,-0.8,-1.2,3.4
0.907,-0.9,-1.0,3.4
1.028,-1.5,-0.7,3.5
1.029,-1.8,-0.6,3.5
1.031,-1.9,-0.6,3.4
1.034,-2.1,-0.4,3.4
1.144,-1.9,-0.2,3.3
1.146,-1.7,-0.1,3.3
1.157,-1.5,0.0,3.3
1.166,-1.2,0.1,3.3
1.226,-0.3,0.2,3.2
1.228,-0.1,0.3,3.1
1.232,-0.1,0.4,3.1
1.234,0.0,0.5,3.0
1.237,0.2,0.6,3.0
1.325,0.3,0.6,2.9
1.327,0.5,0.6,2.8
1.329,0.9,0.5,2.6
1.395,1.2,0.5,1.9
1.397,1.1,0.5,1.4
1.399,1.0,0.5,1.0
1.4,1.0,0.5,0.5
1.508,0.7,0.4,-0.2
1.519,0.6,0.3,-0.5
1.52,0.5,0.2,-0.7
1.522,0.4,0.2,-0.8
1.622,0.3,0.1,-0.8
1.624,0.3,-0.0,-0.8
1.625,0.4,-0.1,-0.8
1.627,0.4,-0.1,-0.8
1.729,0.3,-0.1,-0.7
1.73,0.3,-0.2,-0.7
1.732,0.2,-0.2,-0.7
1.733,0.2,-0.2,-0.7
