gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,-0.0
0.001,0.0,0.0,-0.0
0.003,0.2,0.1,0.0
0.005,0.0,0.0,-0.1
0.091,0.0,0.2,-0.0
0.093,-0.1,0.2,-0.0
0.095,-0.1,0.2,-0.0
0.096,-0.1,0.3,0.0
0.186,-0.1,0.2,0.1
0.188,-0.3,0.2,0.3
0.189,-0.5,-0.0,0.2
0.191,-0.7,0.0,0.3
0.298,-0.9,0.2,0.5
0.301,-1.2,0.2,0.7
0.309,-1.5,0.3,0.9
0.311,-1.9,0.3,1.1
0.381,-2.2,0.3,1.5
0.386,-2.1,0.4,1.6
0.388,-2.2,0.5,1.6
0.39,-2.3,0.5,1.5
0.486,-2.0,0.5,1.2
0.488,-1.4,0.6,1.1
0.489,-1.0,0.9,0.9
0.491,-1.0,1.0,0.8
0.588,-1.2,0.7,0.8
0.589,-0.8,0.7,0.8
0.591,-0.4,0.7,0.9
0.592,-0.4,0.7,0.9
0.691,-1.3,1.0,1.0
0.693,-2.0,1.2,1.5
0.695,-2.1,1.7,1.8
0.704,-2.1,1.2,1.2
0.79,0.7,0.1,0.4
0.792,1.0,0.2,-0.1
0.794,0.7,0.2,-0.4
0.795,0.0,0.2,-0.5
0.883,-0.6,0.4,-0.2
0.884,-0.7,0.3,-0.1
0.886,-0.5,0.1,-0.1
0.887,-0.2,0.0,-0.1
0.983,0.5,0.1,-0.1
0.985,0.6,0.1,-0.1
0.986,0.4,0.1,-0.0
0.988,0.2,-0.0,0.0
1.12,-0.1,-0.1,0.1
1.122,-0.2,-0.1,0.1
1.132,-0.3,-0.1,0.0
1.133,-0.2,-0.1,-0.0
1.182,-0.1,-0.1,-0.1
1.183,-0.1,-0.1,-0.1
1.185,-0.0,-0.0,-0.1
1.187,-0.0,-0.0,-0.1
1.286,-0.0,-0.0,-0.0
1.294,0.0,-0.0,0.0
1.296,0.0,-0.0,-0.0
1.297,0.0,-0.0,-0.0
1.385,-0.0,-0.1,-0.0
1.386,-0.1,-0.0,-0.0
1.388,-0.1,-0.1,-0.0
1.389,-0.1,-0.1,-0.0
1.498,-0.0,-0.0,-0.0
1.508,-0.0,-0.0,-0.0
1.509,0.0,0.0,-0.0
1.511,0.0,0.0,-0.0
1.584,0.0,-0.0,-0.0
1.586,0.0,-0.0,-0.0
1.587,-0.0,-0.0,-0.0
1.589,-0.1,-0.0,-0.0
1.689,-0.1,-0.0,-0.0
1.691,-0.1,-0.0,-0.0
1.693,-0.0,-0.0,-0.0
1.694,-0.0,-0.0,-0.0
1.788,-0.0,-0.0,-0.0
1.79,-0.0,-0.0,-0.0
1.791,-0.1,-0.0,-0.0
1.793,-0.1,-0.0,-0.0
1.907,-0.1,-0.0,-0.0
1.909,-0.1,-0.0,-0.0
1.91,-0.0,-0.1,-0.0
1.912,0.0,-0.1,-0.0
1.988,-0.0,-0.1,-0.0
1.989,-0.1,-0.0,-0.0
1.991,-0.1,-0.0,-0.0
1.992,-0.1,-0.0,-0.0
2.103,-0.1,-0.1,-0.0
2.105,-0.1,-0.1,-0.1
2.106,-0.1,-0.0,-0.1
2.108,-0.1,-0.1,-0.1
2.188,-0.1,-0.1,-0.1
2.191,-0.1,-0.1,-0.1
2.196,-0.1,-0.1,-0.1
2.198,-0.1,-0.1,-0.1
2.297,-0.1,-0.1,-0.1
2.299,-0.0,-0.1,-0.1
2.301,-0.0,-0.1,-0.1
2.302,-0.0,-0.1,-0.1
2.387,-0.1,-0.1,-0.1
2.389,-0.1,-0.1,-0.1
2.39,-0.1,-0.1,-0.1
2.392,-0.1,-0.1,-0.1
2.485,0.0,-0.1,-0.1
2.487,0.0,-0.0,-0.1
2.489,0.0,-0.0,-0.1
2.495,0.0,-0.0,-0.0
2.594,0.0,-0.0,-0.0
2.596,-0.0,-0.0,-0.0
2.597,-0.0,-0.1,-0.0
2.616,-0.1,-0.1,-0.1
2.686,-0.1,-0.1,-0.1
2.688,-0.1,-0.1,-0.1
2.693,-0.1,-0.1,-0.1
2.695,-0.1,-0.1,-0.1
2.783,-0.1,-0.1,-0.1
2.789,-0.1,-0.1,-0.1
2.791,-0.1,-0.1,-0.1
2.883,-0.1,-0.1,-0.1
2.886,-0.1,-0.1,-0.0
2.887,-0.1,-0.1,-0.1
2.894,-0.1,-0.1,-0.1
2.997,-0.1,-0.1,-0.1
3.0,-0.1,-0.1,-0.0
3.001,-0.0,-0.1,-0.0
3.011,-0.1,-0.1,-0.0
3.098,-0.1,-0.1,-0.0
3.104,0.0,-0.1,-0.0
3.106,-0.0,-0.1,-0.0
3.108,-0.0,-0.0,-0.0
3.182,-0.1,-0.0,-0.0
3.185,-0.1,-0.1,-0.0
3.187,-0.0,-0.1,0.0
3.188,0.0,-0.1,0.0
3.283,0.0,-0.1,0.0
3.286,0.0,-0.0,0.0
3.287,0.0,-0.0,0.0
3.289,-0.0,-0.1,0.0
3.39,-0.0,-0.1,0.0
3.393,0.0,-0.0,0.0
3.403,0.1,-0.0,0.0
3.405,0.1,-0.0,0.0
3.486,0.1,-0.0,0.0
3.492,0.2,-0.0,0.1
3.494,0.1,-0.0,0.1
3.496,0.1,-0.1,0.1
3.585,0.1,-0.1,0.1
3.589,0.1,-0.1,0.1
3.59,0.1,-0.1,0.1
3.595,0.1,-0.1,0.1
3.68,0.1,-0.1,0.1
3.684,0.2,-0.1,0.1
3.685,0.2,-0.1,0.1
3.687,0.2,-0.0,0.1
3.797,0.2,-0.0,0.1
3.808,0.3,-0.0,0.1
3.81,0.3,-0.0,0.1
3.812,0.2,0.0,0.2
3.883,0.2,0.1,0.2
3.893,0.3,0.0,0.1
3.895,0.3,-0.0,0.0
3.896,0.2,-0.0,-0.0
3.985,0.2,-0.0,-0.1
3.988,-0.5,-0.3,-0.4
3.99,-0.1,-0.5,-0.4
3.992,0.3,-0.7,-0.4
4.105,0.3,-0.8,-0.5
4.109,1.2,-0.4,-0.6
4.11,0.9,-0.7,-0.2
4.112,0.6,-1.0,0.2
4.2,1.1,-1.1,0.3
4.212,1.7,-1.1,0.3
4.213,1.4,-1.1,0.2
4.22,1.2,-1.0,0.3
4.288,1.1,-1.0,0.4
4.292,1.5,-1.2,0.5
4.293,1.6,-1.3,0.5
4.295,1.4,-1.3,0.6
4.386,1.3,-1.2,1.0
4.39,2.4,-1.4,1.2
4.392,2.2,-1.6,1.0
4.393,1.8,-1.7,0.9
4.482,1.4,-1.7,0.9
4.49,1.1,-2.5,0.7
4.491,1.3,-2.7,0.6
4.598,1.5,-2.7,0.5
4.612,1.6,-2.6,0.5
4.615,2.7,-2.6,0.7
4.617,2.7,-3.0,0.6
4.685,2.5,-3.2,0.6
4.687,2.3,-2.9,0.7
4.693,1.8,-3.4,1.1
4.695,1.3,-3.5,0.9
4.782,1.1,-3.8,0.7
4.794,0.3,-4.0,0.2
4.797,-0.2,-3.5,-1.8
4.803,-0.0,-2.4,-2.2
4.895,-1.8,-0.6,-2.2
4.897,-2.9,0.7,-2.3
4.9,-3.0,0.5,-0.6
4.901,-3.1,1.6,2.3
4.986,-1.7,2.8,5.1
4.987,-3.5,2.2,8.7
4.991,12.1,12.1,10.4
4.992,5.2,9.2,9.7
5.086,5.1,15.5,9.3
5.088,-1.4,10.4,2.5
5.091,-2.0,-5.2,-2.0
5.093,-3.4,-0.7,-2.4
5.188,-3.0,0.9,-0.9
5.19,-3.3,-0.0,-0.4
5.194,-1.6,1.3,0.3
5.195,-1.3,1.8,0.3
5.293,-0.9,1.7,0.1
5.294,0.0,1.8,-0.1
5.298,4.6,1.6,0.1
5.307,1.7,-0.4,-0.4
5.385,-3.4,-2.7,-0.9
5.387,-3.8,-3.1,-2.7
5.39,1.9,-0.8,-1.2
5.392,2.0,-0.4,-1.2
5.488,1.2,0.3,-0.5
5.489,-0.5,0.5,-0.5
5.493,0.6,1.0,0.3
5.494,0.5,0.8,0.4
5.589,0.1,0.6,0.4
5.59,-0.6,0.6,0.6
5.594,-3.6,0.3,0.9
5.595,-5.0,-0.5,0.9
5.694,-4.4,-0.7,0.3
5.696,-2.8,-0.4,-0.1
5.712,0.8,0.2,-0.3
5.714,1.2,0.1,-0.4
5.785,0.6,0.1,-0.5
5.786,0.3,0.1,-0.5
5.793,0.8,0.5,-0.1
5.794,1.0,0.5,0.1
5.885,0.4,0.4,0.2
5.887,-0.4,0.2,0.2
5.89,-1.3,-0.1,0.1
5.895,-0.8,-0.1,0.1
5.981,-0.5,-0.2,0.0
5.983,-0.2,-0.2,-0.0
5.986,0.4,-0.1,-0.1
5.988,0.7,-0.0,-0.1
6.097,1.0,0.0,-0.2
6.099,1.1,0.1,-0.2
6.11,0.7,0.1,-0.2
6.182,0.4,0.1,-0.1
6.183,0.1,0.1,-0.1
6.188,-0.3,0.0,0.0
6.192,-0.8,-0.0,0.2
6.284,-0.9,-0.1,0.2
6.286,-0.9,-0.1,0.2
6.287,-0.8,-0.1,0.2
6.291,-0.4,-0.1,0.1
6.385,-0.1,-0.1,-0.0
6.387,0.2,-0.0,-0.1
6.39,0.5,0.0,-0.2
6.393,0.7,0.1,-0.1
6.496,0.6,0.1,-0.1
6.498,0.4,0.1,-0.1
6.508,0.1,0.1,-0.0
6.515,-0.2,0.0,0.1
6.585,-0.4,-0.0,0.1
6.586,-0.4,-0.0,0.1
6.588,-0.4,-0.0,0.1
6.591,-0.2,-0.0,0.0
6.686,0.0,-0.0,-0.0
6.687,0.2,-0.0,-0.1
6.689,0.3,0.0,-0.1
6.692,0.4,0.1,-0.1
6.781,0.3,0.1,-0.1
6.783,0.1,0.0,-0.0
6.789,-0.1,0.0,0.0
6.792,-0.3,-0.0,0.1
6.896,-0.4,-0.0,0.1
6.906,-0.4,-0.0,0.1
6.907,-0.2,-0.0,0.1
6.91,0.0,-0.0,-0.0
6.982,0.2,-0.0,-0.0
6.984,0.3,0.0,-0.1
6.988,0.3,0.0,-0.1
6.992,0.2,0.0,-0.0
7.081,0.1,0.0,-0.0
7.083,-0.0,0.0,0.0
7.084,-0.1,0.0,0.0
7.087,-0.2,-0.0,0.0
7.181,-0.2,-0.0,0.0
7.183,-0.2,-0.0,0.0
7.184,-0.1,-0.0,0.0
7.194,0.1,-0.0,-0.0
7.298,0.1,-0.0,-0.0
7.3,0.1,0.0,-0.0
7.301,0.1,0.0,-0.0
7.304,0.0,0.0,0.0
7.386,-0.0,0.0,0.0
7.387,-0.1,0.0,0.0
7.389,-0.1,-0.0,0.0
7.392,-0.1,-0.0,0.0
7.481,-0.0,-0.0,0.0
7.482,0.0,0.0,0.0
7.484,0.0,0.0,-0.0
7.487,0.1,0.0,-0.0
7.589,0.1,0.0,-0.0
7.59,0.1,0.0,-0.0
7.592,0.0,0.0,0.0
7.609,-0.0,-0.0,0.0
7.684,-0.1,-0.0,0.0
7.686,-0.1,0.0,0.0
7.687,-0.0,0.0,0.0
7.69,-0.0,0.0,0.0
7.812,0.0,-0.0,-0.0
7.813,0.0,0.0,-0.0
7.814,0.0,0.0,-0.0
7.885,0.0,0.0,-0.0
7.887,0.0,0.0,0.0
7.888,0.0,-0.0,0.0
7.89,-0.0,-0.0,0.0
7.893,-0.0,-0.0,0.0
7.895,-0.0,0.0,0.0
7.991,-0.0,0.0,0.0
7.992,-0.0,0.0,0.0
8.081,0.0,0.0,0.0
8.082,0.0,0.0,-0.0
8.083,0.0,0.0,0.0
8.085,0.0,0.0,0.0
