orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.818,-0.3,0.4,-0.5,0.7
5.832,-0.3,0.4,-0.4,0.7
5.835,-0.4,0.4,-0.4,0.7
5.909,-0.4,0.4,-0.4,0.7
5.912,-0.4,0.4,-0.4,0.7
5.916,-0.4,0.4,-0.4,0.7
5.925,-0.4,0.4,-0.4,0.7
6.006,-0.4,0.4,-0.5,0.7
6.008,-0.5,0.4,-0.5,0.7
6.018,-0.5,0.3,-0.5,0.7
6.02,-0.5,0.3,-0.4,0.7
6.127,-0.5,0.4,-0.5,0.7
6.129,-0.4,0.4,-0.5,0.7
6.144,-0.4,0.4,-0.5,0.7
6.148,-0.4,0.4,-0.5,0.7
6.216,-0.4,0.4,-0.5,0.7
6.219,-0.4,0.4,-0.5,0.7
6.224,-0.4,0.4,-0.5,0.7
6.227,-0.4,0.4,-0.5,0.7
6.3,-0.4,0.4,-0.5,0.7
6.302,-0.4,0.4,-0.5,0.7
6.312,-0.4,0.4,-0.5,0.7
6.406,-0.4,0.4,-0.5,0.7
6.412,-0.4,0.4,-0.5,0.7
6.417,-0.4,0.4,-0.5,0.7
6.43,-0.4,0.4,-0.5,0.7
6.528,-0.4,0.4,-0.5,0.7
6.531,-0.4,0.4,-0.5,0.7
6.533,-0.4,0.4,-0.5,0.7
6.542,-0.4,0.4,-0.5,0.7
6.609,-0.4,0.4,-0.5,0.7
6.612,-0.4,0.4,-0.5,0.7
6.614,-0.4,0.4,-0.5,0.7
6.622,-0.4,0.4,-0.5,0.7
6.703,-0.4,0.4,-0.5,0.7
6.711,-0.4,0.4,-0.5,0.7
6.715,-0.4,0.4,-0.5,0.7
6.737,-0.4,0.4,-0.5,0.7
6.81,-0.4,0.4,-0.5,0.7
6.813,-0.4,0.4,-0.5,0.7
6.82,-0.4,0.4,-0.5,0.7
6.825,-0.4,0.4,-0.5,0.7
6.93,-0.4,0.4,-0.5,0.7
6.933,-0.4,0.4,-0.5,0.7
6.945,-0.4,0.4,-0.5,0.7
6.958,-0.4,0.4,-0.5,0.7
7.003,-0.4,0.4,-0.5,0.7
7.007,-0.4,0.4,-0.5,0.7
7.01,-0.4,0.4,-0.5,0.7
7.019,-0.4,0.4,-0.5,0.7
7.129,-0.4,0.4,-0.5,0.7
7.149,-0.4,0.4,-0.5,0.7
7.152,-0.4,0.4,-0.5,0.7
7.157,-0.4,0.4,-0.5,0.7
7.234,-0.4,0.4,-0.5,0.7
7.237,-0.4,0.4,-0.5,0.7
7.239,-0.4,0.4,-0.5,0.7
7.251,-0.4,0.4,-0.5,0.7
7.254,-0.4,0.4,-0.5,0.7
7.298,-0.4,0.4,-0.5,0.7
7.305,-0.4,0.4,-0.5,0.7
7.31,-0.4,0.4,-0.5,0.7
7.406,-0.4,0.4,-0.5,0.7
7.408,-0.4,0.4,-0.5,0.7
7.424,-0.4,0.4,-0.5,0.7
7.435,-0.4,0.4,-0.5,0.7
7.505,-0.4,0.4,-0.5,0.7
7.507,-0.4,0.4,-0.5,0.7
7.51,-0.4,0.4,-0.5,0.7
7.519,-0.4,0.4,-0.5,0.7
7.62,-0.4,0.4,-0.5,0.7
7.623,-0.4,0.4,-0.5,0.7
7.634,-0.4,0.4,-0.5,0.7
7.639,-0.4,0.4,-0.5,0.7
7.704,-0.4,0.4,-0.5,0.7
7.706,-0.4,0.4,-0.5,0.7
7.709,-0.4,0.4,-0.5,0.7
7.729,-0.4,0.4,-0.5,0.7
7.802,-0.4,0.4,-0.5,0.7
7.807,-0.4,0.4,-0.5,0.7
7.81,-0.4,0.4,-0.5,0.7
7.82,-0.4,0.4,-0.5,0.7
7.919,-0.4,0.4,-0.5,0.7
7.927,-0.4,0.4,-0.5,0.7
7.929,-0.4,0.4,-0.5,0.7
8.039,-0.4,0.4,-0.5,0.7
8.041,-0.4,0.4,-0.5,0.7
8.05,-0.4,0.4,-0.5,0.7
8.052,-0.4,0.4,-0.5,0.7
8.066,-0.4,0.4,-0.5,0.7
8.068,-0.4,0.4,-0.5,0.7
8.098,-0.4,0.4,-0.5,0.7
8.1,-0.4,0.4,-0.5,0.7
8.204,-0.4,0.4,-0.5,0.7
8.207,-0.4,0.4,-0.5,0.7
8.209,-0.4,0.4,-0.5,0.7
8.212,-0.4,0.4,-0.5,0.7
8.306,-0.4,0.4,-0.5,0.7
8.308,-0.4,0.4,-0.5,0.7
8.311,-0.4,0.4,-0.5,0.7
8.317,-0.4,0.4,-0.5,0.7
8.431,-0.4,0.4,-0.5,0.7
8.443,-0.4,0.4,-0.5,0.7
8.445,-0.4,0.4,-0.5,0.7
8.448,-0.4,0.4,-0.5,0.7
8.51,-0.4,0.4,-0.5,0.7
8.512,-0.4,0.4,-0.5,0.7
8.515,-0.4,0.4,-0.5,0.7
8.517,-0.4,0.4,-0.5,0.7
8.627,-0.4,0.4,-0.5,0.7
8.629,-0.4,0.4,-0.5,0.7
8.632,-0.4,0.4,-0.5,0.7
8.638,-0.4,0.4,-0.5,0.7
8.71,-0.4,0.4,-0.5,0.7
8.713,-0.4,0.4,-0.5,0.7
8.724,-0.4,0.4,-0.5,0.7
8.728,-0.4,0.4,-0.5,0.7
8.741,-0.4,0.4,-0.5,0.7
8.823,-0.4,0.4,-0.5,0.7
8.826,-0.4,0.4,-0.5,0.7
8.828,-0.4,0.4,-0.5,0.7
8.902,-0.4,0.4,-0.5,0.7
8.904,-0.4,0.4,-0.5,0.7
8.911,-0.4,0.4,-0.5,0.7
8.914,-0.4,0.4,-0.5,0.7
9.004,-0.4,0.4,-0.5,0.7
9.007,-0.4,0.4,-0.5,0.7
9.015,-0.4,0.4,-0.5,0.7
9.027,-0.4,0.4,-0.5,0.7
9.102,-0.4,0.4,-0.5,0.7
9.108,-0.4,0.4,-0.5,0.7
9.111,-0.4,0.4,-0.5,0.7
9.113,-0.4,0.4,-0.5,0.7
9.225,-0.4,0.4,-0.5,0.7
9.227,-0.4,0.4,-0.5,0.7
9.236,-0.4,0.4,-0.5,0.7
9.238,-0.4,0.4,-0.5,0.7
9.305,-0.4,0.4,-0.5,0.7
9.308,-0.4,0.4,-0.5,0.7
9.31,-0.4,0.4,-0.5,0.7
9.317,-0.4,0.4,-0.5,0.7
9.403,-0.4,0.4,-0.5,0.7
9.406,-0.4,0.4,-0.5,0.7
9.409,-0.4,0.4,-0.5,0.7
9.416,-0.4,0.4,-0.5,0.7
9.528,-0.4,0.4,-0.5,0.7
9.53,-0.4,0.4,-0.5,0.7
9.533,-0.4,0.4,-0.5,0.7
9.535,-0.4,0.4,-0.5,0.7
9.597,-0.4,0.4,-0.5,0.7
9.599,-0.4,0.4,-0.5,0.7
9.602,-0.4,0.4,-0.5,0.7
9.604,-0.4,0.4,-0.5,0.7
9.717,-0.4,0.4,-0.5,0.7
9.728,-0.4,0.4,-0.5,0.7
9.73,-0.4,0.4,-0.5,0.7
9.733,-0.4,0.4,-0.5,0.7
9.804,-0.4,0.4,-0.5,0.7
9.807,-0.4,0.4,-0.5,0.7
9.809,-0.4,0.4,-0.5,0.7
9.818,-0.4,0.4,-0.5,0.7
9.927,-0.4,0.4,-0.5,0.7
9.929,-0.4,0.4,-0.5,0.7
9.938,-0.4,0.4,-0.5,0.7
9.94,-0.4,0.4,-0.5,0.7
10.007,-0.4,0.4,-0.5,0.7
10.02,-0.4,0.4,-0.5,0.7
10.022,-0.4,0.4,-0.5,0.7
10.025,-0.4,0.4,-0.5,0.7
10.116,-0.4,0.4,-0.5,0.7
10.118,-0.4,0.4,-0.5,0.7
10.121,-0.4,0.4,-0.5,0.7
10.123,-0.4,0.4,-0.4,0.7
10.208,-0.4,0.4,-0.4,0.7
10.211,-0.4,0.4,-0.4,0.7
10.213,-0.4,0.4,-0.4,0.7
10.22,-0.4,0.4,-0.4,0.7
10.329,-0.4,0.4,-0.4,0.7
10.337,-0.4,0.4,-0.4,0.7
10.35,-0.4,0.4,-0.4,0.7
10.352,-0.4,0.4,-0.4,0.7
10.41,-0.4,0.4,-0.4,0.8
10.418,-0.4,0.4,-0.4,0.8
10.421,-0.4,0.4,-0.4,0.8
10.423,-0.4,0.4,-0.3,0.8
10.506,-0.3,0.4,-0.3,0.8
10.51,-0.3,0.4,-0.3,0.8
10.512,-0.3,0.4,-0.2,0.9
10.519,-0.3,0.4,-0.2,0.9
10.606,-0.3,0.3,-0.1,0.9
10.612,-0.2,0.3,-0.1,0.9
10.614,-0.2,0.3,-0.0,0.9
10.626,-0.2,0.3,0.0,0.9
10.731,-0.2,0.3,0.1,0.9
10.734,-0.2,0.3,0.1,0.9
10.74,-0.2,0.3,0.2,0.9
10.742,-0.2,0.3,0.2,0.9
10.807,-0.1,0.3,0.3,0.9
10.81,-0.1,0.3,0.3,0.9
10.812,-0.1,0.3,0.4,0.9
10.815,-0.1,0.3,0.4,0.9
10.905,-0.1,0.3,0.4,0.8
10.911,-0.1,0.3,0.5,0.8
10.914,-0.1,0.3,0.5,0.8
10.916,-0.1,0.3,0.5,0.8
11.01,-0.1,0.3,0.5,0.8
11.014,-0.1,0.3,0.5,0.8
11.016,-0.0,0.3,0.5,0.8
11.019,-0.0,0.3,0.5,0.8
11.207,-0.0,0.3,0.5,0.8
11.21,-0.0,0.3,0.5,0.8
11.216,-0.0,0.3,0.5,0.8
11.219,-0.0,0.3,0.6,0.8
11.283,-0.0,0.3,0.6,0.8
11.285,0.0,0.3,0.6,0.8
11.288,0.0,0.3,0.6,0.8
11.324,0.0,0.3,0.6,0.8
11.343,0.0,0.3,0.6,0.8
11.347,0.0,0.3,0.6,0.8
11.356,0.0,0.3,0.6,0.7
11.403,0.0,0.3,0.6,0.7
11.408,0.0,0.3,0.6,0.7
11.411,0.0,0.3,0.6,0.7
11.417,0.0,0.3,0.6,0.7
11.519,0.0,0.3,0.6,0.7
11.533,0.0,0.3,0.6,0.7
11.536,0.0,0.3,0.6,0.7
11.541,0.0,0.3,0.6,0.7
11.6,0.0,0.3,0.6,0.7
11.605,0.0,0.3,0.6,0.7
11.622,0.0,0.3,0.6,0.7
11.625,0.0,0.3,0.6,0.7
11.71,0.0,0.3,0.6,0.7
11.715,0.0,0.3,0.6,0.7
11.717,0.0,0.3,0.6,0.7
11.724,0.0,0.3,0.6,0.7
11.802,0.0,0.3,0.6,0.7
11.827,0.0,0.3,0.6,0.7
11.829,0.0,0.3,0.6,0.7
11.832,0.0,0.3,0.6,0.7
11.929,0.0,0.3,0.6,0.7
11.937,0.0,0.3,0.6,0.7
11.939,0.0,0.3,0.6,0.7
11.956,0.0,0.3,0.6,0.7
12.005,0.0,0.3,0.6,0.7
12.013,0.0,0.3,0.6,0.7
12.016,0.0,0.3,0.6,0.7
12.018,0.0,0.3,0.6,0.7
12.102,0.0,0.3,0.6,0.7
12.111,0.0,0.3,0.6,0.7
12.114,0.0,0.3,0.6,0.7
12.116,0.0,0.3,0.6,0.7
12.232,0.0,0.3,0.6,0.7
12.237,0.0,0.3,0.6,0.7
12.245,0.0,0.3,0.6,0.7
12.248,0.0,0.3,0.6,0.7
12.304,0.0,0.3,0.6,0.7
12.313,0.0,0.3,0.6,0.7
12.316,0.0,0.3,0.6,0.7
12.322,0.0,0.3,0.6,0.7
