accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.281,1.3,-9.3,-2.6
8.373,1.3,-9.3,-2.5
8.375,1.2,-9.2,-2.5
8.384,1.2,-9.2,-2.6
8.474,1.2,-9.3,-2.8
8.476,1.2,-9.3,-2.8
8.477,1.2,-9.3,-2.8
8.479,1.2,-9.3,-2.9
8.574,1.2,-9.2,-2.7
8.575,1.2,-9.2,-2.7
8.58,1.1,-9.2,-2.7
8.582,1.2,-9.3,-2.7
8.676,1.2,-9.3,-2.7
8.678,1.1,-9.4,-2.7
8.679,1.2,-9.7,-3.0
8.685,1.1,-9.7,-3.1
8.779,1.4,-9.1,-2.7
8.78,1.3,-9.0,-2.6
8.79,1.3,-9.0,-2.4
8.8,1.3,-9.1,-2.2
8.874,1.3,-10.1,-2.6
8.875,1.0,-10.5,-3.4
8.877,0.9,-11.8,-4.5
8.879,1.2,-12.6,-4.7
8.999,1.9,-14.0,-5.5
9.0,2.7,-15.5,-6.4
9.006,3.5,-14.5,-6.4
9.008,2.9,-14.0,-6.5
9.1,1.7,-13.6,-6.1
9.102,0.3,-13.7,-5.6
9.103,0.3,-14.3,-5.6
9.105,1.6,-13.1,-3.8
9.108,4.2,-10.5,-0.7
9.206,4.9,-8.9,0.9
9.208,4.3,-6.8,2.4
9.209,3.3,-4.7,2.8
9.213,2.4,-0.4,3.1
9.298,1.3,1.4,3.1
9.3,0.7,3.2,2.2
9.305,0.9,5.6,2.2
9.308,-0.6,8.7,1.8
9.398,-0.5,10.4,1.1
9.4,1.3,10.8,0.4
9.402,1.6,10.1,0.1
9.411,-0.6,8.4,-0.7
9.505,0.3,9.0,-0.5
9.507,-0.4,9.4,-1.0
9.509,-1.4,9.0,-2.9
9.521,0.2,8.2,-6.0
9.598,-0.0,7.8,-8.2
9.6,-0.2,7.4,-7.3
9.601,-0.2,8.0,-8.2
9.709,-0.7,7.1,-7.3
9.71,-0.5,7.8,-7.4
9.712,-0.4,8.3,-7.1
9.722,-0.2,8.0,-7.0
9.797,0.8,5.1,-7.2
9.799,1.0,6.3,-7.5
9.8,1.0,8.3,-7.1
9.806,0.8,8.0,-7.1
9.903,0.5,7.6,-6.9
9.905,0.7,8.0,-6.5
9.907,0.1,7.7,-5.8
9.908,-0.4,7.5,-5.3
9.999,-0.1,8.0,-4.8
10.002,-0.2,8.0,-4.8
10.003,-0.0,8.3,-4.6
10.005,-0.1,8.2,-4.3
10.098,0.0,8.7,-4.6
10.1,0.1,8.8,-4.4
10.101,-0.3,8.8,-4.4
10.103,-0.3,8.9,-4.3
10.199,-0.1,8.4,-4.5
10.2,-0.1,8.3,-4.8
10.202,0.2,8.9,-4.4
10.203,-0.2,9.0,-4.3
10.304,-0.2,8.2,-4.6
10.306,-0.4,8.2,-4.4
10.307,-0.5,8.2,-4.7
10.318,-0.3,8.4,-4.8
