accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.225,0.7,-6.7,-7.0
8.226,0.7,-6.7,-7.0
8.228,0.6,-6.7,-6.9
8.23,0.6,-6.6,-6.9
8.32,0.7,-6.7,-7.1
8.321,0.7,-6.7,-7.2
8.323,0.7,-6.6,-7.2
8.325,0.6,-6.6,-7.1
8.419,0.6,-6.6,-7.1
8.421,0.6,-6.6,-7.1
8.423,0.7,-6.6,-7.0
8.434,0.7,-6.7,-7.1
8.52,0.7,-6.7,-7.1
8.521,0.7,-6.6,-7.0
8.523,0.7,-6.6,-7.0
8.525,0.7,-6.6,-7.1
8.62,0.7,-6.6,-7.1
8.625,0.6,-6.6,-7.1
8.627,0.6,-6.6,-7.2
8.629,0.6,-6.6,-7.2
8.744,0.7,-6.6,-7.1
8.746,0.6,-6.6,-7.1
8.747,0.6,-6.6,-7.2
8.749,0.7,-6.6,-7.1
8.821,0.7,-6.6,-7.1
8.822,0.7,-6.6,-7.2
8.834,0.7,-6.6,-7.2
8.844,0.7,-6.6,-7.2
8.848,0.6,-6.6,-7.1
8.918,0.6,-6.6,-7.2
8.919,0.7,-6.6,-7.2
8.921,0.7,-6.5,-7.2
9.02,0.6,-6.6,-7.4
9.022,0.7,-6.5,-7.4
9.028,0.7,-6.6,-7.3
9.03,0.7,-6.5,-6.9
9.12,0.7,-6.8,-7.0
9.121,0.7,-6.7,-6.9
9.123,0.6,-6.7,-7.0
9.124,0.7,-6.6,-7.0
9.219,0.6,-6.6,-7.3
9.231,0.7,-6.5,-7.3
9.233,0.7,-6.5,-7.2
9.235,0.7,-6.5,-7.2
9.321,0.6,-6.6,-7.1
9.326,0.7,-6.6,-7.1
9.33,0.7,-6.7,-7.0
9.333,0.7,-6.6,-7.0
9.421,0.7,-6.6,-7.2
9.423,0.7,-6.6,-7.2
9.424,0.7,-6.6,-7.2
9.426,0.7,-6.5,-7.2
9.521,0.7,-6.6,-7.2
9.523,0.7,-6.6,-7.1
9.524,0.7,-6.6,-7.1
9.526,0.7,-6.6,-7.2
9.639,0.7,-6.6,-7.2
9.641,0.7,-6.6,-7.3
9.643,0.7,-6.6,-7.2
9.645,0.7,-6.5,-7.1
9.721,0.7,-6.6,-7.1
9.724,0.7,-6.6,-7.1
9.726,0.7,-6.6,-7.1
9.727,0.7,-6.6,-7.1
9.822,0.7,-6.6,-7.3
9.824,0.7,-6.5,-7.2
9.826,0.7,-6.5,-7.2
9.827,0.7,-6.6,-7.2
9.921,0.7,-6.6,-7.1
9.923,0.7,-6.6,-7.1
9.924,0.8,-6.6,-7.2
9.926,0.8,-6.6,-7.1
10.022,0.6,-6.6,-7.1
10.025,0.5,-6.6,-7.3
10.027,0.6,-6.7,-7.3
10.029,0.6,-6.6,-7.1
10.121,0.6,-6.7,-7.0
10.123,0.8,-6.7,-7.0
10.124,0.9,-6.6,-7.1
10.126,0.8,-6.5,-7.2
10.221,0.7,-6.6,-7.2
10.223,0.6,-6.6,-7.2
10.224,0.6,-6.6,-7.1
10.23,0.7,-6.6,-7.0
10.325,0.7,-6.7,-7.1
10.327,0.7,-6.6,-7.1
10.328,0.7,-6.6,-7.1
10.34,0.7,-6.6,-7.2
10.422,0.7,-6.6,-7.2
10.424,0.7,-6.6,-7.2
10.425,0.6,-6.6,-7.1
10.427,0.7,-6.6,-7.1
10.522,0.7,-6.6,-7.0
10.523,0.7,-6.6,-7.1
10.528,0.7,-6.6,-7.3
10.53,0.7,-6.6,-7.2
10.621,0.6,-6.6,-7.2
10.622,0.6,-6.6,-7.2
10.624,0.7,-6.6,-7.1
10.626,0.7,-6.6,-7.1
10.721,0.7,-6.6,-7.2
10.722,0.6,-6.6,-7.2
10.735,0.7,-6.5,-7.2
10.737,0.7,-6.5,-7.2
10.821,0.7,-6.6,-7.2
10.822,0.7,-6.6,-7.2
10.824,0.7,-6.6,-7.1
10.826,0.7,-6.6,-7.1
10.92,0.7,-6.5,-7.1
10.922,0.7,-6.6,-7.2
10.923,0.7,-6.5,-7.3
11.019,0.7,-6.5,-7.3
11.023,0.6,-6.5,-7.2
11.024,0.7,-6.5,-7.2
11.026,0.7,-6.6,-7.1
11.119,0.7,-6.6,-7.2
11.122,0.6,-6.6,-7.1
11.142,0.7,-6.6,-7.2
11.144,0.7,-6.5,-7.2
11.221,0.7,-6.5,-7.2
11.225,0.7,-6.5,-7.3
11.227,0.7,-6.5,-7.2
11.228,0.7,-6.5,-7.2
11.319,0.7,-6.5,-7.2
11.322,0.7,-6.6,-7.2
11.324,0.6,-6.5,-7.2
11.326,0.6,-6.6,-7.2
11.419,0.6,-6.6,-7.1
11.422,0.7,-6.6,-7.2
11.424,0.7,-6.5,-7.3
11.426,0.7,-6.5,-7.2
11.519,0.7,-6.5,-7.2
11.533,0.6,-6.6,-7.1
11.542,0.7,-6.6,-7.1
11.544,0.7,-6.6,-7.1
11.62,0.7,-6.6,-7.2
11.625,0.7,-6.5,-7.2
11.627,0.7,-6.5,-7.3
11.629,0.7,-6.5,-7.3
11.718,0.7,-6.5,-7.2
11.725,0.6,-6.6,-7.1
11.727,0.7,-6.6,-7.1
11.728,0.7,-6.6,-7.1
11.823,0.7,-6.6,-7.1
11.827,0.7,-6.6,-7.2
11.829,0.7,-6.5,-7.2
11.83,0.7,-6.5,-7.2
11.919,0.7,-6.5,-7.2
11.933,0.7,-6.6,-7.1
11.936,0.7,-6.6,-7.1
11.938,0.7,-6.6,-7.1
12.019,0.7,-6.6,-7.1
12.022,0.7,-6.6,-7.2
12.03,0.7,-6.5,-7.2
12.032,0.7,-6.6,-7.3
12.119,0.7,-6.5,-7.2
12.122,0.7,-6.6,-7.2
12.124,0.7,-6.5,-7.1
12.13,0.7,-6.6,-7.2
12.219,0.7,-6.6,-7.2
12.222,0.7,-6.6,-7.3
12.228,0.7,-6.6,-7.2
12.229,0.7,-6.5,-7.2
12.32,0.7,-6.6,-7.2
12.324,0.7,-6.9,-7.4
12.328,0.6,-7.3,-7.6
12.33,0.6,-8.9,-8.9
12.419,0.6,-10.7,-11.2
12.422,0.8,-13.7,-12.3
12.424,-0.3,-13.1,-12.1
12.425,0.9,-14.4,-12.6
12.518,1.2,-16.4,-12.5
12.522,-1.0,-15.1,-10.2
12.523,-0.5,-13.5,-9.0
12.619,-0.2,-12.8,-6.9
12.62,-0.3,-8.7,-4.3
12.624,1.9,-4.5,-4.0
12.625,1.8,-1.7,-3.2
12.719,1.0,-0.0,-2.1
12.722,0.2,1.6,-1.6
12.725,2.1,6.4,-4.6
12.726,2.3,5.9,-4.9
12.819,1.9,4.5,-5.5
12.822,1.3,5.9,-5.9
12.827,1.2,7.3,-7.5
12.83,0.7,6.6,-6.7
12.945,0.6,5.8,-6.6
12.947,0.9,6.8,-7.4
12.95,0.9,6.1,-7.4
12.952,0.7,5.8,-7.5
13.033,1.2,6.8,-7.7
13.035,1.4,6.8,-7.9
13.038,1.7,6.1,-8.2
13.049,1.8,6.4,-8.1
13.122,1.8,5.9,-8.1
13.124,1.9,5.6,-8.3
13.127,1.6,6.4,-7.6
13.129,1.3,6.0,-7.6
13.219,1.4,5.9,-7.4
13.22,1.5,6.3,-7.2
13.228,1.6,5.5,-7.3
13.23,2.0,5.6,-7.5
13.297,2.2,5.7,-7.5
13.306,2.1,6.0,-7.5
13.31,2.1,5.8,-7.5
13.312,2.4,5.7,-10.0
13.417,3.4,7.2,-7.8
13.418,1.7,5.4,-6.5
13.436,4.3,6.4,-7.8
13.52,2.3,6.8,-7.8
13.522,2.4,5.5,-7.5
13.523,2.8,5.6,-7.4
13.53,2.8,5.6,-7.5
13.532,2.6,5.5,-7.4
13.619,2.8,5.6,-7.3
13.62,2.8,5.6,-7.4
13.624,2.7,5.9,-7.3
13.626,2.7,5.8,-7.3
13.719,2.8,5.7,-7.5
13.722,2.8,5.9,-7.4
13.725,2.7,5.7,-7.4
13.727,2.6,5.7,-7.2
13.794,2.5,5.7,-7.2
13.795,2.5,5.8,-7.2
13.816,2.5,5.7,-7.5
13.819,2.6,5.8,-7.3
13.892,2.5,5.5,-7.4
13.894,2.6,5.6,-7.4
