gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.91,0.2,-0.3,0.1
2.912,0.3,-0.3,0.1
2.913,0.3,-0.3,0.1
3.019,0.4,-0.3,0.1
3.022,0.4,-0.4,0.0
3.024,0.4,-0.4,0.1
3.033,0.5,-0.4,0.1
3.101,0.6,-0.5,0.1
3.105,0.6,-0.5,0.1
3.11,0.4,-0.5,0.1
3.111,0.4,-0.5,0.1
3.222,0.4,-0.5,0.1
3.245,0.5,-0.5,0.1
3.247,0.6,-0.5,0.1
3.25,0.7,-0.5,0.1
3.304,0.8,-0.6,0.1
3.311,1.3,-0.7,0.1
3.313,1.6,-0.8,0.2
3.315,1.5,-0.8,0.4
3.412,1.1,-0.9,0.3
3.415,1.3,-1.2,0.4
3.426,0.9,-1.4,0.5
3.51,0.7,-1.5,0.5
3.512,0.3,-1.7,0.7
3.515,-0.7,-2.0,0.6
3.516,-1.1,-2.1,0.6
3.521,-1.2,-2.2,0.4
3.605,-1.9,-2.3,0.1
3.608,-1.4,-2.9,-0.3
3.61,0.8,-2.2,0.2
3.614,2.1,-3.3,0.3
3.702,1.7,-1.8,1.2
3.705,0.0,-1.9,-0.7
3.706,-0.4,-0.8,-1.5
3.708,6.3,-3.7,-3.2
3.817,-8.3,2.7,-1.5
3.834,-1.1,9.7,2.4
3.835,4.9,-2.0,1.2
3.837,10.0,0.5,4.1
3.901,1.3,0.7,0.6
3.905,1.6,-0.7,-0.2
3.912,1.6,-0.9,-0.3
3.914,-0.9,-1.2,-0.6
4.005,-2.2,-1.1,-0.7
4.008,-2.5,-1.4,-1.3
4.014,-3.1,-1.3,-1.1
4.101,-2.8,-1.2,-0.8
4.103,-2.0,-1.4,-0.7
4.112,-2.5,-1.0,-0.8
4.113,-2.5,-0.3,-0.4
4.212,-2.7,0.4,-0.3
4.235,-2.5,1.4,0.2
4.246,-8.7,2.3,5.4
4.248,-10.7,-0.7,-0.1
4.305,-1.2,-0.7,6.3
4.306,-0.6,0.2,0.7
4.31,-1.3,-0.2,0.3
4.311,0.2,-0.1,-0.5
4.406,3.8,-0.1,-0.8
4.407,4.8,-0.3,-1.1
4.413,1.3,-0.5,-1.0
4.414,-1.1,-0.6,-1.0
4.51,-2.8,-0.5,-0.9
4.517,-3.5,-0.2,-0.5
4.52,-3.1,0.1,0.8
4.522,-2.6,0.2,1.1
4.601,-2.0,0.2,0.9
4.611,-0.6,-0.2,0.2
4.614,1.1,0.0,-0.3
4.615,1.2,0.0,-0.4
4.703,1.3,0.0,-0.5
4.705,1.4,-0.0,-0.5
4.713,1.3,-0.1,-0.2
4.715,1.0,-0.1,-0.1
4.808,0.5,-0.0,-0.0
4.809,-0.0,0.0,0.0
4.813,-0.7,0.2,0.4
4.814,-0.7,0.2,0.4
4.91,-0.6,0.2,0.3
4.912,-0.4,0.2,0.3
4.922,0.0,0.0,0.1
4.924,0.1,-0.0,-0.1
5.004,0.2,-0.1,-0.2
5.006,0.3,-0.1,-0.2
5.014,0.3,-0.2,-0.3
5.016,0.2,-0.2,-0.2
5.101,0.1,-0.2,-0.2
5.102,-0.1,-0.1,-0.1
5.106,-0.4,0.0,0.1
5.107,-0.4,0.1,0.2
5.218,-0.4,0.1,0.2
5.22,-0.2,0.1,0.2
5.223,0.0,0.1,0.1
5.225,0.1,0.1,0.0
5.314,0.2,-0.0,-0.1
5.316,0.2,-0.0,-0.1
5.319,0.2,-0.1,-0.2
5.333,0.2,-0.1,-0.1
5.404,0.2,-0.0,-0.1
5.406,0.1,-0.0,-0.0
5.409,0.0,0.0,0.0
5.411,-0.0,0.1,0.1
5.508,-0.1,0.1,0.1
5.509,-0.1,0.1,0.1
5.513,-0.1,0.0,0.0
5.605,-0.0,-0.0,-0.0
5.607,-0.0,-0.0,-0.0
5.608,-0.0,-0.0,-0.0
5.611,0.0,-0.0,-0.0
5.715,0.0,-0.0,-0.0
5.717,0.0,-0.0,-0.0
5.72,0.0,-0.0,-0.0
5.74,0.0,-0.0,-0.0
5.804,0.0,0.0,-0.0
5.806,-0.0,0.0,0.0
5.81,-0.0,0.0,0.0
5.814,0.0,0.0,0.0
5.904,0.0,0.0,0.0
5.906,0.0,0.0,0.0
5.908,0.0,0.0,0.0
5.914,0.1,-0.0,-0.0
6.0,0.1,0.0,-0.0
6.002,0.1,-0.0,-0.0
6.004,0.1,-0.0,-0.0
6.007,0.0,-0.0,-0.0
6.108,0.0,-0.0,0.0
6.11,-0.0,0.0,0.0
6.111,-0.0,-0.0,0.0
6.122,-0.0,-0.0,0.0
6.219,-0.1,0.0,0.1
6.22,0.0,0.1,0.1
6.222,0.1,0.0,0.1
6.225,0.2,0.0,0.1
6.298,0.3,0.0,0.1
6.3,0.3,0.1,0.1
6.302,0.4,0.1,0.2
6.305,0.3,0.2,0.3
6.405,0.3,0.2,0.4
6.407,0.3,0.3,0.5
6.408,0.3,0.3,0.5
6.412,0.4,0.3,0.4
6.516,0.7,0.3,0.3
6.518,0.8,0.0,-0.1
6.528,0.9,0.0,-0.2
6.536,1.1,-0.1,-0.5
6.604,1.6,-0.2,-0.6
6.606,2.1,-0.3,-0.8
6.607,2.3,-0.4,-0.9
6.611,2.3,-0.6,-1.1
6.708,2.8,-0.7,-1.1
6.709,3.4,-0.7,-1.2
6.711,4.4,-0.8,-1.1
6.714,5.2,-0.9,-0.8
6.779,5.4,-0.9,-0.7
6.786,5.6,-0.7,-0.5
6.787,4.5,-0.7,-0.4
6.791,2.4,-0.7,-0.4
6.914,2.5,-0.5,-0.3
6.924,1.9,-0.6,-0.2
6.925,1.8,-0.6,-0.3
7.009,1.2,-0.5,-0.2
7.011,0.9,-0.4,-0.2
7.012,1.0,-0.3,-0.2
7.014,0.8,-0.3,-0.2
7.101,0.5,-0.2,-0.3
7.103,0.5,-0.1,-0.2
7.104,0.4,-0.2,-0.2
7.106,0.3,-0.2,-0.1
7.109,0.3,-0.3,-0.1
7.209,0.4,-0.2,-0.1
7.217,0.4,-0.1,-0.1
7.218,0.3,-0.0,-0.2
7.305,-0.1,0.3,-0.5
7.314,-0.5,0.3,-0.7
7.316,-0.3,0.4,-0.6
7.318,0.0,0.6,-0.5
7.4,0.1,0.3,-0.3
7.402,0.0,0.3,-0.3
7.408,0.3,0.3,0.2
7.41,0.2,0.2,0.3
7.5,0.2,0.1,0.3
7.502,0.2,0.1,0.2
7.503,0.1,0.1,0.2
7.505,-0.0,-0.1,0.3
7.608,0.1,-0.0,0.0
7.61,-0.0,-0.2,-0.0
7.612,0.1,-0.4,0.0
7.619,-0.5,-0.9,-0.4
7.709,-0.1,0.2,0.0
7.711,0.5,0.2,-0.1
7.712,0.2,0.0,-0.0
7.714,-0.2,-0.1,0.0
7.806,0.1,-0.0,0.2
7.807,0.1,-0.0,0.1
7.809,0.1,-0.1,0.0
7.81,0.1,-0.1,-0.0
7.905,0.1,-0.1,-0.0
7.906,0.2,-0.1,-0.1
7.911,0.1,-0.1,-0.0
7.912,-0.1,-0.1,-0.1
8.006,0.2,0.0,-0.1
8.012,0.2,0.0,-0.1
8.014,0.1,-0.0,-0.1
8.015,0.1,0.1,-0.1
8.105,0.0,0.0,-0.1
8.106,-0.1,0.3,-0.2
8.108,-0.9,0.3,0.1
8.11,-0.8,-0.1,-0.0
8.203,0.0,-0.1,0.2
8.205,0.1,-0.2,0.1
8.207,0.0,-0.2,0.1
8.209,0.3,0.2,0.3
8.3,0.6,0.2,0.4
8.302,0.7,0.2,0.3
8.303,0.3,0.0,0.1
8.306,-0.1,-0.0,-0.1
8.408,0.3,0.1,0.0
8.412,0.2,0.0,0.2
8.414,0.2,0.0,0.2
8.424,0.1,-0.0,0.2
8.506,0.2,0.2,0.2
8.508,0.1,0.1,0.2
8.51,0.0,0.0,0.1
8.511,-0.0,-0.0,-0.1
8.6,-0.1,0.0,-0.1
8.602,-0.1,0.0,-0.1
8.603,-0.2,0.0,-0.1
8.605,-0.2,0.0,-0.1
8.7,-0.0,-0.0,-0.0
8.706,0.0,-0.0,-0.1
8.707,-0.1,-0.0,-0.1
8.709,-0.3,-0.1,-0.1
8.808,0.0,0.0,0.0
8.809,0.3,0.1,0.2
8.818,0.2,0.0,0.1
8.82,-0.0,-0.0,0.1
8.907,-0.1,0.0,0.1
8.912,0.3,0.2,0.1
8.919,0.2,0.1,0.1
8.922,0.0,0.0,0.0
9.007,0.1,0.3,0.1
9.009,0.1,0.3,0.1
9.013,0.1,0.2,0.1
9.014,0.2,0.2,0.2
9.102,0.2,0.3,0.1
9.103,0.1,0.2,0.0
9.105,0.0,0.1,-0.1
9.107,-0.1,-0.0,-0.1
9.219,-0.3,-0.5,-0.4
9.233,-0.5,-0.6,-0.5
9.234,-0.5,-0.6,-0.3
9.236,-0.2,-0.6,0.0
9.309,0.0,-1.3,-0.4
9.312,-0.3,-0.6,-0.5
9.313,0.3,0.1,0.0
9.315,0.3,0.1,0.1
9.402,0.2,0.5,0.2
9.43,0.1,0.7,0.4
9.431,0.5,0.4,0.7
9.438,0.4,0.4,0.3
9.517,0.4,0.6,0.0
9.518,0.7,1.3,0.2
9.52,0.5,1.3,0.3
9.528,0.3,0.9,0.3
9.615,0.0,0.2,-0.0
9.617,-0.0,0.1,-0.3
9.618,-0.2,-0.0,-0.2
9.62,-0.1,-0.3,-0.1
9.706,-0.5,-0.8,-0.7
9.714,-0.7,-0.9,-0.5
9.717,-0.7,-0.9,-0.1
9.72,-0.2,-1.3,-0.0
9.802,0.5,-0.9,-0.1
9.806,-1.0,-0.1,-0.1
9.808,-0.3,0.1,0.1
9.809,0.3,-0.1,0.1
9.914,-0.0,-0.2,0.0
9.916,-0.1,-0.2,0.0
9.923,-0.1,-0.3,0.1
9.924,-0.0,-0.4,0.1
10.008,0.3,-0.2,0.0
10.009,0.4,-0.1,0.1
10.011,0.4,-0.0,-0.0
10.013,0.3,-0.0,-0.1
10.117,0.0,0.0,-0.0
10.118,0.0,0.0,0.0
10.12,-0.2,0.0,0.0
10.132,-0.2,0.0,-0.0
