gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.3,0.1
0.001,-0.2,-0.2,-0.0
0.003,-0.3,-0.1,0.0
0.005,-0.4,0.0,-0.1
0.1,0.3,-0.1,-0.2
0.101,0.3,-0.1,-0.1
0.103,-0.1,-0.2,-0.1
0.105,-0.5,-0.3,-0.0
0.204,-0.6,-0.0,0.5
0.206,-0.1,-0.2,-0.3
0.207,0.1,-0.3,-0.3
0.209,-0.1,-0.2,-0.2
0.321,-0.3,-0.2,-0.3
0.323,-0.3,-0.2,-0.3
0.326,-0.4,-0.2,-0.3
0.327,-0.5,-0.2,-0.4
0.404,-0.5,-0.2,-0.6
0.405,-0.3,-0.2,-0.5
0.407,-0.2,-0.2,-0.4
0.409,-0.2,-0.3,-0.4
0.5,-0.4,-0.2,-0.4
0.506,-0.2,-0.3,-0.3
0.508,-0.2,-0.3,-0.3
0.509,-0.1,-0.3,-0.2
0.603,-0.0,-0.3,-0.1
0.605,0.0,-0.3,-0.0
0.607,0.1,-0.3,0.0
0.608,0.2,-0.3,0.0
0.718,0.3,-0.2,0.1
0.72,0.2,-0.2,0.1
0.721,0.1,-0.1,0.0
0.732,0.1,-0.1,-0.0
0.805,-0.2,0.0,-0.1
0.806,-0.3,0.0,-0.1
0.808,-0.2,-0.0,-0.1
0.81,-0.1,-0.1,-0.0
0.916,0.1,-0.0,-0.1
0.918,0.3,-0.0,-0.0
0.919,0.4,-0.0,-0.0
0.921,0.2,0.1,-0.0
1.008,-0.0,0.1,-0.0
1.011,0.1,0.1,-0.0
1.013,0.1,0.1,-0.1
1.014,0.1,0.2,-0.1
1.119,0.8,0.0,-0.5
1.121,-0.1,0.2,-0.8
1.137,-1.4,0.4,-1.0
1.138,-1.9,0.4,-1.3
1.205,-2.1,0.3,-1.7
1.21,-2.1,0.5,-1.8
1.211,-2.2,0.4,-1.9
1.213,-2.6,0.4,-2.1
1.306,-3.4,0.5,-2.0
1.31,-2.9,0.5,-1.9
1.312,-2.3,0.3,-1.9
1.316,-1.9,0.0,-2.0
1.403,-2.5,0.0,-1.9
1.404,-2.7,0.1,-1.8
1.406,-2.0,0.0,-1.4
1.408,-0.7,-0.2,-1.0
1.514,0.8,-0.5,-0.1
1.524,1.3,-0.7,0.0
1.525,1.7,-0.6,0.2
1.527,1.7,-0.5,0.3
