gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.063,-0.6,-0.4,-0.2
2.19,-0.3,-0.6,-0.1
2.192,-0.2,-0.7,0.0
2.195,-0.5,-0.6,0.0
2.197,-0.6,-0.6,0.1
2.305,-0.7,-0.7,0.1
2.307,-0.8,-0.8,0.1
2.33,-0.9,-0.7,0.1
2.336,-0.8,-0.7,0.1
2.338,-0.7,-0.8,0.1
2.389,-0.6,-0.7,0.1
2.392,-0.5,-0.7,0.3
2.398,-0.4,-0.8,0.3
2.399,-0.5,-0.7,0.4
2.485,-0.8,-0.6,0.5
2.489,-1.5,-0.8,0.5
2.49,-1.6,-1.2,0.4
2.492,-1.8,-1.3,0.2
2.605,-1.8,-1.5,0.1
2.609,-1.7,-1.6,0.2
2.612,-1.9,-1.6,0.3
2.614,-2.5,-1.7,0.3
2.689,-3.4,-1.5,0.2
2.692,-7.5,-2.1,0.1
2.694,-5.8,-3.5,-0.7
2.695,-3.6,-4.4,-0.7
2.789,-2.7,-4.5,0.2
2.796,-0.8,-3.3,1.7
2.797,0.7,-3.8,2.3
2.799,0.4,-2.6,2.5
2.919,2.4,-1.9,2.5
2.927,3.7,-4.1,4.5
2.929,5.7,-9.3,-0.7
2.931,-7.6,7.8,3.4
3.007,0.2,-4.2,-2.4
3.011,7.9,-12.2,-14.2
3.012,-0.9,4.5,-16.1
3.028,2.2,4.7,3.6
3.068,-2.1,25.2,-0.1
3.075,9.2,-12.8,-2.9
3.077,6.9,-15.8,-2.1
3.078,0.7,8.3,2.0
3.159,-2.9,3.1,0.3
3.164,-4.1,1.0,3.2
3.291,-8.0,1.2,1.7
3.296,-9.7,2.6,2.2
3.298,-7.6,3.2,0.9
3.301,2.1,-1.4,0.9
3.404,2.7,-0.2,0.9
3.405,1.8,0.2,0.8
3.407,0.6,0.6,0.4
3.41,-0.7,-1.8,1.6
3.425,-2.0,-3.7,4.3
3.427,-3.8,-0.4,9.6
3.488,-6.4,5.9,8.9
3.492,-4.1,-4.6,-1.2
3.493,-0.8,-1.3,-2.5
3.495,2.8,-1.1,-0.7
3.586,4.5,1.2,-2.2
3.59,5.1,1.0,-1.5
3.596,2.1,1.0,-1.2
3.689,-0.5,-0.3,-0.4
3.691,-2.3,-1.1,0.8
3.694,-0.8,0.2,0.6
3.696,1.1,1.0,0.7
3.797,2.0,1.4,0.5
3.799,1.4,1.1,1.4
3.815,0.9,-0.4,-0.6
3.817,2.5,0.8,-1.6
3.893,2.7,1.4,-1.8
3.895,1.8,1.1,-1.4
3.898,0.3,0.4,-0.4
3.9,0.5,0.4,-0.3
3.989,0.9,0.5,-0.3
3.99,1.0,0.5,-0.2
3.997,0.6,0.2,0.4
3.998,-0.2,-0.2,0.5
4.085,-1.0,-0.8,0.5
4.087,-0.4,-0.5,0.2
4.094,0.9,0.4,-0.2
4.095,0.7,0.4,-0.3
4.194,0.8,0.4,-0.3
4.197,0.7,0.4,-0.3
4.215,0.7,0.0,-0.4
4.217,1.0,0.1,-0.6
4.288,1.1,0.2,-0.7
4.29,1.0,-0.1,-0.7
4.293,1.1,-0.5,-0.8
4.299,1.2,-0.5,-1.1
4.369,1.2,-0.6,-1.1
4.371,1.1,-0.8,-1.2
4.374,0.5,-1.0,-1.3
4.375,0.3,-1.1,-1.4
4.487,0.2,-1.1,-1.5
4.489,0.3,-1.0,-1.6
4.494,-0.1,-1.0,-1.9
4.612,-0.5,-1.1,-2.1
4.614,-0.5,-1.1,-2.2
4.624,-0.4,-1.1,-2.4
4.627,0.5,-1.0,-2.6
4.63,0.7,-0.9,-2.5
4.684,0.7,-1.0,-2.4
4.694,0.7,-1.4,-2.3
4.698,1.2,-1.4,-2.3
4.701,1.3,-1.4,-2.3
4.788,1.5,-1.5,-2.3
4.791,1.6,-1.5,-2.2
4.794,1.2,-1.3,-2.2
4.8,0.9,-1.4,-2.3
4.902,0.5,-1.3,-2.2
4.904,-0.0,-1.5,-1.7
4.907,-0.6,-1.3,-1.2
4.909,-0.2,-1.0,-1.2
4.991,0.5,-0.8,-1.4
4.994,1.1,-0.9,-1.8
4.998,1.7,-0.2,-1.3
4.999,0.8,-0.5,-1.0
5.088,0.7,-1.0,-0.8
5.09,1.1,-0.8,-1.0
5.095,1.6,-0.7,-1.0
5.185,1.8,-0.5,-0.9
5.187,2.1,-0.3,-0.7
5.188,2.1,-0.1,-0.7
5.197,1.7,-0.6,-0.4
5.293,1.5,-0.8,-0.4
5.295,1.7,-0.6,-0.4
5.296,2.1,-0.2,-0.7
5.305,2.1,-0.2,-0.6
5.384,1.4,-0.4,-0.6
5.386,0.3,-0.8,-1.2
5.388,0.1,-1.2,-0.3
5.396,0.7,-0.6,-0.6
5.489,1.5,-0.1,0.3
5.491,1.1,0.6,0.0
5.492,0.4,-0.4,0.3
5.496,0.3,-1.1,-0.1
5.605,0.5,-0.6,0.2
5.606,0.7,-0.4,0.0
5.608,-0.2,-0.2,-0.5
5.616,-0.6,-0.9,-0.6
5.7,-0.3,-0.7,-1.1
5.702,0.4,-0.5,0.6
5.703,1.0,1.0,0.7
5.715,-0.6,-0.3,0.5
5.764,-0.3,-0.4,-0.6
5.766,1.1,1.2,-0.9
5.768,1.0,1.3,0.6
5.774,0.4,1.1,3.0
5.881,-0.9,2.0,2.1
5.882,-0.8,1.5,1.6
5.888,-0.0,1.8,0.4
6.024,-1.0,1.0,-0.4
6.026,-0.7,0.8,-0.6
6.027,-0.3,0.4,-1.0
6.029,-0.2,-0.8,-0.7
6.036,1.5,-0.1,0.1
6.121,0.9,-1.0,-0.2
6.122,0.1,-4.3,0.5
6.124,-0.2,-3.0,-0.5
6.136,-0.5,-0.6,-0.2
6.183,-0.2,-0.0,1.0
6.184,0.7,0.7,0.5
6.186,0.3,-0.0,0.4
6.291,-0.0,-0.2,-0.3
6.296,0.2,-0.3,0.3
6.297,0.5,-0.5,0.3
6.299,0.5,-0.4,-0.2
6.302,0.0,-0.2,-0.1
6.389,-0.0,0.1,-0.1
6.39,-0.2,-0.1,0.1
6.392,-0.2,-0.4,0.0
6.395,-0.2,-0.1,-0.0
6.504,-0.0,-0.2,0.2
6.506,0.0,-0.6,0.4
6.515,-0.3,0.1,-0.2
6.526,0.1,0.2,0.2
6.588,-0.2,0.2,0.2
6.59,-0.4,0.2,-0.1
6.592,0.1,0.2,-0.2
6.598,0.7,-0.0,-0.1
6.689,0.9,-0.6,-0.0
6.691,1.3,0.8,1.2
6.696,1.5,-0.0,-1.6
6.699,-0.9,-0.9,1.1
6.785,-0.4,-1.3,3.3
6.786,-0.8,-0.5,0.0
6.793,-0.8,0.1,0.8
6.894,-0.1,1.2,0.1
6.895,-0.6,1.4,-1.4
6.908,-0.4,0.5,-2.4
6.919,-0.2,0.5,-1.4
7.07,1.0,1.8,0.3
7.072,-0.7,0.9,0.6
7.074,-0.2,1.1,-0.4
7.078,-0.6,1.4,-0.2
7.123,1.0,1.8,0.3
7.124,-0.7,0.9,0.6
7.126,-0.2,1.1,-0.4
7.128,-0.6,1.4,-0.2
7.187,-0.8,0.7,-0.2
7.188,-0.5,0.9,-0.4
7.19,-0.4,0.8,-0.5
7.191,-0.4,0.8,-1.3
7.305,-0.9,-1.1,-0.3
7.688,-0.1,-0.2,0.0
7.694,-0.0,-0.2,0.0
7.695,-0.1,-0.1,-0.0
7.698,1.6,1.1,-0.0
7.321,-0.8,-2.4,-0.4
7.322,0.4,-4.2,0.6
7.324,2.6,-2.5,0.7
7.401,-0.9,0.3,0.8
7.403,-0.4,-0.5,0.5
7.405,0.6,-0.2,-0.6
7.407,0.3,-1.2,0.1
7.492,0.6,0.4,0.3
7.493,0.5,0.4,0.2
7.498,-0.0,0.4,-0.3
7.5,-0.3,0.1,-0.2
7.604,0.0,-0.0,0.0
7.606,-0.1,-0.2,0.1
7.615,-0.1,-0.2,-0.0
7.616,-0.1,-0.3,0.1
