gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,0.0
0.002,0.2,-0.0,0.1
0.004,0.3,-0.2,0.0
0.009,-0.0,0.4,0.1
0.092,-0.1,0.1,0.1
0.094,-0.0,0.1,0.1
0.096,0.2,-0.4,-0.1
0.102,0.1,-0.4,-0.0
0.215,-0.1,0.2,-0.2
0.217,-0.2,-0.0,-0.1
0.218,-0.1,0.0,-0.1
0.22,-0.0,0.0,-0.0
0.332,0.1,-0.1,-0.1
0.335,-0.0,-0.1,-0.0
0.336,-0.1,0.0,-0.0
0.338,-0.1,0.0,-0.0
0.413,0.0,-0.1,-0.1
0.414,0.0,-0.1,-0.1
0.416,0.0,-0.1,-0.1
0.417,0.0,-0.1,-0.1
0.51,-0.0,0.0,-0.1
0.512,-0.1,0.0,-0.1
0.513,-0.0,-0.0,-0.1
0.515,-0.0,-0.0,-0.0
0.609,-0.0,0.0,-0.0
0.61,-0.1,0.0,0.0
0.612,-0.0,0.0,0.1
0.619,-0.0,0.1,0.1
0.719,0.0,0.0,0.0
0.73,0.0,0.0,-0.0
0.732,-0.0,0.0,0.0
0.745,-0.0,0.0,0.1
0.811,0.0,-0.0,0.0
0.816,0.0,-0.0,0.0
0.818,-0.1,0.0,0.0
0.819,-0.1,0.0,0.0
0.913,-0.2,0.1,0.2
0.918,-0.2,0.0,0.2
0.919,-0.3,0.1,0.2
0.921,-0.5,0.1,0.2
1.009,-0.7,0.2,2.5
1.01,-0.5,0.7,-0.6
1.012,-0.8,-0.3,0.7
1.014,-0.7,-0.2,0.2
1.13,-0.8,-0.1,0.5
1.132,-1.0,-0.1,0.5
1.149,-1.2,-0.1,0.4
1.151,-1.3,-0.2,0.3
1.212,-1.4,-0.1,0.5
1.216,-1.7,-0.0,0.6
1.22,-1.8,-0.2,0.8
1.222,-1.5,-0.1,0.9
1.309,-1.1,0.3,1.2
1.31,-1.3,0.4,1.2
1.318,-1.8,0.1,1.2
1.319,-1.9,0.2,1.3
1.408,-1.7,0.6,1.5
1.41,-1.8,0.9,1.4
1.412,-2.0,1.1,1.5
1.413,-2.1,1.0,1.8
1.522,-1.7,1.6,1.9
1.544,-1.6,1.8,2.0
1.545,-1.6,1.6,1.8
1.547,-1.2,1.9,1.6
1.614,-0.5,3.1,1.6
1.615,0.0,2.9,1.7
1.617,0.5,3.0,1.6
1.623,3.2,4.4,1.4
1.714,4.7,-1.9,0.1
1.718,1.8,-0.6,-0.1
1.72,-0.1,0.3,0.2
1.722,-1.6,0.1,0.1
1.81,-2.0,-0.1,0.0
1.812,-2.3,0.4,-0.5
1.813,-2.2,0.5,-0.2
1.815,-0.9,0.2,-0.0
1.938,0.9,-0.3,-0.1
1.939,0.7,-0.2,-0.1
1.941,0.2,-0.1,-0.1
1.951,-0.1,-0.1,-0.1
2.019,-0.2,-0.1,0.0
2.021,-0.0,-0.0,0.0
2.022,0.1,-0.0,0.0
2.029,0.1,-0.1,0.1
2.115,-0.2,0.0,0.1
2.121,-0.2,0.1,0.1
2.122,0.0,0.0,0.0
2.124,0.2,-0.0,0.0
2.202,0.2,-0.0,-0.0
2.204,0.1,-0.0,-0.0
2.205,0.0,-0.0,-0.0
2.21,-0.1,-0.0,-0.0
2.307,-0.1,0.0,-0.0
2.308,-0.0,-0.0,0.0
2.31,0.1,-0.0,0.0
2.411,0.1,-0.0,0.0
2.419,0.0,-0.0,0.0
2.421,0.0,-0.0,0.0
2.422,0.1,-0.0,0.1
2.424,0.1,-0.0,0.1
2.514,0.1,-0.1,0.1
2.516,0.0,-0.1,0.0
2.518,0.0,-0.1,0.0
2.519,0.0,-0.1,0.0
2.62,0.0,-0.1,0.0
2.621,0.1,-0.1,0.0
2.638,0.1,-0.1,0.0
2.65,0.1,-0.0,0.0
2.71,0.0,-0.0,0.0
2.711,0.0,-0.0,0.0
2.714,0.1,-0.0,0.0
2.715,0.1,-0.0,0.0
2.815,0.0,0.0,0.0
2.816,0.0,0.0,0.0
2.818,0.0,0.0,0.0
2.82,0.0,0.0,0.0
2.919,0.0,-0.0,0.0
2.921,0.1,0.0,0.0
2.922,0.1,0.0,0.0
2.924,0.1,0.0,0.0
3.03,0.1,-0.0,0.0
3.032,0.1,-0.1,0.0
3.081,0.1,-0.1,0.0
3.083,0.1,-0.1,0.0
3.141,0.1,-0.1,0.1
3.142,0.1,-0.1,0.0
3.144,0.1,-0.1,0.1
3.187,0.2,-0.1,0.1
3.191,0.2,-0.1,0.1
3.193,0.2,-0.1,0.1
3.195,0.2,-0.1,0.1
3.306,0.2,-0.1,0.1
3.309,0.2,-0.1,0.1
3.315,0.2,-0.1,0.1
3.422,0.2,-0.1,0.1
3.424,0.2,-0.1,0.0
3.434,0.3,-0.0,0.1
3.446,0.3,-0.0,0.1
3.448,0.3,-0.0,0.1
3.514,0.3,-0.0,0.1
3.517,0.3,-0.1,0.1
3.518,0.3,-0.1,0.1
3.52,0.4,-0.0,0.1
3.619,0.4,-0.1,0.1
3.623,0.4,-0.1,0.1
3.624,0.4,-0.1,0.1
3.626,0.3,-0.1,0.1
3.716,0.4,-0.1,0.1
3.719,0.6,-0.0,0.1
3.72,0.5,-0.0,0.1
3.722,0.5,-0.1,0.1
3.827,0.6,-0.1,0.1
3.84,0.4,-0.1,0.1
3.841,0.2,-0.2,0.0
3.843,0.2,-0.2,0.0
3.908,0.2,-0.2,0.1
3.921,0.2,-0.2,0.0
3.922,0.2,-0.2,-0.0
3.924,0.2,-0.2,0.0
4.01,0.2,-0.2,0.1
4.014,0.3,-0.3,0.1
4.015,0.4,-0.2,0.1
4.017,0.4,-0.2,0.1
4.113,0.4,-0.2,0.0
4.116,0.1,-0.3,-0.0
4.118,0.1,-0.3,-0.0
4.119,0.0,-0.3,0.0
4.201,0.1,-0.4,0.0
4.214,0.2,-0.3,0.0
4.216,0.1,-0.4,-0.0
4.225,0.0,-0.5,0.0
4.311,-0.0,-0.6,-0.0
4.315,-0.2,-0.6,0.0
4.316,-0.3,-0.8,-0.1
4.412,-0.2,-0.9,-0.1
4.419,-0.0,-0.7,-0.2
4.422,-0.0,-0.4,-0.1
4.424,-0.2,-0.7,-0.2
4.425,-0.5,-0.8,-0.2
4.525,-0.9,-0.8,-0.2
4.529,-1.2,-1.0,-0.2
4.531,-0.9,-1.2,-0.3
4.533,-0.3,-1.3,-0.5
4.616,0.2,-1.3,-0.5
4.619,0.1,-1.2,-0.5
4.621,0.1,-1.3,-0.7
4.623,0.3,-1.6,-0.8
4.716,0.4,-1.8,-0.9
4.719,0.6,-1.8,-0.9
4.72,0.8,-1.9,-0.9
4.722,1.4,-1.8,-0.9
4.805,1.8,-1.7,-0.9
4.809,1.7,-1.8,-1.1
4.81,1.4,-1.7,-1.1
4.922,1.6,-1.7,-1.1
