gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.1,0.0
0.002,-0.1,0.2,-0.0
0.004,0.0,-0.1,-0.6
0.005,-0.5,0.2,0.2
0.121,0.3,0.2,0.0
0.123,-0.3,-0.0,0.1
0.124,-0.3,0.1,0.2
0.126,-0.3,0.0,0.2
0.23,-0.2,0.1,0.3
0.232,-0.2,0.1,0.4
0.234,-0.3,0.1,0.4
0.235,-0.4,0.1,0.4
0.339,-0.5,0.2,0.6
0.341,-0.7,0.2,0.7
0.349,-1.0,0.2,1.0
0.351,-1.5,0.2,1.4
0.427,-3.3,0.1,2.4
0.428,-4.2,0.1,3.0
0.43,-5.2,-0.0,3.7
0.435,-6.2,-0.2,4.3
0.525,-8.0,-0.5,5.2
0.527,-8.9,-0.7,5.9
0.529,-10.1,-1.0,6.8
0.531,-11.5,-1.5,7.7
0.631,-5.8,-2.0,8.1
0.633,-2.8,-0.5,8.4
0.634,-3.8,-0.1,8.0
0.636,-3.4,0.1,8.2
0.755,3.5,3.1,6.4
0.766,1.8,3.5,5.1
0.767,1.5,3.7,4.5
0.78,3.1,3.6,3.9
0.844,0.3,2.1,2.0
0.846,0.4,1.1,1.1
0.851,0.3,0.4,0.5
0.853,-0.6,0.0,0.3
0.925,-2.9,-0.3,0.4
0.927,-2.8,-0.2,0.2
0.928,-2.5,-0.2,-0.2
0.93,-2.0,-0.1,-0.6
1.026,-0.9,0.3,-1.1
1.027,-0.1,0.6,-1.6
1.029,0.8,0.6,-1.5
1.031,1.3,0.8,-1.7
1.137,3.5,0.8,-1.5
1.14,1.7,0.3,-0.4
1.152,-1.6,-0.0,0.7
1.166,-0.4,-0.6,0.4
1.227,1.6,0.1,-0.0
1.231,1.3,0.1,-0.1
1.233,1.5,0.1,-0.3
1.235,1.5,0.0,-0.2
1.321,1.3,-0.2,-0.3
1.322,1.6,-0.2,-0.4
1.324,1.6,-0.1,-0.4
1.331,1.2,-0.2,-0.3
1.419,-0.7,-0.5,-0.2
1.421,-0.6,-0.4,-0.2
1.424,-0.1,-0.4,-0.1
1.425,0.0,-0.4,0.0
1.541,0.1,-0.1,-0.3
1.552,0.0,-0.1,-0.3
1.583,0.4,-0.1,-0.2
1.584,0.6,-0.0,-0.3
1.643,0.8,-0.1,-0.2
1.644,0.8,-0.2,-0.2
1.65,0.6,-0.1,-0.3
1.652,0.6,-0.2,-0.2
1.739,0.8,-0.3,-0.1
1.741,0.7,-0.3,-0.2
1.742,0.4,-0.3,-0.2
1.744,0.1,-0.4,-0.1
1.827,0.1,-0.3,-0.2
1.829,-0.1,-0.5,-0.2
1.831,-0.3,-0.5,-0.3
1.832,-0.9,-0.4,-0.5
1.951,-1.3,-0.3,-0.4
1.953,-0.9,-0.2,-0.3
1.954,-0.6,-0.2,-0.2
1.956,-1.1,-0.3,-0.2
2.031,-1.9,-0.4,-0.1
2.033,-2.1,-0.4,-0.0
2.034,-1.9,-0.3,-0.1
2.036,-1.2,-0.1,-0.2
2.127,0.7,0.0,-0.4
2.129,1.5,-0.0,-0.4
2.13,1.9,-0.1,-0.4
2.132,2.3,-0.2,-0.6
2.232,1.7,0.1,-1.1
2.242,1.9,-0.0,-1.1
2.243,2.8,-0.3,-1.2
2.245,3.4,-0.3,-1.3
2.322,3.1,-0.6,-1.3
2.324,3.7,-0.7,-1.3
2.325,4.5,-0.8,-1.3
2.327,5.2,-1.1,-1.4
2.425,6.0,-1.3,-1.3
2.427,5.1,-1.6,-0.8
2.435,3.8,-2.5,-0.3
2.436,2.5,-3.0,-0.2
2.529,0.3,-3.6,-0.0
2.53,-0.5,-3.7,-0.0
2.533,-0.5,-3.7,0.6
2.535,-0.7,-3.3,1.2
2.641,0.6,-2.7,1.8
2.643,0.6,-3.3,2.6
2.644,1.9,-0.8,1.5
2.654,4.2,7.8,2.5
2.731,1.5,-0.9,-0.7
2.732,1.7,-6.3,-2.8
