orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.136,0.9,-0.3,0.3,0.1
3.222,0.9,-0.3,0.3,0.1
3.224,0.9,-0.3,0.3,0.1
3.227,0.9,-0.3,0.3,0.1
3.229,0.9,-0.3,0.3,0.1
3.315,0.9,-0.3,0.3,0.1
3.318,0.9,-0.3,0.3,0.1
3.32,0.9,-0.3,0.3,0.1
3.323,0.9,-0.3,0.3,0.1
3.45,0.9,-0.3,0.3,0.1
3.456,0.9,-0.3,0.3,0.1
3.458,0.9,-0.3,0.3,0.1
3.461,0.9,-0.3,0.3,0.1
3.528,0.9,-0.3,0.3,0.1
3.54,0.9,-0.3,0.3,0.1
3.544,0.9,-0.3,0.3,0.1
3.552,0.9,-0.3,0.3,0.1
3.624,0.9,-0.3,0.3,0.1
3.627,0.9,-0.3,0.3,0.1
3.629,0.9,-0.3,0.3,0.1
3.636,0.9,-0.3,0.3,0.1
3.722,0.9,-0.3,0.3,0.1
3.728,0.9,-0.3,0.3,0.1
3.731,0.9,-0.3,0.3,0.1
3.733,0.9,-0.3,0.3,0.1
3.849,0.9,-0.3,0.3,0.1
3.852,0.9,-0.3,0.3,0.1
3.862,0.9,-0.3,0.3,0.1
3.865,0.9,-0.3,0.3,0.1
3.933,0.9,-0.3,0.3,0.1
3.938,0.9,-0.3,0.3,0.1
3.941,0.9,-0.3,0.3,0.1
3.944,0.9,-0.3,0.3,0.1
4.026,0.9,-0.3,0.3,0.1
4.028,0.9,-0.3,0.3,0.1
4.031,0.9,-0.3,0.3,0.1
4.033,0.9,-0.3,0.3,0.1
4.15,0.9,-0.3,0.3,0.1
4.153,0.9,-0.3,0.3,0.1
4.161,0.9,-0.3,0.3,0.1
4.172,0.9,-0.3,0.3,0.1
4.226,0.9,-0.3,0.3,0.1
4.229,0.9,-0.3,0.3,0.1
4.231,0.9,-0.3,0.3,0.1
4.237,0.9,-0.3,0.3,0.1
4.351,0.9,-0.3,0.3,0.1
4.353,0.9,-0.3,0.3,0.1
4.356,0.9,-0.3,0.3,0.1
4.362,0.9,-0.3,0.3,0.1
4.433,0.9,-0.3,0.3,0.1
4.436,0.9,-0.3,0.3,0.1
4.438,0.9,-0.3,0.3,0.1
4.441,0.9,-0.3,0.3,0.1
4.553,0.9,-0.3,0.3,0.1
4.556,0.9,-0.3,0.3,0.1
4.558,0.9,-0.3,0.3,0.1
4.561,0.9,-0.3,0.3,0.1
4.625,0.9,-0.3,0.3,0.1
4.628,0.9,-0.3,0.3,0.1
4.633,0.9,-0.3,0.3,0.1
4.636,0.9,-0.3,0.3,0.1
4.722,0.9,-0.3,0.3,0.1
4.724,0.9,-0.3,0.3,0.1
4.727,0.9,-0.3,0.3,0.1
4.733,0.9,-0.3,0.3,0.1
4.83,0.9,-0.3,0.3,0.1
4.842,0.9,-0.3,0.3,0.1
4.844,0.9,-0.3,0.3,0.1
4.846,0.9,-0.3,0.3,0.1
4.949,0.9,-0.3,0.3,0.1
4.952,0.9,-0.3,0.3,0.1
4.954,0.9,-0.3,0.3,0.1
5.022,0.9,-0.2,0.3,0.1
5.027,0.9,-0.2,0.3,0.1
5.03,0.9,-0.2,0.3,0.1
5.032,0.9,-0.2,0.3,0.1
5.119,0.9,-0.2,0.3,0.1
5.129,0.9,-0.2,0.3,0.1
5.14,0.9,-0.2,0.3,0.1
5.151,0.9,-0.2,0.3,0.1
5.215,0.9,-0.2,0.3,0.1
5.22,0.9,-0.2,0.3,0.1
5.224,0.9,-0.2,0.3,0.0
5.226,0.9,-0.2,0.2,0.0
5.35,0.9,-0.2,0.2,0.0
5.359,1.0,-0.2,0.2,0.0
5.361,1.0,-0.2,0.2,0.0
5.364,1.0,-0.2,0.2,0.0
5.423,1.0,-0.2,0.2,0.0
5.428,1.0,-0.2,0.2,0.0
5.432,1.0,-0.2,0.1,0.0
5.452,1.0,-0.2,0.1,0.0
5.521,1.0,-0.2,0.1,0.0
5.526,1.0,-0.2,0.1,0.0
5.529,1.0,-0.2,0.1,0.0
5.531,1.0,-0.2,0.1,0.0
5.625,1.0,-0.2,0.1,0.1
5.63,1.0,-0.2,0.1,0.1
5.636,1.0,-0.2,0.1,0.1
5.639,1.0,-0.2,0.1,0.2
5.741,0.9,-0.3,0.1,0.2
5.752,0.9,-0.4,-0.0,0.3
5.755,0.9,-0.4,-0.1,0.3
5.757,0.9,-0.4,-0.2,0.2
5.823,0.9,-0.4,-0.2,0.2
5.833,0.8,-0.5,-0.2,0.2
5.835,0.8,-0.5,-0.3,0.1
5.841,0.8,-0.5,-0.3,0.1
5.922,0.8,-0.5,-0.3,0.1
5.931,0.7,-0.6,-0.4,0.0
5.934,0.7,-0.6,-0.4,0.0
5.936,0.7,-0.6,-0.4,0.1
6.025,0.6,-0.7,-0.4,0.1
6.031,0.6,-0.6,-0.4,0.2
6.034,0.6,-0.6,-0.4,0.3
6.036,0.6,-0.6,-0.3,0.3
6.143,0.6,-0.6,-0.3,0.4
6.167,0.4,-0.7,-0.5,0.3
6.169,0.3,-0.8,-0.6,0.2
6.175,0.3,-0.7,-0.6,0.2
6.218,0.3,-0.7,-0.6,0.2
6.227,0.4,-0.6,-0.6,0.3
6.229,0.4,-0.6,-0.6,0.3
6.231,0.4,-0.6,-0.6,0.3
6.323,0.4,-0.6,-0.6,0.3
6.333,0.4,-0.6,-0.6,0.3
6.335,0.4,-0.6,-0.6,0.3
6.342,0.4,-0.6,-0.6,0.4
6.441,0.5,-0.6,-0.6,0.4
6.474,0.5,-0.6,-0.5,0.4
6.485,0.5,-0.6,-0.5,0.4
6.487,0.5,-0.6,-0.5,0.4
6.519,0.5,-0.6,-0.5,0.4
6.527,0.4,-0.6,-0.5,0.4
6.53,0.4,-0.6,-0.5,0.3
6.536,0.5,-0.6,-0.5,0.3
6.614,0.5,-0.6,-0.5,0.3
6.619,0.5,-0.6,-0.5,0.4
6.621,0.6,-0.6,-0.4,0.4
6.725,0.6,-0.6,-0.4,0.4
6.727,0.6,-0.5,-0.4,0.4
6.737,0.7,-0.5,-0.4,0.4
6.749,0.7,-0.5,-0.4,0.4
6.839,0.7,-0.5,-0.4,0.4
6.848,0.7,-0.6,-0.4,0.3
6.853,0.6,-0.6,-0.4,0.3
6.856,0.6,-0.6,-0.4,0.3
6.927,0.6,-0.6,-0.4,0.3
6.929,0.6,-0.6,-0.4,0.3
6.937,0.5,-0.6,-0.4,0.3
6.94,0.5,-0.6,-0.4,0.3
7.022,0.5,-0.6,-0.4,0.3
7.024,0.5,-0.6,-0.4,0.3
7.029,0.6,-0.6,-0.4,0.3
7.036,0.6,-0.6,-0.4,0.3
7.121,0.6,-0.6,-0.4,0.3
7.124,0.6,-0.6,-0.4,0.3
7.133,0.6,-0.6,-0.4,0.3
7.135,0.6,-0.6,-0.4,0.3
7.243,0.6,-0.6,-0.4,0.3
7.245,0.6,-0.6,-0.4,0.3
7.25,0.6,-0.6,-0.4,0.3
7.259,0.6,-0.6,-0.4,0.3
7.324,0.6,-0.6,-0.4,0.3
7.326,0.6,-0.6,-0.4,0.3
7.331,0.6,-0.6,-0.4,0.3
7.334,0.6,-0.6,-0.4,0.3
7.418,0.6,-0.6,-0.4,0.3
7.448,0.6,-0.6,-0.4,0.3
7.455,0.6,-0.6,-0.4,0.3
7.458,0.6,-0.6,-0.4,0.3
7.519,0.6,-0.6,-0.4,0.3
7.522,0.6,-0.6,-0.4,0.3
7.531,0.6,-0.6,-0.4,0.3
7.535,0.6,-0.6,-0.4,0.3
7.652,0.6,-0.6,-0.4,0.3
7.655,0.6,-0.6,-0.4,0.3
7.659,0.6,-0.6,-0.4,0.3
7.662,0.6,-0.6,-0.4,0.3
7.726,0.6,-0.6,-0.4,0.3
7.729,0.6,-0.6,-0.4,0.3
7.744,0.6,-0.6,-0.4,0.3
7.755,0.6,-0.6,-0.4,0.3
7.821,0.6,-0.6,-0.4,0.3
7.823,0.6,-0.6,-0.4,0.3
7.828,0.6,-0.6,-0.4,0.3
7.837,0.6,-0.6,-0.4,0.3
7.918,0.6,-0.6,-0.4,0.3
7.92,0.6,-0.6,-0.4,0.3
7.925,0.6,-0.6,-0.4,0.3
7.928,0.6,-0.6,-0.4,0.3
8.048,0.6,-0.6,-0.4,0.3
8.056,0.6,-0.6,-0.4,0.3
8.07,0.6,-0.6,-0.4,0.3
8.072,0.6,-0.6,-0.4,0.3
8.124,0.6,-0.6,-0.4,0.3
8.13,0.6,-0.6,-0.4,0.3
8.136,0.6,-0.6,-0.4,0.3
8.139,0.6,-0.6,-0.4,0.3
8.191,0.6,-0.6,-0.4,0.3
8.193,0.6,-0.6,-0.4,0.3
8.202,0.6,-0.6,-0.4,0.3
8.313,0.6,-0.6,-0.4,0.3
8.316,0.6,-0.6,-0.4,0.3
8.318,0.6,-0.6,-0.4,0.3
8.464,0.6,-0.6,-0.4,0.3
8.475,0.6,-0.6,-0.4,0.3
8.477,0.6,-0.6,-0.4,0.3
8.48,0.6,-0.6,-0.4,0.3
8.492,0.6,-0.6,-0.4,0.3
8.521,0.6,-0.6,-0.4,0.3
8.527,0.6,-0.6,-0.4,0.3
8.529,0.6,-0.6,-0.4,0.3
8.535,0.6,-0.6,-0.4,0.3
8.62,0.6,-0.6,-0.4,0.3
8.622,0.6,-0.6,-0.4,0.3
8.629,0.6,-0.6,-0.4,0.3
8.634,0.6,-0.6,-0.4,0.3
8.722,0.6,-0.6,-0.4,0.3
8.734,0.6,-0.6,-0.4,0.3
8.738,0.6,-0.6,-0.4,0.3
8.751,0.6,-0.6,-0.4,0.3
8.834,0.6,-0.6,-0.4,0.3
8.836,0.6,-0.6,-0.4,0.3
8.852,0.6,-0.6,-0.4,0.3
8.858,0.6,-0.6,-0.4,0.3
8.919,0.6,-0.6,-0.4,0.3
8.922,0.6,-0.6,-0.4,0.3
8.924,0.6,-0.6,-0.4,0.3
8.929,0.6,-0.6,-0.4,0.3
9.022,0.6,-0.6,-0.4,0.3
9.025,0.6,-0.6,-0.4,0.3
9.037,0.6,-0.6,-0.4,0.3
9.05,0.6,-0.6,-0.4,0.3
9.146,0.6,-0.6,-0.4,0.3
9.155,0.6,-0.6,-0.4,0.3
9.157,0.6,-0.6,-0.4,0.3
9.163,0.6,-0.6,-0.4,0.3
9.221,0.6,-0.6,-0.4,0.3
9.223,0.6,-0.6,-0.4,0.3
9.226,0.6,-0.6,-0.4,0.3
9.23,0.6,-0.6,-0.4,0.3
9.318,0.6,-0.6,-0.4,0.3
9.32,0.6,-0.6,-0.4,0.3
9.327,0.6,-0.6,-0.4,0.3
9.343,0.6,-0.6,-0.4,0.3
9.428,0.6,-0.6,-0.4,0.3
9.437,0.6,-0.6,-0.4,0.3
9.439,0.6,-0.6,-0.4,0.3
9.448,0.6,-0.6,-0.4,0.3
9.542,0.6,-0.6,-0.4,0.3
9.544,0.6,-0.6,-0.4,0.3
9.547,0.6,-0.6,-0.4,0.3
9.559,0.6,-0.6,-0.4,0.3
9.62,0.6,-0.6,-0.4,0.3
9.622,0.6,-0.6,-0.4,0.3
9.625,0.6,-0.6,-0.4,0.3
9.644,0.6,-0.6,-0.4,0.3
9.723,0.6,-0.6,-0.4,0.3
9.725,0.6,-0.6,-0.4,0.3
9.728,0.6,-0.6,-0.4,0.3
9.733,0.6,-0.6,-0.4,0.3
9.821,0.6,-0.6,-0.4,0.3
9.828,0.6,-0.6,-0.4,0.3
9.831,0.6,-0.6,-0.4,0.3
9.841,0.6,-0.6,-0.4,0.3
9.937,0.6,-0.6,-0.4,0.3
9.939,0.6,-0.6,-0.4,0.3
9.942,0.6,-0.6,-0.4,0.3
10.024,0.6,-0.6,-0.4,0.3
10.036,0.6,-0.6,-0.4,0.3
10.039,0.6,-0.6,-0.4,0.3
10.042,0.6,-0.6,-0.4,0.3
10.123,0.6,-0.6,-0.4,0.3
10.125,0.6,-0.6,-0.4,0.3
10.127,0.6,-0.6,-0.4,0.3
10.13,0.6,-0.6,-0.4,0.3
10.217,0.6,-0.6,-0.4,0.3
10.22,0.6,-0.6,-0.4,0.3
10.222,0.6,-0.6,-0.4,0.3
10.229,0.6,-0.6,-0.4,0.3
10.347,0.6,-0.6,-0.4,0.3
10.349,0.6,-0.6,-0.4,0.3
10.368,0.6,-0.6,-0.4,0.3
10.37,0.6,-0.6,-0.4,0.3
10.422,0.6,-0.6,-0.4,0.3
10.428,0.6,-0.6,-0.4,0.3
10.43,0.6,-0.6,-0.4,0.3
10.433,0.6,-0.6,-0.4,0.3
10.518,0.6,-0.6,-0.4,0.3
10.521,0.6,-0.6,-0.4,0.3
10.523,0.6,-0.6,-0.4,0.3
10.53,0.6,-0.6,-0.4,0.3
10.622,0.6,-0.6,-0.4,0.3
10.624,0.6,-0.6,-0.4,0.3
10.626,0.6,-0.6,-0.4,0.3
10.638,0.6,-0.6,-0.4,0.3
10.749,0.6,-0.6,-0.4,0.3
10.752,0.6,-0.6,-0.4,0.3
10.754,0.6,-0.6,-0.4,0.3
10.76,0.6,-0.6,-0.4,0.3
10.821,0.6,-0.6,-0.4,0.3
10.824,0.6,-0.6,-0.4,0.3
10.826,0.6,-0.6,-0.4,0.3
10.829,0.6,-0.6,-0.4,0.3
10.917,0.6,-0.6,-0.4,0.3
10.924,0.6,-0.6,-0.4,0.3
10.926,0.6,-0.6,-0.4,0.3
10.929,0.6,-0.6,-0.4,0.3
11.018,0.6,-0.6,-0.4,0.3
11.02,0.6,-0.6,-0.4,0.3
11.023,0.6,-0.6,-0.4,0.3
11.029,0.6,-0.6,-0.4,0.3
11.142,0.6,-0.6,-0.4,0.3
11.145,0.6,-0.6,-0.4,0.3
11.153,0.6,-0.6,-0.4,0.3
11.156,0.6,-0.6,-0.4,0.3
11.219,0.6,-0.6,-0.4,0.3
11.223,0.6,-0.6,-0.4,0.3
11.226,0.6,-0.6,-0.4,0.3
11.235,0.6,-0.6,-0.4,0.3
11.32,0.6,-0.6,-0.4,0.3
11.323,0.6,-0.6,-0.4,0.3
11.325,0.6,-0.6,-0.4,0.3
11.332,0.6,-0.6,-0.5,0.3
11.438,0.6,-0.6,-0.5,0.3
11.441,0.6,-0.6,-0.5,0.2
11.443,0.6,-0.6,-0.5,0.2
11.446,0.6,-0.6,-0.6,0.2
11.515,0.6,-0.5,-0.6,0.2
11.518,0.6,-0.4,-0.6,0.1
11.52,0.6,-0.4,-0.7,0.1
11.525,0.6,-0.3,-0.7,0.1
11.623,0.7,-0.1,-0.7,0.1
11.648,0.7,-0.0,-0.7,0.1
11.651,0.7,0.1,-0.7,0.2
11.654,0.7,0.2,-0.7,0.2
11.721,0.6,0.3,-0.7,0.3
11.724,0.6,0.4,-0.7,0.3
11.726,0.6,0.4,-0.7,0.3
11.733,0.6,0.4,-0.7,0.2
11.847,0.5,0.5,-0.7,0.2
11.849,0.5,0.5,-0.7,0.2
11.853,0.4,0.5,-0.7,0.2
11.864,0.4,0.6,-0.7,0.1
11.919,0.4,0.6,-0.7,0.1
11.922,0.4,0.6,-0.7,0.1
11.933,0.3,0.6,-0.7,0.0
11.943,0.3,0.6,-0.7,0.0
12.019,0.3,0.6,-0.7,-0.0
12.021,0.3,0.6,-0.7,-0.0
12.024,0.3,0.6,-0.7,-0.0
12.052,0.2,0.6,-0.7,-0.0
12.09,0.2,0.6,-0.7,-0.0
12.098,0.2,0.6,-0.7,-0.0
12.1,0.2,0.6,-0.7,-0.0
12.241,0.2,0.6,-0.7,-0.0
12.254,0.2,0.7,-0.7,-0.0
12.256,0.2,0.7,-0.7,-0.0
12.262,0.2,0.7,-0.7,-0.0
12.32,0.2,0.7,-0.7,-0.0
12.334,0.2,0.7,-0.7,-0.0
12.339,0.2,0.7,-0.7,-0.0
12.345,0.2,0.7,-0.7,-0.0
12.347,0.2,0.7,-0.7,-0.0
12.425,0.2,0.7,-0.7,-0.0
12.428,0.2,0.7,-0.7,-0.0
12.43,0.2,0.7,-0.7,-0.0
12.437,0.2,0.7,-0.7,-0.0
12.535,0.2,0.7,-0.7,-0.0
12.541,0.2,0.7,-0.7,-0.0
12.544,0.2,0.7,-0.7,-0.0
12.546,0.2,0.7,-0.7,-0.0
12.648,0.2,0.7,-0.7,-0.0
12.65,0.2,0.7,-0.7,-0.0
12.657,0.2,0.7,-0.7,-0.0
12.662,0.2,0.7,-0.7,-0.0
12.728,0.2,0.7,-0.7,-0.0
12.731,0.2,0.7,-0.7,-0.0
12.734,0.2,0.7,-0.7,-0.0
12.737,0.2,0.7,-0.7,-0.0
12.821,0.2,0.7,-0.7,-0.0
12.828,0.2,0.7,-0.7,-0.0
12.83,0.2,0.7,-0.7,-0.0
12.833,0.2,0.7,-0.7,-0.0
12.935,0.2,0.7,-0.7,-0.0
12.939,0.2,0.7,-0.7,-0.0
12.942,0.2,0.7,-0.7,-0.0
12.946,0.2,0.7,-0.7,-0.0
13.258,0.2,0.7,-0.7,-0.0
13.261,0.2,0.7,-0.7,-0.0
13.267,0.2,0.7,-0.7,-0.0
13.27,0.2,0.7,-0.7,-0.0
13.328,0.2,0.7,-0.7,-0.0
13.331,0.2,0.7,-0.7,-0.0
13.333,0.2,0.7,-0.7,-0.0
13.336,0.2,0.7,-0.7,-0.0
13.396,0.2,0.7,-0.7,-0.0
13.413,0.2,0.7,-0.7,-0.0
13.415,0.2,0.7,-0.7,-0.0
13.418,0.2,0.7,-0.7,-0.0
13.429,0.2,0.7,-0.7,-0.0
13.533,0.2,0.7,-0.7,-0.0
13.537,0.2,0.7,-0.7,-0.0
13.539,0.2,0.7,-0.7,-0.0
13.548,0.2,0.7,-0.7,-0.0
13.598,0.2,0.7,-0.7,-0.0
13.6,0.2,0.7,-0.7,-0.0
13.603,0.2,0.7,-0.7,-0.0
13.608,0.2,0.7,-0.7,-0.0
13.638,0.2,0.7,-0.7,-0.0
13.656,0.2,0.7,-0.7,-0.0
13.665,0.2,0.7,-0.7,-0.0
13.72,0.2,0.7,-0.7,-0.0
13.724,0.2,0.7,-0.7,-0.0
13.733,0.2,0.7,-0.7,-0.0
13.735,0.2,0.7,-0.7,-0.0
13.741,0.2,0.7,-0.7,-0.0
13.82,0.2,0.7,-0.7,-0.0
13.823,0.2,0.7,-0.7,-0.0
13.829,0.2,0.7,-0.7,-0.0
13.836,0.2,0.7,-0.7,-0.0
13.88,0.2,0.7,-0.7,-0.0
13.882,0.2,0.7,-0.7,-0.0
13.894,0.2,0.7,-0.7,-0.0
13.929,0.2,0.7,-0.7,-0.0
13.932,0.2,0.7,-0.7,-0.0
13.936,0.2,0.7,-0.7,-0.0
14.021,0.2,0.7,-0.7,-0.0
14.026,0.2,0.7,-0.7,-0.0
14.032,0.2,0.7,-0.7,-0.0
14.035,0.2,0.7,-0.7,-0.0
14.142,0.2,0.7,-0.7,-0.0
14.153,0.2,0.7,-0.7,-0.0
14.155,0.2,0.7,-0.7,-0.0
14.158,0.2,0.7,-0.7,-0.0
14.164,0.2,0.7,-0.7,-0.0
14.225,0.2,0.7,-0.7,-0.0
14.228,0.2,0.7,-0.7,-0.0
14.23,0.2,0.7,-0.7,-0.0
14.24,0.2,0.7,-0.7,-0.0
14.321,0.2,0.7,-0.7,-0.0
14.324,0.2,0.7,-0.7,-0.0
14.326,0.2,0.7,-0.7,-0.0
14.333,0.2,0.7,-0.7,-0.0
14.431,0.2,0.7,-0.7,-0.0
14.434,0.2,0.7,-0.7,-0.0
14.44,0.2,0.7,-0.7,-0.0
14.443,0.2,0.7,-0.7,-0.0
14.565,0.2,0.7,-0.7,-0.0
14.567,0.2,0.7,-0.7,-0.0
14.57,0.2,0.7,-0.7,-0.0
14.572,0.2,0.7,-0.7,-0.0
14.627,0.2,0.7,-0.7,-0.0
14.629,0.2,0.7,-0.7,-0.0
14.632,0.2,0.7,-0.7,-0.0
14.635,0.2,0.7,-0.7,-0.0
14.722,0.2,0.7,-0.7,-0.0
14.728,0.2,0.7,-0.7,-0.0
14.731,0.2,0.7,-0.7,-0.0
14.733,0.2,0.7,-0.7,-0.0
14.825,0.2,0.7,-0.7,-0.0
14.836,0.2,0.7,-0.7,-0.0
14.839,0.2,0.7,-0.7,-0.0
14.841,0.2,0.7,-0.7,-0.0
14.931,0.2,0.7,-0.7,-0.0
14.934,0.2,0.7,-0.7,-0.0
14.94,0.2,0.7,-0.7,-0.0
