gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.724,0.5,0.6,-0.1
1.73,0.4,0.5,-0.1
1.732,0.2,0.4,-0.0
1.733,0.1,0.3,0.0
1.834,-0.1,0.1,0.1
1.836,-0.1,-0.0,0.1
1.838,-0.2,-0.1,0.1
1.839,-0.2,-0.2,0.1
1.93,-0.3,-0.3,0.1
1.932,-0.3,-0.3,0.1
1.934,-0.3,-0.3,0.1
1.935,-0.3,-0.2,0.0
2.022,-0.1,-0.1,-0.0
2.027,-0.0,-0.1,-0.0
2.028,0.0,-0.0,-0.0
2.03,0.0,-0.0,-0.0
2.127,-0.0,0.0,-0.0
2.128,-0.0,0.0,-0.0
2.13,-0.0,0.0,-0.0
2.132,-0.0,0.0,-0.0
2.234,-0.0,0.0,0.0
2.236,-0.0,-0.0,0.0
2.238,-0.0,-0.0,0.0
2.239,-0.0,-0.0,0.0
2.321,-0.0,0.0,0.0
2.327,-0.0,0.0,-0.0
2.328,-0.0,0.0,-0.0
2.33,-0.0,0.0,-0.0
2.424,-0.0,-0.0,-0.0
2.426,-0.0,-0.0,-0.0
2.428,-0.0,-0.0,-0.0
2.429,-0.0,-0.0,-0.0
2.526,-0.0,-0.0,-0.0
2.528,-0.0,-0.0,-0.0
2.529,-0.0,-0.0,-0.0
2.531,-0.0,-0.0,-0.0
2.638,-0.0,-0.0,0.0
2.64,0.0,-0.0,0.0
2.641,-0.0,0.0,0.0
2.651,0.0,0.0,0.0
2.722,0.0,0.0,0.0
2.727,-0.0,-0.0,0.0
2.728,-0.0,-0.0,0.0
2.73,-0.0,-0.0,0.0
2.821,0.0,-0.0,0.0
2.823,0.0,-0.0,0.0
2.825,0.0,-0.0,0.0
2.826,0.0,-0.0,0.0
2.922,0.0,0.0,0.0
2.923,0.0,-0.0,0.0
2.925,0.0,-0.0,0.0
2.927,0.0,-0.0,0.0
3.03,-0.0,-0.0,0.0
3.032,0.0,-0.0,0.0
3.048,0.0,-0.0,0.0
3.05,0.0,-0.0,0.0
3.125,0.0,-0.0,0.0
3.13,0.0,-0.0,0.0
3.132,0.0,0.0,0.0
3.133,0.0,0.0,0.0
3.219,0.0,0.0,0.0
3.221,0.0,-0.0,0.0
3.223,0.0,-0.0,0.0
3.224,0.0,-0.0,0.0
3.328,0.0,0.0,0.0
3.329,0.0,0.0,0.0
3.331,0.0,0.0,0.0
3.332,0.0,0.0,0.0
3.437,0.0,-0.0,0.0
3.446,0.0,-0.0,0.0
3.448,0.0,-0.0,0.0
3.449,0.0,-0.0,0.0
3.523,0.0,-0.0,0.0
3.525,0.0,-0.0,0.0
3.526,0.0,0.0,0.0
3.528,0.0,0.0,0.0
3.629,0.0,0.0,0.0
3.63,0.0,-0.0,0.0
3.632,0.0,-0.0,0.0
3.633,0.0,-0.0,-0.0
3.732,0.0,-0.0,-0.0
3.734,0.0,0.0,-0.0
3.735,0.0,0.0,-0.0
3.737,0.0,-0.0,-0.0
3.849,0.1,0.0,-0.0
3.85,0.1,0.0,-0.0
3.852,0.0,-0.0,-0.0
3.853,0.0,-0.0,-0.0
3.929,0.0,-0.0,-0.1
3.931,0.0,-0.0,-0.1
3.933,0.0,-0.0,-0.1
3.934,0.0,-0.0,-0.1
4.028,0.1,0.0,-0.0
4.029,0.1,0.0,-0.0
4.031,0.1,-0.0,-0.1
4.032,0.1,-0.0,-0.1
4.135,0.1,-0.0,-0.1
4.136,0.1,-0.0,-0.1
4.143,0.2,-0.0,-0.1
4.145,0.2,-0.1,-0.1
4.228,0.2,-0.1,-0.1
4.229,0.2,-0.1,-0.1
4.231,0.2,-0.1,-0.1
4.233,0.2,-0.1,-0.1
4.327,0.2,-0.0,-0.1
4.329,0.2,-0.0,-0.1
4.33,0.2,0.0,-0.1
4.332,0.2,0.0,-0.1
4.423,0.2,0.0,-0.1
4.425,0.1,0.0,-0.1
4.426,0.1,-0.0,-0.1
4.428,0.0,-0.0,-0.0
4.531,0.0,-0.0,-0.0
4.532,0.0,-0.1,0.0
4.534,-0.1,-0.1,0.0
4.544,-0.1,-0.1,0.0
4.623,-0.1,-0.2,0.0
4.625,-0.0,-0.2,0.0
4.628,-0.0,-0.1,-0.0
4.635,-0.0,-0.1,-0.0
4.728,0.1,-0.1,-0.0
4.729,0.2,-0.1,-0.1
4.731,0.2,-0.1,-0.1
4.732,0.1,-0.1,-0.1
4.827,0.0,-0.2,-0.1
4.831,0.1,-0.2,-0.1
4.834,0.1,-0.2,-0.1
4.836,0.1,-0.3,-0.2
4.94,0.2,-0.2,-0.2
4.941,0.2,-0.2,-0.2
4.951,0.2,-0.3,-0.3
5.025,0.2,-0.3,-0.3
5.028,0.3,-0.3,-0.4
5.03,0.4,-0.3,-0.4
5.035,0.6,-0.2,-0.5
5.126,0.8,-0.3,-0.7
5.129,1.1,0.3,-1.1
5.131,1.8,1.5,-0.9
5.132,4.6,1.5,0.5
5.221,4.4,-2.5,0.8
5.225,-4.5,-0.7,1.6
5.226,-9.1,0.1,4.8
5.228,-2.0,4.7,7.9
5.336,-5.1,6.8,6.5
5.343,7.9,-1.5,-6.4
5.361,2.0,-4.6,-1.6
5.362,-0.8,-3.7,-8.5
5.425,0.1,-3.9,-4.5
5.431,-0.2,-3.8,-5.2
5.433,-6.5,-3.3,-5.2
5.434,-5.6,-1.0,-2.4
5.496,-6.5,0.4,-1.7
5.5,1.1,-1.3,-2.9
5.509,6.2,-1.3,-2.8
5.51,4.6,-1.8,-2.0
5.645,0.2,-1.7,-1.5
5.648,-1.2,-3.1,-0.4
5.65,-0.7,-3.3,-0.0
5.758,-1.4,-2.3,-0.1
5.76,-1.8,-1.3,-0.0
5.771,-0.7,-2.3,1.1
5.773,-1.8,-2.0,1.2
5.775,-2.0,-2.2,1.7
5.776,-2.5,-2.4,2.3
5.834,-4.6,-3.2,3.2
5.835,-4.7,-3.5,3.2
5.837,-4.6,-3.2,3.1
5.924,-4.2,-3.1,3.2
5.927,-6.7,-2.0,2.2
5.929,-5.7,-1.7,1.4
6.022,-1.2,1.0,-1.0
6.023,1.7,1.4,-1.1
6.031,2.2,1.3,-1.4
6.032,2.9,1.5,-1.2
6.132,2.4,0.9,-1.0
6.133,1.9,0.5,-0.5
6.144,1.1,0.1,0.6
6.146,0.5,-0.2,0.8
6.225,0.4,-0.2,1.2
6.226,0.7,-0.3,1.2
6.23,1.7,0.2,1.4
6.231,2.1,-0.0,1.3
6.325,0.8,-0.3,0.8
6.327,-0.3,-0.2,0.3
6.33,-1.6,0.1,-0.7
6.332,-2.0,0.1,-0.8
6.425,-1.9,-0.1,-0.9
6.427,-1.6,-0.1,-0.7
6.43,-1.2,-0.1,-0.2
6.435,-0.9,-0.1,0.1
6.535,-0.4,-0.2,0.3
6.544,-0.1,-0.2,0.4
6.547,0.2,-0.1,0.3
6.559,0.5,0.1,0.2
6.627,0.7,0.1,0.0
6.628,0.8,0.2,-0.1
6.631,0.7,0.1,-0.1
6.636,0.4,0.1,-0.1
6.721,-0.0,0.0,-0.1
6.722,-0.5,-0.0,-0.1
6.726,-0.8,-0.1,-0.0
6.728,-0.7,-0.2,-0.0
6.834,-0.6,-0.1,0.0
6.836,-0.4,-0.1,0.0
6.839,0.3,0.0,0.0
6.84,0.6,0.0,0.1
6.925,0.6,0.1,0.1
6.927,0.6,0.1,0.1
6.93,0.4,0.0,0.0
6.932,0.0,0.0,-0.0
7.024,-0.3,0.0,-0.1
7.026,-0.5,-0.0,-0.1
7.029,-0.6,-0.1,-0.1
7.03,-0.5,-0.1,-0.0
7.126,-0.4,-0.1,0.0
7.13,-0.2,-0.1,0.0
7.134,0.2,-0.0,0.1
7.135,0.4,-0.0,0.1
7.236,0.4,0.0,0.1
7.238,0.3,0.0,0.0
7.241,0.1,0.0,0.0
7.255,-0.1,-0.0,-0.0
7.324,-0.2,-0.0,-0.0
7.325,-0.3,-0.0,0.0
7.329,-0.3,-0.0,-0.0
7.33,-0.2,-0.0,-0.0
7.425,-0.2,0.0,-0.0
7.427,-0.0,0.0,-0.0
7.43,0.1,0.0,0.0
7.521,0.2,0.0,0.0
7.522,0.2,0.0,0.0
7.524,0.1,-0.0,0.0
7.527,0.0,-0.0,0.0
7.63,-0.0,-0.0,0.0
7.639,-0.1,-0.0,0.0
7.64,-0.1,-0.0,0.0
7.651,-0.1,-0.0,-0.0
7.725,-0.1,0.0,-0.0
7.726,-0.1,0.0,-0.0
7.73,-0.0,0.0,-0.0
7.734,0.0,0.0,-0.0
7.824,0.0,0.0,-0.0
7.826,0.1,0.0,0.0
7.827,0.1,-0.0,0.0
7.834,0.0,-0.0,0.0
7.925,-0.0,-0.0,0.0
7.927,-0.0,-0.0,0.0
7.928,-0.1,-0.0,0.0
7.932,-0.0,0.0,-0.0
8.034,-0.0,0.0,-0.0
8.035,-0.0,-0.0,0.0
8.037,0.0,-0.0,0.0
8.05,0.0,0.0,-0.0
8.12,0.0,0.0,-0.0
8.122,0.0,0.0,-0.0
8.123,0.0,0.0,0.0
8.132,-0.0,-0.0,0.0
8.22,-0.0,-0.0,0.0
8.221,-0.0,-0.0,0.0
8.223,-0.0,-0.0,-0.0
8.23,0.0,0.0,-0.0
8.32,0.0,0.0,-0.0
8.322,0.0,0.0,-0.0
8.323,0.0,0.0,-0.0
8.331,0.0,0.0,-0.0
8.429,0.0,0.0,-0.0
8.431,0.1,0.0,-0.0
8.448,0.1,0.0,-0.0
8.451,0.0,0.0,0.0
8.52,0.0,-0.0,0.0
8.522,-0.0,0.0,-0.0
8.527,0.0,0.0,-0.0
8.531,0.0,0.0,-0.0
8.625,0.0,0.0,-0.0
8.627,0.1,0.0,-0.0
8.628,0.1,0.0,-0.0
8.631,0.1,-0.0,0.0
8.725,0.0,-0.0,0.0
8.726,0.0,-0.0,0.0
8.728,-0.0,0.0,-0.0
8.735,-0.0,0.0,-0.0
8.836,-0.0,0.0,-0.0
8.859,0.0,0.0,-0.0
8.868,0.0,0.0,-0.0
8.871,0.0,0.0,-0.0
8.937,0.0,0.0,0.0
8.946,0.0,-0.0,0.0
8.947,-0.0,-0.0,0.0
8.95,-0.0,0.0,-0.0
9.015,-0.0,0.0,-0.0
9.017,-0.0,0.0,-0.0
9.018,0.0,-0.0,0.0
9.131,0.0,-0.0,0.0
9.132,-0.0,-0.0,-0.0
9.134,-0.0,-0.0,-0.0
9.135,-0.0,-0.0,0.0
9.233,0.0,-0.0,0.0
9.243,0.0,0.0,0.0
9.244,-0.0,0.0,0.0
9.246,-0.0,-0.0,0.0
9.32,-0.0,-0.0,-0.0
9.322,-0.0,0.0,-0.0
9.324,0.0,-0.0,0.0
9.325,0.0,-0.0,0.0
9.43,0.0,-0.0,0.0
9.432,-0.0,0.0,-0.0
9.433,-0.0,0.0,-0.0
9.438,0.0,0.0,-0.0
9.53,0.1,0.0,0.0
9.532,0.2,0.0,0.0
9.534,0.4,0.0,-0.0
9.541,0.6,0.1,-0.0
9.62,1.0,0.1,-0.1
9.622,1.1,0.2,-0.1
9.627,1.1,0.2,-0.1
9.63,1.4,0.2,-0.1
9.729,1.3,0.2,-0.1
9.731,1.2,0.2,-0.1
9.733,1.4,0.2,-0.0
9.735,1.8,0.2,-0.0
9.828,1.3,0.3,-0.3
9.83,1.1,0.4,-0.4
9.831,1.2,0.5,-0.3
9.85,1.6,0.5,-0.3
9.939,1.5,0.7,-0.5
9.941,1.7,0.8,-0.6
9.943,2.0,0.9,-0.7
9.944,2.1,0.9,-0.9
10.027,2.0,1.0,-1.3
10.029,2.2,1.1,-1.5
10.031,2.4,1.1,-1.7
10.038,2.4,1.1,-1.9
10.124,2.3,1.0,-2.2
10.126,2.5,1.1,-2.4
10.128,2.8,1.1,-2.6
10.129,2.8,0.8,-2.8
10.224,3.2,0.7,-2.8
10.226,3.6,0.6,-2.9
10.227,3.7,0.4,-2.8
10.229,3.5,0.3,-2.7
10.307,3.8,0.3,-2.6
10.309,4.0,0.1,-2.4
10.315,3.9,-0.0,-2.3
10.325,3.9,0.1,-2.2
10.414,3.9,-0.1,-1.9
10.425,3.9,-0.3,-1.8
10.426,3.9,-0.3,-1.6
10.526,3.6,-0.4,-1.6
10.533,2.8,-0.7,-1.4
10.535,2.4,-0.6,-1.3
10.542,2.1,-0.7,-1.3
10.544,1.8,-0.7,-1.2
10.628,1.4,-0.8,-1.1
10.63,1.4,-0.7,-1.1
10.631,1.4,-0.7,-1.0
10.633,1.4,-0.7,-0.9
10.735,0.9,-0.5,-0.7
10.737,0.5,-0.4,-0.4
10.746,0.3,-0.4,-0.3
10.748,0.5,-0.4,-0.2
10.843,0.3,-0.2,0.0
10.845,-0.1,0.6,-0.1
10.847,0.4,-0.0,-0.0
10.848,0.4,-0.3,0.1
10.926,0.5,-0.4,-0.1
10.927,0.5,-0.1,-0.2
10.929,0.5,-0.1,-0.3
10.931,0.5,-0.1,-0.3
11.03,0.4,-0.0,-0.3
11.032,0.3,-0.1,-0.2
11.033,0.3,-0.2,-0.2
11.035,0.3,-0.1,-0.1
11.137,0.3,0.0,-0.1
11.149,0.3,-0.1,-0.2
11.161,0.3,-0.1,-0.1
11.162,0.3,-0.0,-0.1
11.227,0.2,0.1,-0.1
11.234,0.1,0.0,-0.1
11.237,0.0,0.0,-0.1
11.238,0.0,-0.0,0.0
11.322,-0.0,-0.1,0.1
11.324,0.0,-0.0,0.1
11.325,0.1,-0.1,-0.1
11.331,-0.1,-0.1,-0.1
11.425,-0.1,0.0,-0.0
11.427,-0.3,0.1,-0.1
11.429,-0.4,0.1,-0.1
11.43,-0.3,0.1,-0.2
11.541,0.1,0.0,-0.0
11.543,0.1,-0.1,0.4
11.544,0.2,-0.1,0.6
11.546,0.1,0.1,-0.1
11.621,-0.6,0.2,-0.1
11.622,-0.2,0.5,0.3
11.631,0.0,0.7,0.5
11.632,0.4,0.8,0.9
11.769,0.5,1.0,1.0
11.77,0.8,1.1,0.7
11.772,0.8,1.0,0.7
11.773,0.5,0.7,0.4
11.853,0.1,0.2,-0.2
11.855,-0.2,-0.2,-0.0
11.857,-0.3,-0.4,0.3
11.858,-0.4,-0.5,0.5
11.925,-0.3,-0.2,0.3
11.928,-0.2,-0.6,0.7
11.93,0.1,-0.9,0.7
11.932,0.3,-1.6,0.6
12.032,-1.4,-1.0,-1.2
12.034,0.9,-0.3,-3.5
12.035,-1.6,-0.6,1.6
12.04,-1.0,-0.1,-0.5
12.106,0.2,-0.3,-0.1
12.108,0.0,-0.1,0.1
12.109,-0.1,-0.2,0.1
12.111,-0.2,-0.3,-0.0
12.216,0.0,-0.2,-0.0
12.219,0.2,-0.0,-0.1
12.33,0.3,0.0,-0.1
12.348,0.1,0.1,-0.1
12.351,-0.0,0.1,-0.1
12.353,0.1,0.1,-0.1
12.354,0.0,0.1,-0.1
12.425,-0.1,0.1,-0.0
12.429,-0.1,0.0,-0.0
12.431,0.0,0.0,-0.0
12.433,0.0,0.0,-0.0
12.508,-0.1,0.0,-0.0
12.511,-0.1,-0.0,-0.1
12.515,-0.0,-0.0,-0.1
12.517,-0.0,-0.0,-0.1
