orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.452,-0.4,-0.2,-0.2,0.8
3.455,-0.4,-0.2,-0.2,0.8
3.458,-0.4,-0.2,-0.2,0.8
3.511,-0.4,-0.2,-0.2,0.8
3.52,-0.4,-0.2,-0.2,0.8
3.531,-0.4,-0.2,-0.2,0.8
3.533,-0.4,-0.2,-0.2,0.8
3.62,-0.5,-0.2,-0.2,0.8
3.627,-0.5,-0.2,-0.2,0.8
3.632,-0.5,-0.2,-0.2,0.8
3.635,-0.5,-0.2,-0.2,0.8
3.717,-0.5,-0.2,-0.2,0.8
3.722,-0.5,-0.2,-0.1,0.8
3.728,-0.5,-0.2,-0.1,0.8
3.731,-0.5,-0.2,-0.1,0.8
3.834,-0.5,-0.2,-0.1,0.9
3.844,-0.4,-0.2,-0.1,0.9
3.847,-0.4,-0.2,-0.1,0.9
3.862,-0.4,-0.2,-0.1,0.9
3.915,-0.5,-0.2,-0.1,0.9
3.923,-0.5,-0.2,-0.1,0.9
3.926,-0.4,-0.2,-0.1,0.9
3.932,-0.4,-0.2,-0.1,0.9
4.008,-0.4,-0.2,-0.1,0.9
4.017,-0.5,-0.2,-0.1,0.9
4.02,-0.5,-0.2,-0.1,0.9
4.057,-0.4,-0.2,-0.1,0.9
4.114,-0.4,-0.2,-0.1,0.9
4.119,-0.4,-0.2,-0.1,0.9
4.122,-0.4,-0.2,-0.1,0.9
4.124,-0.4,-0.2,-0.1,0.9
4.215,-0.4,-0.2,-0.1,0.9
4.22,-0.4,-0.2,-0.1,0.9
4.226,-0.4,-0.2,-0.1,0.9
4.229,-0.4,-0.2,-0.0,0.9
4.308,-0.4,-0.2,-0.0,0.9
4.316,-0.5,-0.2,-0.0,0.9
4.319,-0.5,-0.2,-0.0,0.9
4.416,-0.5,-0.2,-0.0,0.9
4.418,-0.4,-0.2,-0.0,0.9
4.427,-0.4,-0.2,-0.0,0.9
4.43,-0.4,-0.2,-0.0,0.9
4.437,-0.4,-0.2,-0.0,0.9
4.534,-0.4,-0.1,-0.0,0.9
4.554,-0.4,-0.1,-0.0,0.9
4.558,-0.4,-0.1,-0.1,0.9
4.562,-0.4,-0.1,-0.1,0.9
4.613,-0.4,-0.1,-0.0,0.9
4.623,-0.4,-0.1,-0.0,0.9
4.629,-0.4,-0.0,-0.0,0.9
4.635,-0.4,-0.0,-0.0,0.9
4.713,-0.4,-0.0,-0.0,0.9
4.722,-0.4,0.0,0.0,0.9
4.725,-0.4,0.0,0.0,0.9
4.727,-0.4,0.0,0.0,0.9
4.801,-0.4,0.0,0.1,0.9
4.824,-0.3,0.1,0.1,0.9
4.827,-0.3,0.1,0.1,0.9
4.937,-0.3,0.1,0.2,0.9
4.944,-0.3,0.1,0.2,0.9
4.949,-0.3,0.1,0.2,0.9
4.952,-0.3,0.1,0.3,0.9
5.051,-0.3,0.2,0.3,0.9
5.054,-0.3,0.2,0.3,0.9
5.06,-0.2,0.3,0.4,0.9
5.066,-0.1,0.4,0.4,0.8
5.1,-0.2,0.4,0.5,0.8
5.102,-0.0,0.4,0.5,0.8
5.112,0.0,0.3,0.6,0.8
5.123,-0.1,0.4,0.5,0.7
5.206,-0.0,0.4,0.5,0.8
5.209,-0.0,0.4,0.4,0.8
5.218,-0.1,0.5,0.5,0.7
5.341,-0.1,0.5,0.5,0.7
5.35,-0.1,0.5,0.5,0.7
5.352,-0.1,0.5,0.5,0.7
5.364,-0.1,0.5,0.5,0.7
5.366,-0.1,0.5,0.4,0.7
5.416,-0.1,0.5,0.4,0.8
5.418,-0.1,0.5,0.4,0.8
5.423,-0.1,0.4,0.3,0.8
5.426,-0.1,0.4,0.3,0.8
5.52,-0.1,0.4,0.4,0.8
5.522,-0.0,0.4,0.4,0.8
5.527,-0.0,0.4,0.3,0.9
5.53,0.0,0.4,0.3,0.9
5.612,-0.0,0.4,0.2,0.9
5.618,-0.0,0.4,0.1,0.9
5.63,-0.0,0.3,-0.1,0.9
5.637,-0.0,0.4,-0.1,0.9
5.734,-0.1,0.3,-0.1,0.9
5.736,-0.1,0.3,-0.0,0.9
5.747,-0.1,0.2,0.0,1.0
5.75,-0.1,0.2,0.0,1.0
5.818,-0.1,0.2,0.0,1.0
5.831,-0.1,0.2,0.1,1.0
5.842,-0.1,0.1,0.2,1.0
5.844,-0.0,0.1,0.2,1.0
5.915,-0.0,0.1,0.2,1.0
5.917,0.0,0.1,0.3,1.0
5.922,0.1,0.0,0.3,0.9
5.929,0.1,0.0,0.3,1.0
6.066,0.1,0.0,0.3,1.0
6.069,0.1,-0.0,0.3,1.0
6.078,0.2,-0.2,0.2,0.9
6.08,0.2,-0.3,0.2,0.9
6.144,0.2,-0.4,0.3,0.9
6.147,0.2,-0.4,0.3,0.8
6.16,0.2,-0.4,0.3,0.9
6.163,0.2,-0.4,0.3,0.8
6.203,0.2,-0.4,0.3,0.8
6.209,0.2,-0.3,0.4,0.8
6.316,0.2,-0.3,0.4,0.8
6.318,0.2,-0.3,0.4,0.8
6.321,0.2,-0.3,0.4,0.8
6.327,0.2,-0.2,0.4,0.8
6.333,0.3,-0.2,0.5,0.8
6.42,0.3,-0.2,0.5,0.8
6.422,0.3,-0.2,0.6,0.7
6.425,0.3,-0.2,0.6,0.7
6.439,0.3,-0.1,0.6,0.7
6.449,0.3,-0.2,0.6,0.7
6.532,0.3,-0.2,0.6,0.8
6.534,0.3,-0.2,0.5,0.8
6.547,0.2,-0.2,0.4,0.8
6.605,0.2,-0.2,0.4,0.9
6.607,0.2,-0.2,0.4,0.9
6.614,0.2,-0.2,0.4,0.9
6.619,0.2,-0.2,0.4,0.9
6.709,0.2,-0.2,0.4,0.9
6.712,0.2,-0.2,0.3,0.9
6.718,0.2,-0.2,0.3,0.9
6.723,0.2,-0.2,0.3,0.9
6.811,0.2,-0.2,0.3,0.9
6.815,0.2,-0.2,0.4,0.9
6.818,0.2,-0.2,0.4,0.9
6.823,0.2,-0.2,0.4,0.9
6.941,0.2,-0.2,0.4,0.9
6.943,0.2,-0.2,0.4,0.9
6.949,0.2,-0.2,0.4,0.9
6.955,0.2,-0.2,0.4,0.8
7.048,0.2,-0.2,0.4,0.8
7.05,0.2,-0.2,0.5,0.8
7.053,0.2,-0.2,0.5,0.8
7.063,0.2,-0.2,0.5,0.8
7.109,0.2,-0.2,0.5,0.8
7.123,0.2,-0.2,0.5,0.8
7.132,0.2,-0.2,0.5,0.8
7.137,0.2,-0.2,0.5,0.8
7.203,0.2,-0.2,0.5,0.8
7.213,0.2,-0.2,0.5,0.8
7.215,0.2,-0.2,0.5,0.8
7.22,0.2,-0.2,0.5,0.8
7.303,0.2,-0.2,0.5,0.8
7.307,0.2,-0.2,0.5,0.8
7.309,0.2,-0.2,0.5,0.8
7.416,0.2,-0.2,0.5,0.8
7.422,0.2,-0.2,0.5,0.8
7.425,0.2,-0.2,0.5,0.8
7.437,0.2,-0.2,0.5,0.8
7.448,0.2,-0.2,0.5,0.8
7.508,0.2,-0.2,0.5,0.8
7.511,0.2,-0.2,0.5,0.8
7.517,0.2,-0.2,0.5,0.8
7.522,0.2,-0.2,0.5,0.8
7.642,0.2,-0.2,0.5,0.8
7.644,0.2,-0.2,0.5,0.8
7.647,0.2,-0.2,0.5,0.8
7.659,0.2,-0.2,0.5,0.8
7.712,0.2,-0.2,0.5,0.8
7.716,0.2,-0.2,0.5,0.8
7.719,0.2,-0.2,0.5,0.8
7.74,0.2,-0.2,0.5,0.8
7.807,0.2,-0.2,0.5,0.8
7.81,0.2,-0.2,0.5,0.8
7.812,0.2,-0.2,0.5,0.8
7.822,0.2,-0.2,0.5,0.8
7.911,0.2,-0.2,0.5,0.8
7.914,0.2,-0.2,0.5,0.8
7.916,0.2,-0.2,0.5,0.8
7.926,0.2,-0.2,0.5,0.8
8.055,0.2,-0.2,0.5,0.8
8.057,0.2,-0.2,0.5,0.8
8.06,0.2,-0.2,0.5,0.8
8.076,0.2,-0.2,0.5,0.8
8.115,0.2,-0.2,0.5,0.8
8.122,0.2,-0.2,0.5,0.8
8.124,0.2,-0.2,0.5,0.8
8.216,0.2,-0.2,0.5,0.8
8.218,0.2,-0.2,0.5,0.8
8.221,0.2,-0.2,0.5,0.8
8.223,0.2,-0.2,0.5,0.8
8.308,0.2,-0.2,0.5,0.8
8.311,0.2,-0.2,0.5,0.8
8.317,0.2,-0.2,0.5,0.8
8.32,0.2,-0.2,0.5,0.8
8.436,0.2,-0.2,0.5,0.8
8.447,0.2,-0.2,0.5,0.8
8.457,0.2,-0.2,0.5,0.8
8.459,0.2,-0.2,0.5,0.8
8.515,0.2,-0.2,0.5,0.8
8.517,0.2,-0.2,0.5,0.8
8.52,0.2,-0.2,0.5,0.8
8.522,0.2,-0.2,0.5,0.8
8.609,0.2,-0.2,0.5,0.8
8.612,0.2,-0.2,0.5,0.8
8.62,0.2,-0.2,0.5,0.8
8.626,0.2,-0.2,0.5,0.8
8.713,0.2,-0.2,0.5,0.8
8.715,0.2,-0.2,0.5,0.8
8.725,0.2,-0.2,0.5,0.8
8.728,0.2,-0.2,0.5,0.8
8.839,0.2,-0.2,0.5,0.8
8.841,0.2,-0.2,0.5,0.8
8.844,0.2,-0.2,0.5,0.8
8.85,0.2,-0.2,0.5,0.8
8.909,0.2,-0.2,0.5,0.8
8.916,0.2,-0.2,0.5,0.8
8.918,0.2,-0.2,0.5,0.8
8.921,0.2,-0.2,0.5,0.8
9.1,0.2,-0.2,0.5,0.8
9.107,0.2,-0.2,0.5,0.8
9.11,0.2,-0.2,0.5,0.8
9.119,0.2,-0.2,0.5,0.8
9.201,0.2,-0.2,0.5,0.8
9.204,0.2,-0.2,0.5,0.8
9.206,0.2,-0.2,0.5,0.8
9.213,0.3,-0.2,0.5,0.8
9.291,0.2,-0.2,0.5,0.8
9.297,0.2,-0.2,0.5,0.8
9.299,0.3,-0.2,0.5,0.8
9.351,0.3,-0.2,0.5,0.8
9.356,0.3,-0.2,0.6,0.7
9.358,0.3,-0.2,0.6,0.7
9.365,0.3,-0.2,0.6,0.7
9.368,0.3,-0.2,0.6,0.7
9.421,0.3,-0.2,0.7,0.7
9.424,0.3,-0.2,0.7,0.7
9.426,0.3,-0.1,0.7,0.7
9.433,0.3,-0.1,0.7,0.7
9.533,0.3,-0.1,0.7,0.6
9.535,0.3,-0.1,0.7,0.6
9.537,0.2,-0.1,0.7,0.6
9.544,0.2,-0.1,0.8,0.6
9.615,0.2,-0.1,0.8,0.6
9.618,0.2,-0.1,0.8,0.6
9.62,0.2,-0.1,0.8,0.6
9.626,0.2,-0.1,0.8,0.5
9.722,0.2,-0.0,0.8,0.5
9.73,0.2,-0.0,0.8,0.5
9.732,0.2,-0.0,0.8,0.5
9.735,0.2,-0.0,0.8,0.5
9.809,0.2,-0.0,0.8,0.5
9.812,0.3,-0.0,0.8,0.5
9.814,0.3,-0.0,0.8,0.5
9.937,0.3,-0.0,0.8,0.5
9.942,0.3,-0.0,0.8,0.5
9.948,0.3,-0.0,0.8,0.5
9.95,0.3,-0.0,0.8,0.5
10.032,0.3,-0.0,0.8,0.5
10.037,0.3,-0.0,0.8,0.5
10.056,0.3,0.0,0.8,0.5
10.06,0.3,0.0,0.8,0.5
10.112,0.3,0.0,0.8,0.5
10.117,0.3,0.0,0.8,0.5
10.12,0.3,0.0,0.8,0.5
10.122,0.3,0.0,0.8,0.5
10.241,0.3,0.0,0.8,0.5
10.25,0.3,0.0,0.8,0.5
10.253,0.3,0.0,0.8,0.5
10.26,0.3,0.0,0.8,0.5
10.333,0.3,0.0,0.8,0.5
10.338,0.3,0.0,0.8,0.5
10.353,0.3,0.0,0.8,0.5
10.364,0.3,0.0,0.8,0.5
10.415,0.3,0.0,0.8,0.5
10.42,0.3,0.0,0.8,0.5
10.426,0.3,0.0,0.8,0.5
10.428,0.3,0.0,0.8,0.5
10.534,0.3,0.0,0.8,0.5
10.54,0.3,0.0,0.8,0.5
10.542,0.3,0.0,0.8,0.5
10.549,0.3,0.0,0.8,0.5
10.611,0.3,0.0,0.8,0.5
10.62,0.3,0.0,0.8,0.5
10.625,0.3,0.0,0.8,0.5
10.628,0.3,0.0,0.8,0.5
10.736,0.3,0.0,0.8,0.5
10.741,0.3,0.0,0.8,0.5
10.748,0.3,0.0,0.8,0.5
10.75,0.3,0.0,0.8,0.5
10.81,0.3,0.0,0.8,0.5
10.819,0.3,0.0,0.8,0.5
10.821,0.3,0.0,0.8,0.5
10.824,0.3,0.0,0.8,0.5
10.913,0.3,0.0,0.8,0.5
10.922,0.3,0.0,0.8,0.5
10.924,0.3,0.0,0.8,0.5
10.927,0.3,0.0,0.8,0.5
11.028,0.3,0.0,0.8,0.5
11.046,0.3,0.0,0.8,0.5
11.05,0.3,0.0,0.8,0.5
11.053,0.3,0.0,0.8,0.5
