accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.702,-4.4,-5.0,7.2
4.708,-4.6,-4.9,7.4
4.71,-4.4,-4.9,7.2
4.8,-4.5,-5.1,7.2
4.801,-4.4,-5.0,7.3
4.805,-4.3,-4.9,7.3
4.806,-4.3,-4.9,7.4
4.905,-4.2,-4.9,7.3
4.907,-4.3,-4.9,7.3
4.91,-4.4,-4.9,7.2
4.912,-4.5,-5.0,7.3
5.004,-4.5,-4.9,7.2
5.005,-4.5,-5.0,7.2
5.009,-4.6,-5.0,7.3
5.01,-4.5,-4.9,7.2
5.1,-4.6,-4.9,7.2
5.101,-4.5,-5.0,7.2
5.115,-4.5,-4.8,7.3
5.204,-4.5,-4.9,7.4
5.207,-4.5,-5.0,7.3
5.208,-4.6,-4.9,7.3
5.212,-4.5,-4.9,7.3
5.301,-4.5,-5.0,7.4
5.303,-4.4,-4.9,7.4
5.304,-4.4,-5.1,7.2
5.308,-4.2,-4.9,7.3
5.4,-4.6,-4.9,7.5
5.402,-4.3,-5.0,7.6
5.403,-4.3,-4.9,7.6
5.407,-4.3,-4.6,7.5
5.5,-4.3,-4.5,7.5
5.502,-4.3,-4.3,7.4
5.504,-4.2,-4.6,7.5
5.512,-4.3,-4.8,7.7
5.601,-4.1,-4.7,7.8
5.602,-4.1,-4.9,7.7
5.604,-4.2,-4.6,7.6
5.613,-4.1,-4.9,7.7
5.704,-4.2,-5.0,7.5
5.706,-4.1,-4.9,7.4
5.708,-3.9,-4.9,7.2
5.719,-3.7,-4.8,7.2
5.8,-3.8,-4.9,7.2
5.802,-3.9,-5.0,7.2
5.803,-4.1,-4.9,7.5
5.812,-4.1,-5.7,7.6
5.9,-4.1,-5.7,7.5
5.902,-4.0,-5.4,7.7
5.903,-4.2,-5.2,8.0
5.907,-4.8,-6.3,7.0
5.999,-3.9,-4.2,7.0
6.001,-3.7,-3.4,7.3
6.004,-4.1,-3.1,7.8
6.01,-5.0,-3.0,7.0
6.1,-5.6,-2.8,7.3
6.102,-5.9,-1.3,7.8
6.103,-6.7,-1.1,6.7
6.12,-7.7,-0.8,4.8
6.2,-7.6,1.1,4.4
6.202,-8.4,3.3,2.2
6.203,-8.1,3.1,-0.7
6.207,-3.9,8.7,-5.2
6.3,-1.9,7.0,-6.8
6.302,-2.7,7.1,-11.4
6.307,-1.6,7.7,-14.3
6.312,-5.3,5.6,-15.7
6.425,31.9,-36.9,-5.2
6.427,25.3,-39.2,-39.1
6.428,32.4,-39.2,-38.8
6.449,-35.5,-18.7,-3.1
6.501,-23.9,2.5,15.4
6.503,-13.8,16.7,23.7
6.513,12.3,26.4,25.7
6.524,-6.6,-3.4,-4.8
6.526,0.2,-2.0,-1.5
6.598,-0.7,0.1,-0.6
6.6,-6.1,-3.9,-8.4
6.607,-0.1,-4.3,-16.6
6.699,0.3,-4.6,-17.3
6.701,7.7,-4.4,-1.8
6.707,2.1,2.6,7.6
6.8,-2.2,16.1,6.4
6.809,-0.9,6.9,2.9
6.812,-3.5,-3.1,-1.4
6.814,-4.8,-11.9,-5.0
6.9,2.5,-22.9,-38.6
6.906,5.8,-10.1,-36.8
6.916,5.1,-3.3,-13.7
6.918,0.1,-3.9,-0.8
7.0,-0.5,-0.7,-1.1
7.002,-1.7,3.9,2.3
7.003,-2.8,2.2,4.5
7.005,-1.9,-3.0,0.5
7.099,-0.2,-2.1,-2.6
7.105,0.0,-0.9,-1.3
7.107,-0.0,-0.6,-1.5
7.109,-0.3,-0.9,-2.4
7.2,-1.2,-5.8,-5.6
7.202,3.1,-28.9,-4.9
7.204,7.3,-13.8,-21.6
7.205,0.5,-34.2,-8.6
7.307,-2.9,-0.1,7.5
7.318,-1.1,-0.4,4.4
7.319,-1.1,-3.8,0.1
7.321,-0.2,-4.3,-1.8
7.399,-0.4,-4.6,-3.0
7.401,0.7,-7.0,-4.2
7.402,1.8,-7.7,-5.1
7.404,3.6,-8.2,-5.6
7.501,5.4,-20.7,-7.1
7.503,0.6,-14.7,-3.9
7.505,0.5,-13.0,-0.3
7.506,1.0,-6.4,1.1
7.601,-1.3,-6.6,-0.4
7.603,0.2,-5.5,-0.7
7.605,1.3,-5.4,-0.9
7.607,1.6,-7.7,-1.0
7.701,3.0,-15.1,-2.3
7.703,1.5,-12.8,-2.6
7.705,1.0,-10.8,-1.1
7.707,0.6,-7.4,0.4
7.8,0.5,-7.6,-0.8
7.811,0.9,-9.0,-1.6
7.813,0.9,-9.4,-2.3
7.815,0.9,-9.7,-2.7
7.899,0.9,-10.2,-3.4
7.905,0.8,-10.2,-3.8
7.909,0.6,-9.9,-4.0
7.911,0.4,-9.4,-3.9
7.999,0.1,-9.2,-3.8
8.001,0.7,-9.4,-3.4
8.002,0.6,-9.4,-3.1
8.004,0.7,-9.6,-2.7
8.1,1.1,-9.3,-1.9
8.102,1.2,-9.3,-1.7
8.11,1.2,-9.3,-1.6
8.111,1.2,-9.4,-1.4
8.199,1.1,-9.2,-1.4
8.201,1.2,-9.3,-1.5
8.202,1.2,-9.5,-1.6
8.204,1.2,-9.6,-1.7
8.299,1.3,-9.6,-1.8
8.301,1.3,-9.4,-1.8
8.302,1.3,-9.3,-1.7
8.304,1.2,-9.5,-1.7
8.399,1.1,-9.4,-1.6
8.4,1.0,-9.6,-1.7
8.402,1.1,-9.6,-1.8
8.414,1.1,-9.5,-1.9
8.503,1.0,-9.6,-2.0
8.504,0.9,-9.4,-2.1
8.506,0.9,-9.6,-2.2
8.507,0.9,-9.6,-2.1
8.626,1.0,-9.5,-2.0
8.628,1.0,-9.6,-1.9
8.629,1.1,-9.5,-1.8
8.631,1.1,-9.5,-1.9
8.703,1.2,-9.4,-1.8
8.705,1.2,-9.6,-1.8
8.706,1.2,-9.6,-1.8
8.708,1.2,-9.4,-1.8
8.715,1.1,-9.6,-1.8
8.798,1.1,-9.5,-1.7
8.809,1.1,-9.4,-1.7
8.811,1.1,-9.5,-1.8
8.901,1.1,-9.5,-1.9
8.903,1.1,-9.5,-1.9
8.904,1.1,-9.5,-2.0
8.906,1.0,-9.6,-2.0
9.001,1.0,-9.6,-2.0
9.003,1.1,-9.5,-1.9
9.01,1.1,-9.5,-1.9
9.012,1.1,-9.5,-1.9
9.101,1.1,-9.5,-1.8
9.103,1.1,-9.5,-1.9
9.104,1.1,-9.5,-1.9
9.106,1.1,-9.5,-1.9
9.201,1.1,-9.5,-1.8
9.214,1.2,-9.5,-1.9
9.216,1.1,-9.5,-1.8
9.218,1.1,-9.5,-1.9
9.302,1.2,-9.6,-1.9
9.308,1.2,-9.5,-1.8
9.309,1.0,-9.5,-1.8
9.311,1.0,-9.5,-1.9
9.401,1.0,-9.5,-1.8
9.403,1.1,-9.5,-1.9
9.404,1.0,-9.6,-1.9
9.406,1.1,-9.5,-1.9
9.505,1.1,-9.6,-2.0
9.507,1.0,-9.6,-2.1
9.509,1.1,-9.6,-2.1
9.51,1.1,-9.5,-1.9
9.622,1.1,-9.6,-1.9
9.624,1.0,-9.5,-1.9
9.626,1.1,-9.4,-1.8
9.628,1.1,-9.5,-1.9
9.702,1.1,-9.6,-2.0
9.704,1.1,-9.5,-1.9
9.705,1.1,-9.6,-1.9
9.707,1.1,-9.4,-1.9
9.801,1.0,-9.6,-2.0
9.802,1.0,-9.5,-2.0
9.804,1.1,-9.5,-2.0
9.806,1.1,-9.6,-2.1
9.901,1.1,-9.5,-2.0
9.902,1.0,-9.5,-2.0
9.904,1.0,-9.5,-1.9
9.906,1.0,-9.4,-1.9
10.001,1.0,-9.5,-2.0
10.002,1.0,-9.6,-2.0
10.004,1.1,-9.5,-2.0
10.006,1.1,-9.4,-1.9
10.101,1.0,-9.6,-2.0
10.102,1.1,-9.5,-2.0
10.104,1.0,-9.5,-2.1
10.199,1.1,-9.5,-2.0
10.202,1.1,-9.5,-2.1
10.208,1.1,-9.6,-2.0
10.21,1.0,-9.5,-2.0
10.302,1.0,-9.5,-2.0
10.306,1.0,-9.6,-2.1
10.308,0.9,-9.5,-2.0
10.309,1.1,-9.5,-2.0
10.398,1.1,-9.6,-2.0
10.402,1.1,-9.5,-2.1
10.403,1.0,-9.6,-2.2
10.405,1.0,-9.5,-2.2
10.499,1.0,-9.6,-2.1
10.506,1.0,-9.5,-2.0
10.507,1.0,-9.5,-2.0
10.509,1.0,-9.5,-2.1
10.599,1.0,-9.5,-2.0
10.602,1.0,-9.5,-2.1
10.604,1.0,-9.5,-2.1
10.605,1.0,-9.5,-2.0
10.699,1.0,-9.5,-2.1
10.702,1.0,-9.6,-2.1
10.704,1.0,-9.5,-2.1
10.715,1.0,-9.5,-2.0
10.799,1.0,-9.5,-2.0
10.802,1.0,-9.6,-2.1
10.805,1.0,-9.5,-2.1
10.806,1.0,-9.5,-2.1
10.898,1.0,-9.5,-2.1
10.901,1.0,-9.6,-2.1
10.903,1.0,-9.5,-2.1
10.905,1.0,-9.6,-2.1
10.999,1.0,-9.5,-2.0
11.002,1.2,-9.4,-1.7
11.004,1.0,-9.5,-1.8
11.005,1.0,-9.4,-1.8
11.105,1.0,-9.4,-1.9
11.108,1.0,-9.4,-2.1
11.12,0.9,-9.5,-2.3
11.122,1.0,-9.6,-2.5
11.199,1.0,-9.7,-2.5
11.202,1.0,-9.5,-2.3
11.204,1.0,-9.6,-2.3
11.209,0.9,-9.6,-2.3
11.299,0.9,-9.5,-2.0
11.307,1.0,-9.4,-2.0
11.308,1.0,-9.4,-2.1
11.31,1.0,-9.5,-2.2
11.399,1.0,-9.6,-2.3
11.402,1.1,-9.5,-2.2
11.404,0.9,-9.5,-2.1
11.406,1.0,-9.4,-2.0
11.499,0.8,-9.5,-2.1
11.525,1.0,-9.4,-2.1
11.528,1.1,-9.4,-2.0
11.537,0.9,-9.6,-2.2
11.599,1.0,-9.6,-2.2
11.602,1.1,-9.5,-2.1
11.604,1.1,-9.5,-2.1
11.605,1.0,-9.5,-2.1
11.699,1.0,-9.5,-2.1
11.706,1.0,-9.4,-2.1
11.707,1.0,-9.5,-2.1
11.709,1.0,-9.6,-2.1
11.798,1.0,-9.5,-2.1
11.801,1.0,-9.5,-2.1
11.803,1.0,-9.5,-2.1
11.898,1.0,-9.6,-2.1
11.904,1.0,-9.6,-2.1
11.918,1.1,-9.4,-2.0
11.921,1.0,-9.5,-2.0
11.999,1.0,-9.4,-1.9
12.002,1.0,-9.4,-1.9
12.007,1.0,-9.6,-2.2
12.009,0.9,-9.6,-2.2
12.099,1.0,-9.6,-2.3
12.101,1.1,-9.5,-2.3
12.104,1.0,-9.5,-2.0
12.105,1.0,-9.5,-2.0
12.198,1.0,-9.6,-2.1
12.2,1.0,-9.4,-2.0
12.203,1.0,-9.4,-2.0
12.205,1.1,-9.5,-2.1
12.298,1.1,-9.5,-2.2
12.311,1.0,-9.5,-2.2
12.314,1.0,-9.5,-2.1
12.323,1.1,-9.5,-2.1
12.399,0.9,-9.5,-2.1
12.4,1.0,-9.4,-2.1
12.403,1.0,-9.6,-2.3
12.41,1.1,-9.6,-2.3
12.512,1.1,-9.6,-2.1
12.518,1.2,-9.4,-1.8
12.522,1.0,-9.7,-2.0
12.523,1.4,-10.6,-2.6
12.598,2.4,-12.5,-3.5
12.599,1.6,-15.4,-2.4
12.603,1.0,-15.0,-2.1
12.604,2.8,-18.7,-3.7
12.699,2.5,-25.7,-6.9
12.701,1.3,-27.8,-5.8
12.704,-0.4,-26.0,-6.4
12.705,-4.2,-25.3,-4.6
12.799,-7.4,-24.9,-5.7
12.804,-11.0,-24.5,-6.0
12.807,-9.8,-4.2,-3.1
12.809,-9.3,-0.2,-6.1
12.898,-8.8,4.5,-6.1
12.9,-8.0,6.9,-5.4
12.903,-4.3,11.2,-8.3
12.905,-0.3,2.3,-8.3
12.998,-5.6,3.0,-7.7
13.0,-6.3,8.3,-9.6
13.003,-5.9,2.7,-11.4
13.014,-6.1,3.3,-9.6
13.103,-5.7,4.3,-8.9
13.104,-4.2,4.1,-9.6
13.108,-2.1,3.9,-10.0
13.109,-1.2,3.5,-10.6
13.198,0.2,2.6,-11.3
13.2,0.5,4.4,-10.7
13.211,1.1,4.5,-11.0
13.213,2.1,5.1,-11.2
13.304,2.2,5.1,-9.5
13.305,2.2,4.6,-8.0
13.309,1.8,5.3,-7.6
13.31,1.4,6.0,-7.7
13.382,1.4,5.7,-7.5
13.389,1.5,4.9,-7.5
13.403,1.9,5.6,-8.8
13.504,1.3,5.0,-8.6
13.506,1.0,4.5,-7.8
13.508,0.7,4.5,-7.4
13.599,1.1,4.0,-8.4
13.601,1.0,4.5,-8.8
13.602,1.2,4.4,-8.7
13.604,1.3,4.7,-8.5
13.607,1.4,4.8,-8.5
13.7,1.5,5.0,-8.6
13.702,1.6,4.6,-8.8
13.704,1.5,4.9,-8.8
13.712,1.2,4.5,-8.6
13.798,1.2,4.6,-8.5
13.805,1.4,4.6,-8.7
13.807,1.3,4.6,-8.5
13.821,1.4,4.8,-8.6
13.9,1.5,4.7,-8.5
13.903,1.5,4.7,-8.6
13.905,1.4,4.5,-8.7
13.909,1.4,4.6,-8.5
14.0,1.4,4.3,-8.4
14.001,1.3,4.3,-8.3
14.006,1.4,4.4,-8.4
14.01,1.5,4.6,-8.6
14.101,1.6,4.5,-8.7
14.102,1.7,4.6,-8.8
14.104,1.8,4.8,-8.8
14.107,2.2,3.6,-9.7
