orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.944,0.4,-0.0,-0.3,0.9
2.947,0.4,-0.1,-0.3,0.9
3.028,0.4,-0.1,-0.3,0.9
3.034,0.4,0.2,-0.3,0.8
3.037,0.6,0.2,-0.3,0.7
3.043,0.6,0.2,-0.2,0.7
3.07,0.6,0.1,-0.1,0.8
3.075,0.5,0.3,-0.2,0.8
3.078,0.5,0.4,-0.2,0.7
3.082,0.5,0.4,-0.1,0.7
3.154,0.5,0.4,-0.2,0.7
3.168,0.5,0.3,-0.2,0.8
3.29,0.5,0.3,-0.3,0.8
3.294,0.5,0.2,-0.3,0.8
3.297,0.6,0.1,-0.4,0.7
3.313,0.5,0.1,-0.4,0.7
3.416,0.5,0.1,-0.4,0.7
3.418,0.5,0.1,-0.4,0.8
3.421,0.5,0.1,-0.4,0.8
3.432,0.5,0.1,-0.4,0.8
3.434,0.5,0.1,-0.4,0.8
3.441,0.4,0.1,-0.5,0.8
3.484,0.3,-0.0,-0.5,0.8
3.489,0.3,-0.1,-0.6,0.8
3.504,0.3,-0.1,-0.6,0.8
3.507,0.3,-0.0,-0.6,0.8
3.588,0.3,-0.0,-0.5,0.8
3.593,0.4,0.0,-0.4,0.8
3.596,0.4,0.0,-0.4,0.8
3.685,0.4,0.0,-0.4,0.8
3.687,0.4,0.0,-0.4,0.8
3.696,0.4,0.0,-0.5,0.8
3.698,0.4,0.0,-0.5,0.8
3.805,0.4,0.0,-0.4,0.8
3.808,0.4,0.0,-0.4,0.8
3.819,0.3,0.0,-0.4,0.8
3.821,0.4,0.0,-0.4,0.8
3.892,0.4,0.0,-0.4,0.9
3.894,0.4,0.0,-0.3,0.9
3.903,0.4,0.0,-0.3,0.9
3.905,0.4,0.0,-0.3,0.9
3.987,0.4,0.0,-0.3,0.9
3.99,0.4,0.0,-0.3,0.9
4.031,0.4,0.0,-0.3,0.9
4.034,0.4,0.0,-0.3,0.9
4.084,0.4,0.0,-0.3,0.9
4.091,0.4,0.0,-0.3,0.9
4.096,0.4,0.0,-0.3,0.9
4.098,0.4,0.0,-0.3,0.9
4.206,0.4,0.0,-0.3,0.9
4.22,0.4,0.0,-0.3,0.9
4.225,0.4,0.0,-0.3,0.9
4.227,0.4,0.0,-0.3,0.9
4.287,0.4,0.0,-0.2,0.9
4.29,0.4,0.1,-0.2,0.9
4.295,0.4,0.1,-0.2,0.9
4.298,0.4,0.1,-0.2,0.9
4.364,0.5,0.1,-0.2,0.9
4.371,0.5,0.1,-0.2,0.9
4.377,0.5,0.1,-0.2,0.8
4.38,0.5,0.2,-0.2,0.8
4.488,0.5,0.2,-0.2,0.8
4.491,0.5,0.2,-0.2,0.8
4.503,0.5,0.2,-0.2,0.8
4.618,0.5,0.2,-0.2,0.8
4.621,0.6,0.2,-0.2,0.8
4.631,0.6,0.2,-0.2,0.8
4.636,0.6,0.3,-0.2,0.7
4.642,0.6,0.3,-0.2,0.7
4.69,0.6,0.3,-0.2,0.7
4.693,0.7,0.3,-0.2,0.7
4.698,0.7,0.3,-0.2,0.6
4.708,0.7,0.4,-0.2,0.6
4.789,0.7,0.4,-0.2,0.6
4.791,0.7,0.4,-0.2,0.6
4.809,0.7,0.5,-0.1,0.5
4.811,0.7,0.5,-0.1,0.5
4.912,0.7,0.5,-0.1,0.5
4.915,0.7,0.5,-0.1,0.5
4.922,0.7,0.5,-0.1,0.4
4.925,0.7,0.5,-0.1,0.4
5.025,0.7,0.5,-0.1,0.4
5.028,0.7,0.5,-0.1,0.4
5.036,0.7,0.6,-0.1,0.4
5.04,0.7,0.6,-0.1,0.4
5.084,0.7,0.6,-0.1,0.4
5.086,0.7,0.6,-0.1,0.3
5.096,0.7,0.6,-0.1,0.3
5.185,0.7,0.6,-0.1,0.3
5.188,0.7,0.7,-0.1,0.3
5.19,0.7,0.7,-0.1,0.3
5.2,0.7,0.7,-0.1,0.3
5.31,0.6,0.7,-0.1,0.3
5.313,0.6,0.7,-0.1,0.3
5.317,0.6,0.7,-0.0,0.3
5.329,0.6,0.8,-0.0,0.3
5.384,0.6,0.8,-0.0,0.3
5.39,0.6,0.8,-0.0,0.2
5.394,0.6,0.8,-0.0,0.2
5.401,0.6,0.8,-0.0,0.2
5.484,0.6,0.8,-0.0,0.2
5.494,0.6,0.8,0.0,0.2
5.502,0.5,0.8,0.0,0.2
5.507,0.5,0.8,-0.0,0.2
5.63,0.5,0.8,-0.0,0.2
5.633,0.5,0.8,-0.0,0.2
5.635,0.5,0.8,-0.0,0.2
5.644,0.5,0.8,-0.0,0.2
5.708,0.6,0.8,-0.0,0.2
5.712,0.6,0.8,-0.0,0.2
5.715,0.5,0.8,-0.0,0.2
5.73,0.5,0.8,-0.0,0.2
5.763,0.5,0.8,-0.0,0.2
5.765,0.5,0.8,-0.0,0.2
5.775,0.5,0.8,-0.0,0.2
5.792,0.5,0.8,-0.0,0.2
5.88,0.5,0.8,-0.0,0.3
5.883,0.5,0.8,-0.0,0.3
5.886,0.5,0.8,-0.0,0.3
6.039,0.5,0.8,-0.0,0.3
6.046,0.5,0.8,-0.0,0.3
6.048,0.5,0.8,-0.0,0.3
6.051,0.5,0.8,-0.0,0.3
6.062,0.5,0.8,-0.0,0.3
6.135,0.5,0.8,-0.0,0.3
6.138,0.5,0.8,-0.0,0.3
6.14,0.5,0.8,-0.0,0.3
6.157,0.5,0.8,-0.0,0.2
6.176,0.5,0.8,-0.0,0.2
6.179,0.5,0.8,-0.0,0.3
6.189,0.5,0.8,-0.0,0.3
6.291,0.5,0.8,-0.0,0.2
6.293,0.5,0.8,-0.0,0.2
6.296,0.5,0.8,-0.0,0.2
6.312,0.5,0.8,-0.0,0.2
6.317,0.5,0.8,-0.0,0.2
6.388,0.5,0.8,-0.0,0.2
6.39,0.5,0.8,-0.0,0.2
6.393,0.5,0.8,-0.1,0.2
6.405,0.5,0.8,-0.1,0.2
6.515,0.5,0.8,-0.1,0.2
6.517,0.5,0.8,-0.1,0.2
6.52,0.5,0.8,-0.1,0.2
6.529,0.5,0.8,-0.1,0.2
6.59,0.5,0.8,-0.1,0.2
6.592,0.5,0.8,-0.1,0.2
6.598,0.5,0.8,-0.1,0.2
6.604,0.5,0.8,-0.1,0.2
6.688,0.5,0.8,-0.1,0.2
6.695,0.5,0.8,-0.1,0.2
6.7,0.5,0.8,-0.0,0.2
6.711,0.5,0.8,-0.1,0.2
6.783,0.5,0.8,-0.1,0.2
6.786,0.5,0.8,-0.1,0.2
6.788,0.5,0.8,-0.1,0.2
6.909,0.5,0.8,-0.1,0.2
6.914,0.5,0.8,-0.1,0.3
6.922,0.5,0.8,-0.1,0.2
6.925,0.5,0.8,-0.1,0.2
7.069,0.5,0.8,-0.0,0.3
7.071,0.5,0.8,-0.0,0.3
7.074,0.5,0.8,-0.0,0.3
7.076,0.5,0.8,-0.0,0.3
7.14,0.5,0.8,-0.0,0.3
7.143,0.5,0.8,-0.0,0.3
7.152,0.5,0.8,-0.0,0.3
7.16,0.5,0.8,-0.0,0.3
7.184,0.5,0.8,-0.0,0.3
7.187,0.5,0.8,-0.0,0.3
7.189,0.5,0.8,-0.0,0.3
7.199,0.5,0.8,0.0,0.3
7.315,0.6,0.8,0.0,0.3
7.318,0.6,0.8,-0.0,0.3
7.327,0.6,0.8,-0.0,0.3
7.332,0.5,0.8,-0.1,0.2
7.4,0.5,0.8,-0.0,0.3
7.404,0.5,0.8,-0.0,0.2
7.411,0.5,0.8,-0.0,0.2
7.42,0.5,0.8,-0.1,0.2
7.49,0.5,0.8,-0.0,0.2
7.492,0.5,0.8,-0.0,0.2
7.495,0.5,0.8,-0.0,0.3
7.505,0.5,0.8,-0.0,0.2
7.616,0.5,0.8,-0.0,0.2
7.618,0.5,0.8,-0.0,0.2
7.621,0.5,0.8,-0.0,0.2
7.623,0.5,0.8,-0.0,0.2
7.69,0.5,0.8,-0.1,0.2
7.693,0.5,0.8,-0.1,0.2
7.695,0.5,0.8,-0.1,0.2
7.698,0.5,0.8,-0.1,0.2
