gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.405,0.2,0.0,0.1
6.408,0.3,0.0,0.0
6.413,0.3,0.0,0.0
6.514,0.2,0.0,-0.0
6.528,0.0,0.0,-0.0
6.532,-0.2,-0.0,-0.1
6.54,-0.3,-0.0,-0.1
6.602,-0.3,-0.0,-0.0
6.604,-0.2,-0.0,-0.0
6.607,0.0,0.0,0.0
6.611,0.2,0.0,0.0
6.678,0.2,0.0,0.0
6.679,0.2,0.0,0.0
6.683,0.1,0.0,0.0
6.684,0.0,0.0,0.0
6.802,-0.1,-0.0,-0.0
6.803,-0.1,-0.0,-0.0
6.915,-0.2,-0.0,-0.0
6.916,-0.1,-0.0,-0.0
6.926,-0.1,0.0,-0.0
6.928,0.0,0.0,0.0
6.931,0.1,0.0,0.0
7.002,0.1,0.0,0.0
7.004,0.2,0.0,0.0
7.008,0.2,0.0,0.0
7.011,0.0,0.0,0.0
7.013,-0.0,-0.0,0.0
7.104,-0.1,-0.0,-0.0
7.109,-0.1,-0.0,-0.0
7.112,-0.1,-0.0,-0.0
7.209,-0.1,-0.0,-0.0
7.21,-0.0,-0.0,0.0
7.212,0.0,0.0,0.0
7.215,0.2,0.0,0.0
7.299,0.2,0.0,-0.0
7.3,0.1,0.0,0.0
7.305,0.0,0.0,0.0
7.31,-0.1,0.0,-0.0
7.378,-0.1,-0.0,-0.0
7.38,-0.1,-0.0,-0.0
7.381,-0.1,-0.0,-0.0
7.384,0.0,0.0,0.0
7.468,0.0,0.0,0.0
7.47,0.1,0.0,0.0
7.471,0.0,0.0,0.0
7.61,0.0,-0.0,0.0
7.612,-0.0,0.0,-0.0
7.613,-0.0,0.0,-0.0
7.615,0.0,0.0,-0.0
7.711,-0.0,0.0,0.0
7.713,-0.0,-0.0,0.0
7.714,-0.0,0.0,-0.0
7.716,-0.0,0.0,-0.0
7.722,0.0,0.0,0.0
7.802,0.0,0.0,0.0
7.804,0.0,0.0,0.0
7.805,0.0,0.0,0.0
7.809,0.0,-0.0,0.0
7.902,-0.0,0.0,-0.0
7.904,-0.0,0.0,-0.0
7.905,-0.0,-0.0,-0.0
7.909,-0.0,0.0,-0.0
8.015,-0.0,0.0,-0.0
8.017,-0.0,0.0,-0.0
8.018,0.0,0.0,0.0
8.029,-0.0,-0.0,0.0
8.098,0.0,0.0,0.0
8.1,0.0,0.0,0.0
8.101,0.0,0.0,0.0
8.111,0.0,-0.0,0.0
8.202,0.0,-0.0,0.0
8.204,-0.0,0.0,0.0
8.205,-0.0,0.0,0.0
8.209,0.0,0.0,-0.0
8.278,0.0,0.0,-0.0
8.28,0.1,0.0,-0.1
8.282,0.1,0.0,-0.1
8.285,0.1,0.0,0.0
8.38,0.0,0.0,0.1
8.39,-0.1,-0.0,0.0
8.399,-0.1,-0.0,0.0
8.485,-0.1,-0.0,0.0
8.487,-0.1,-0.0,0.0
8.488,-0.0,0.0,0.0
8.49,0.1,0.0,0.0
8.578,0.1,0.0,0.0
8.579,0.1,0.0,0.0
8.581,0.0,0.0,-0.0
8.583,0.0,0.0,-0.0
8.682,0.0,0.0,-0.0
8.684,0.0,0.0,-0.0
8.685,0.1,0.1,-0.1
8.687,0.2,0.1,-0.1
8.796,0.2,0.1,-0.1
8.798,0.2,0.1,-0.0
8.807,0.2,0.1,0.0
8.813,0.1,0.1,0.0
8.878,-0.1,0.1,-0.1
8.88,-0.3,0.2,-0.2
8.882,-0.3,0.2,-0.4
8.883,-0.2,0.2,-0.7
9.004,0.4,0.5,-1.5
9.006,1.1,0.6,-1.9
9.008,2.0,1.0,-2.5
9.009,2.4,1.4,-2.8
9.111,1.9,1.9,-3.6
9.112,2.0,2.2,-4.2
9.114,2.6,2.2,-4.6
9.116,2.7,2.3,-4.9
9.206,2.6,2.3,-4.9
9.215,3.0,2.5,-5.0
9.217,3.4,2.6,-5.2
9.218,4.1,2.2,-5.2
9.301,5.1,1.4,-5.2
9.303,5.5,0.8,-4.9
9.304,6.8,0.1,-4.5
9.306,7.4,-0.0,-4.5
9.403,6.7,-0.8,-3.5
9.405,6.0,-1.1,-3.6
9.407,4.8,-1.2,-3.4
9.412,4.2,-1.2,-2.8
9.514,3.6,-1.1,-2.7
9.516,3.7,-0.9,-2.5
9.517,3.2,-0.9,-1.9
9.524,2.6,-1.1,-1.8
9.596,1.6,-0.9,-1.6
9.597,2.1,-0.5,-1.4
9.609,2.0,-0.3,-1.5
9.658,1.7,-0.1,-1.1
9.718,0.6,-0.1,-0.8
9.719,0.6,-0.1,-0.5
9.721,0.4,-0.2,-0.4
9.723,0.1,-0.4,-0.3
9.799,0.5,-0.5,-0.2
9.801,0.1,-0.5,0.0
9.802,-0.5,-0.5,0.1
9.804,-0.7,-0.5,0.2
9.919,-0.4,-0.4,0.1
9.92,-0.5,-0.3,0.2
9.922,-0.6,-0.2,0.2
9.924,-0.5,-0.3,0.1
9.999,-0.5,-0.3,0.1
10.001,-0.5,-0.3,0.0
10.002,-0.5,-0.3,-0.0
10.004,-0.5,-0.3,-0.0
10.098,-0.0,-0.2,-0.0
10.102,-0.2,-0.1,0.1
10.104,-0.3,-0.1,0.1
10.106,-0.5,-0.2,0.0
10.198,-0.2,-0.1,0.0
10.199,0.1,-0.1,-0.0
10.201,0.1,-0.1,0.0
10.203,-0.1,-0.1,0.0
10.317,-0.1,-0.1,-0.0
10.319,-0.1,-0.1,-0.0
10.32,0.0,-0.1,-0.1
10.33,0.1,-0.1,-0.1
