orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.818,-0.3,-0.1,-0.4,0.9
2.824,-0.3,-0.1,-0.4,0.9
2.827,-0.3,-0.1,-0.4,0.9
2.905,-0.3,-0.1,-0.4,0.9
2.923,-0.3,-0.1,-0.4,0.9
2.926,-0.3,-0.1,-0.4,0.9
2.928,-0.3,-0.1,-0.4,0.9
3.029,-0.3,-0.1,-0.4,0.9
3.034,-0.3,-0.1,-0.4,0.9
3.04,-0.3,-0.1,-0.4,0.9
3.043,-0.3,-0.1,-0.4,0.9
3.115,-0.3,-0.1,-0.4,0.9
3.12,-0.3,-0.1,-0.4,0.9
3.122,-0.3,-0.1,-0.4,0.9
3.125,-0.3,-0.1,-0.4,0.9
3.208,-0.3,-0.1,-0.4,0.9
3.224,-0.3,-0.1,-0.4,0.9
3.227,-0.3,-0.1,-0.4,0.9
3.234,-0.3,-0.1,-0.4,0.9
3.298,-0.3,-0.1,-0.4,0.9
3.308,-0.3,-0.1,-0.4,0.9
3.31,-0.3,-0.1,-0.4,0.9
3.44,-0.3,-0.1,-0.4,0.9
3.443,-0.3,-0.1,-0.4,0.9
3.448,-0.3,-0.1,-0.4,0.9
3.459,-0.3,-0.1,-0.4,0.9
3.509,-0.3,-0.1,-0.4,0.9
3.511,-0.3,-0.1,-0.4,0.9
3.516,-0.3,-0.1,-0.4,0.9
3.527,-0.3,-0.1,-0.4,0.9
3.611,-0.3,-0.1,-0.4,0.9
3.614,-0.3,-0.1,-0.4,0.9
3.619,-0.3,-0.1,-0.4,0.9
3.626,-0.3,-0.1,-0.4,0.9
3.709,-0.3,-0.1,-0.4,0.9
3.712,-0.3,-0.1,-0.4,0.9
3.721,-0.3,-0.1,-0.4,0.9
3.723,-0.3,-0.1,-0.4,0.9
3.826,-0.3,-0.1,-0.4,0.9
3.829,-0.3,-0.1,-0.4,0.9
3.84,-0.3,-0.1,-0.4,0.9
3.843,-0.3,-0.1,-0.4,0.9
3.91,-0.3,-0.1,-0.3,0.9
3.913,-0.3,-0.1,-0.3,0.9
3.921,-0.3,-0.1,-0.3,0.9
3.923,-0.3,-0.1,-0.3,0.9
4.008,-0.3,-0.1,-0.3,0.9
4.011,-0.3,-0.1,-0.3,0.9
4.02,-0.3,-0.1,-0.3,0.9
4.023,-0.3,-0.1,-0.3,0.9
4.11,-0.3,-0.1,-0.3,0.9
4.117,-0.3,-0.1,-0.3,0.9
4.122,-0.3,-0.1,-0.3,0.9
4.125,-0.3,-0.1,-0.3,0.9
4.225,-0.3,-0.1,-0.3,0.9
4.241,-0.3,-0.1,-0.3,0.9
4.246,-0.3,-0.1,-0.3,0.9
4.249,-0.3,-0.1,-0.3,0.9
4.312,-0.3,-0.1,-0.3,0.9
4.314,-0.3,-0.1,-0.3,0.9
4.319,-0.3,-0.1,-0.3,0.9
4.322,-0.3,-0.1,-0.3,0.9
4.409,-0.3,-0.1,-0.3,0.9
4.416,-0.3,-0.1,-0.3,0.9
4.421,-0.3,-0.1,-0.3,0.9
4.427,-0.3,-0.1,-0.3,0.9
4.505,-0.3,-0.1,-0.3,0.9
4.508,-0.3,-0.1,-0.3,0.9
4.53,-0.3,-0.1,-0.3,0.9
4.533,-0.3,-0.1,-0.3,0.9
4.631,-0.3,-0.1,-0.3,0.9
4.634,-0.3,-0.1,-0.3,0.9
4.646,-0.3,-0.1,-0.3,0.9
4.649,-0.3,-0.1,-0.3,0.9
4.709,-0.3,-0.1,-0.3,0.9
4.711,-0.3,-0.1,-0.3,0.9
4.716,-0.3,-0.1,-0.3,0.9
4.723,-0.3,-0.1,-0.3,0.9
4.806,-0.3,-0.1,-0.3,0.9
4.811,-0.3,-0.1,-0.3,0.9
4.828,-0.3,-0.0,-0.3,0.9
4.83,-0.3,-0.0,-0.3,0.9
4.926,-0.3,-0.0,-0.3,0.9
4.928,-0.3,-0.0,-0.3,0.9
4.933,-0.3,-0.1,-0.3,0.9
4.936,-0.3,-0.1,-0.3,0.9
5.005,-0.3,-0.1,-0.3,0.9
5.011,-0.3,-0.1,-0.3,0.9
5.019,-0.4,-0.1,-0.4,0.8
5.106,-0.4,-0.1,-0.5,0.8
5.109,-0.4,-0.2,-0.5,0.8
5.111,-0.4,-0.2,-0.5,0.7
5.12,-0.5,-0.2,-0.5,0.7
5.21,-0.5,-0.2,-0.5,0.7
5.212,-0.5,-0.2,-0.4,0.7
5.215,-0.5,-0.2,-0.4,0.8
5.224,-0.4,-0.1,-0.4,0.8
5.325,-0.4,-0.1,-0.4,0.8
5.327,-0.4,0.0,-0.4,0.8
5.33,-0.4,0.1,-0.4,0.8
5.341,-0.3,0.2,-0.4,0.9
5.403,-0.3,0.2,-0.4,0.9
5.405,-0.3,0.2,-0.3,0.9
5.408,-0.3,0.2,-0.3,0.9
5.413,-0.3,0.2,-0.1,0.9
5.508,-0.3,0.2,-0.1,0.9
5.519,-0.3,0.2,-0.1,0.9
5.544,-0.3,0.2,-0.1,0.9
5.549,-0.3,0.2,-0.2,0.9
5.602,-0.3,0.2,-0.2,0.9
5.604,-0.3,0.2,-0.3,0.9
5.607,-0.3,0.3,-0.3,0.9
5.617,-0.3,0.3,-0.4,0.9
5.729,-0.3,0.3,-0.4,0.8
5.731,-0.3,0.3,-0.3,0.8
5.734,-0.3,0.2,-0.3,0.8
5.742,-0.4,0.2,-0.3,0.8
5.813,-0.4,0.2,-0.3,0.8
5.816,-0.4,0.3,-0.4,0.7
5.825,-0.4,0.3,-0.5,0.7
5.836,-0.4,0.3,-0.4,0.7
5.908,-0.4,0.3,-0.4,0.8
5.911,-0.4,0.3,-0.3,0.8
5.913,-0.4,0.3,-0.3,0.8
5.918,-0.4,0.3,-0.3,0.8
6.01,-0.4,0.3,-0.3,0.8
6.013,-0.4,0.3,-0.3,0.8
6.015,-0.4,0.2,-0.3,0.8
6.024,-0.4,0.2,-0.3,0.9
6.118,-0.4,0.2,-0.3,0.9
6.128,-0.4,0.2,-0.3,0.9
6.131,-0.4,0.2,-0.3,0.8
6.143,-0.4,0.2,-0.3,0.8
6.207,-0.4,0.2,-0.3,0.9
6.213,-0.4,0.2,-0.2,0.9
6.216,-0.4,0.2,-0.2,0.9
6.221,-0.4,0.2,-0.2,0.9
6.307,-0.4,0.2,-0.2,0.9
6.309,-0.4,0.2,-0.2,0.9
6.312,-0.4,0.2,-0.2,0.9
6.321,-0.4,0.1,-0.2,0.9
6.406,-0.4,0.1,-0.2,0.9
6.412,-0.4,0.2,-0.2,0.9
6.414,-0.4,0.2,-0.2,0.9
6.426,-0.4,0.2,-0.3,0.8
6.548,-0.4,0.2,-0.3,0.8
6.551,-0.4,0.2,-0.3,0.8
6.554,-0.4,0.2,-0.3,0.8
6.562,-0.4,0.2,-0.3,0.8
6.601,-0.4,0.2,-0.3,0.9
6.603,-0.4,0.2,-0.2,0.9
6.606,-0.4,0.2,-0.2,0.9
6.706,-0.4,0.2,-0.2,0.9
6.708,-0.4,0.2,-0.2,0.9
6.715,-0.4,0.1,-0.2,0.9
6.718,-0.4,0.1,-0.2,0.9
6.812,-0.4,0.2,-0.2,0.9
6.822,-0.4,0.2,-0.2,0.9
6.824,-0.4,0.2,-0.2,0.9
6.827,-0.4,0.2,-0.2,0.9
6.934,-0.4,0.2,-0.2,0.9
6.937,-0.4,0.2,-0.2,0.9
6.94,-0.4,0.2,-0.2,0.9
6.948,-0.4,0.2,-0.2,0.9
7.008,-0.4,0.2,-0.2,0.9
7.011,-0.4,0.2,-0.2,0.9
7.013,-0.4,0.2,-0.2,0.9
7.016,-0.4,0.2,-0.2,0.9
7.106,-0.4,0.2,-0.2,0.9
7.108,-0.4,0.2,-0.2,0.9
7.124,-0.4,0.2,-0.2,0.9
7.126,-0.4,0.2,-0.2,0.9
7.206,-0.4,0.2,-0.2,0.9
7.208,-0.4,0.2,-0.2,0.9
7.211,-0.4,0.2,-0.2,0.9
7.219,-0.4,0.2,-0.2,0.9
7.331,-0.4,0.2,-0.2,0.9
7.333,-0.4,0.2,-0.2,0.9
7.342,-0.4,0.2,-0.2,0.9
7.345,-0.4,0.2,-0.2,0.9
7.408,-0.4,0.2,-0.2,0.9
7.411,-0.4,0.2,-0.2,0.9
7.413,-0.4,0.2,-0.2,0.9
7.43,-0.4,0.2,-0.2,0.9
7.524,-0.4,0.2,-0.2,0.9
7.526,-0.4,0.2,-0.2,0.9
7.529,-0.4,0.2,-0.2,0.9
7.536,-0.4,0.2,-0.2,0.9
7.623,-0.4,0.2,-0.2,0.9
7.627,-0.4,0.2,-0.2,0.9
7.631,-0.4,0.2,-0.2,0.9
7.633,-0.4,0.2,-0.2,0.9
7.712,-0.4,0.2,-0.2,0.9
7.715,-0.4,0.2,-0.2,0.9
7.717,-0.4,0.2,-0.2,0.9
7.72,-0.4,0.2,-0.2,0.9
7.811,-0.4,0.2,-0.2,0.9
7.813,-0.4,0.2,-0.2,0.9
7.816,-0.4,0.2,-0.2,0.9
7.818,-0.4,0.2,-0.2,0.9
7.912,-0.4,0.2,-0.2,0.9
7.919,-0.4,0.2,-0.2,0.9
7.922,-0.4,0.2,-0.2,0.9
7.927,-0.4,0.2,-0.2,0.9
8.028,-0.4,0.2,-0.2,0.9
8.031,-0.4,0.2,-0.2,0.9
8.033,-0.4,0.2,-0.2,0.9
8.039,-0.4,0.2,-0.2,0.9
8.105,-0.4,0.2,-0.2,0.9
8.111,-0.4,0.2,-0.2,0.9
8.114,-0.4,0.2,-0.2,0.9
8.116,-0.4,0.2,-0.2,0.9
8.211,-0.4,0.2,-0.2,0.9
8.214,-0.4,0.2,-0.2,0.9
8.216,-0.4,0.2,-0.2,0.9
8.219,-0.4,0.2,-0.2,0.9
8.3,-0.4,0.2,-0.2,0.9
8.306,-0.4,0.2,-0.2,0.9
8.309,-0.4,0.2,-0.2,0.9
8.315,-0.4,0.2,-0.2,0.9
8.434,-0.4,0.2,-0.2,0.9
8.453,-0.4,0.2,-0.2,0.9
8.455,-0.4,0.2,-0.2,0.9
8.458,-0.4,0.2,-0.2,0.9
8.519,-0.4,0.2,-0.2,0.9
8.527,-0.4,0.2,-0.2,0.9
8.529,-0.4,0.2,-0.2,0.9
8.532,-0.4,0.2,-0.2,0.9
8.612,-0.4,0.2,-0.2,0.9
8.615,-0.4,0.2,-0.2,0.9
8.617,-0.4,0.2,-0.2,0.9
8.624,-0.4,0.2,-0.2,0.9
8.711,-0.4,0.2,-0.2,0.9
8.718,-0.4,0.2,-0.2,0.9
8.732,-0.4,0.2,-0.2,0.9
8.735,-0.4,0.2,-0.2,0.9
8.834,-0.4,0.2,-0.2,0.9
8.837,-0.4,0.2,-0.2,0.9
8.839,-0.4,0.2,-0.2,0.9
8.852,-0.4,0.2,-0.2,0.9
8.918,-0.4,0.2,-0.2,0.9
8.92,-0.4,0.2,-0.2,0.9
8.923,-0.4,0.2,-0.2,0.9
8.927,-0.4,0.2,-0.2,0.9
9.01,-0.4,0.2,-0.2,0.9
9.018,-0.4,0.2,-0.2,0.9
9.021,-0.4,0.2,-0.2,0.9
9.03,-0.4,0.2,-0.2,0.9
9.112,-0.4,0.2,-0.2,0.9
9.114,-0.4,0.2,-0.2,0.9
9.12,-0.4,0.2,-0.2,0.9
9.123,-0.4,0.2,-0.2,0.9
9.233,-0.4,0.2,-0.2,0.9
9.239,-0.4,0.2,-0.2,0.9
9.241,-0.4,0.2,-0.2,0.9
9.244,-0.4,0.2,-0.2,0.9
9.317,-0.4,0.2,-0.2,0.9
9.319,-0.4,0.2,-0.2,0.9
9.322,-0.4,0.2,-0.2,0.9
9.329,-0.4,0.2,-0.2,0.9
9.414,-0.4,0.2,-0.2,0.9
9.416,-0.4,0.2,-0.2,0.9
9.422,-0.4,0.2,-0.2,0.9
9.429,-0.4,0.2,-0.2,0.9
9.526,-0.4,0.2,-0.2,0.9
9.529,-0.4,0.2,-0.2,0.9
9.535,-0.4,0.2,-0.2,0.9
9.538,-0.4,0.2,-0.2,0.9
9.634,-0.4,0.2,-0.2,0.9
9.636,-0.4,0.2,-0.2,0.9
9.639,-0.4,0.2,-0.2,0.9
9.641,-0.4,0.2,-0.2,0.9
9.728,-0.4,0.2,-0.2,0.9
9.731,-0.4,0.2,-0.2,0.9
9.733,-0.4,0.2,-0.2,0.9
9.74,-0.4,0.2,-0.2,0.9
9.81,-0.4,0.2,-0.2,0.9
9.816,-0.4,0.2,-0.2,0.9
9.819,-0.4,0.2,-0.2,0.9
9.821,-0.4,0.2,-0.2,0.9
9.913,-0.4,0.2,-0.2,0.9
9.915,-0.4,0.2,-0.2,0.9
9.918,-0.4,0.2,-0.2,0.9
10.028,-0.4,0.2,-0.2,0.9
10.033,-0.4,0.2,-0.2,0.9
10.042,-0.4,0.2,-0.2,0.9
10.045,-0.4,0.2,-0.2,0.9
10.112,-0.4,0.2,-0.2,0.9
10.117,-0.4,0.2,-0.1,0.9
10.119,-0.4,0.2,-0.1,0.9
10.122,-0.4,0.2,-0.1,0.9
10.206,-0.4,0.2,-0.0,0.9
10.216,-0.3,0.2,0.0,0.9
10.218,-0.3,0.2,0.1,0.9
10.221,-0.3,0.2,0.1,0.9
10.333,-0.3,0.2,0.1,0.9
10.338,-0.3,0.2,0.2,0.9
10.344,-0.3,0.2,0.3,0.9
10.354,-0.3,0.3,0.3,0.9
10.409,-0.3,0.3,0.3,0.9
10.417,-0.2,0.3,0.4,0.9
10.42,-0.2,0.3,0.4,0.8
10.426,-0.2,0.3,0.4,0.8
10.503,-0.2,0.3,0.4,0.8
10.513,-0.2,0.3,0.5,0.8
10.515,-0.2,0.3,0.5,0.8
10.518,-0.2,0.3,0.5,0.8
10.61,-0.2,0.3,0.5,0.8
10.62,-0.2,0.3,0.5,0.8
10.624,-0.1,0.3,0.5,0.8
10.63,-0.1,0.3,0.5,0.8
10.729,-0.1,0.3,0.5,0.8
10.742,-0.1,0.3,0.5,0.8
10.745,-0.1,0.3,0.5,0.8
10.747,-0.1,0.3,0.5,0.8
10.808,-0.1,0.3,0.5,0.8
10.817,-0.1,0.3,0.5,0.8
10.82,-0.1,0.3,0.5,0.8
10.822,-0.1,0.3,0.5,0.8
10.905,-0.1,0.3,0.5,0.8
10.91,-0.1,0.3,0.5,0.8
10.913,-0.1,0.3,0.5,0.8
10.92,-0.1,0.3,0.5,0.8
11.044,-0.1,0.3,0.5,0.8
11.091,-0.1,0.3,0.5,0.8
11.094,-0.2,0.3,0.5,0.8
11.096,-0.2,0.3,0.5,0.8
11.165,-0.2,0.3,0.5,0.8
11.17,-0.2,0.3,0.6,0.8
11.18,-0.2,0.3,0.5,0.8
11.182,-0.2,0.3,0.5,0.8
11.225,-0.2,0.3,0.5,0.8
11.23,-0.2,0.3,0.5,0.7
11.232,-0.2,0.3,0.5,0.7
11.235,-0.2,0.3,0.6,0.7
11.301,-0.2,0.3,0.6,0.7
11.32,-0.1,0.3,0.6,0.8
11.394,-0.2,0.3,0.6,0.8
11.401,-0.2,0.3,0.6,0.8
11.404,-0.1,0.3,0.6,0.7
11.409,-0.1,0.3,0.6,0.8
11.418,-0.1,0.3,0.6,0.8
11.421,-0.1,0.3,0.6,0.8
11.522,-0.1,0.3,0.6,0.8
11.527,-0.1,0.3,0.6,0.7
11.617,-0.1,0.3,0.6,0.7
11.619,-0.1,0.3,0.6,0.7
11.622,-0.1,0.3,0.6,0.7
11.635,-0.1,0.3,0.6,0.7
11.648,-0.1,0.3,0.6,0.7
11.709,-0.1,0.3,0.6,0.8
11.712,-0.1,0.3,0.6,0.8
11.717,-0.1,0.3,0.6,0.8
11.724,-0.1,0.3,0.6,0.8
11.808,-0.1,0.3,0.6,0.8
11.811,-0.1,0.3,0.6,0.8
11.82,-0.1,0.3,0.6,0.8
11.826,-0.1,0.3,0.6,0.8
