accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.55,4.9,-7.2,4.5
6.623,4.2,-6.3,4.9
6.625,3.3,-6.9,6.1
6.631,4.0,-8.7,5.8
6.633,3.6,-8.1,6.1
6.697,4.1,-7.8,6.1
6.698,4.6,-7.4,6.4
6.702,5.0,-6.5,7.0
6.703,5.4,-7.1,6.2
6.794,5.3,-7.1,6.5
6.795,5.1,-7.3,6.4
6.921,5.6,-3.0,7.3
6.923,5.6,-1.2,8.0
6.933,5.1,-0.8,7.8
6.934,5.4,0.8,7.7
7.023,5.7,2.9,7.3
7.028,5.8,4.3,7.5
7.03,6.1,3.4,7.0
7.032,5.8,2.6,6.6
7.035,5.9,4.0,6.4
7.037,6.0,4.3,6.4
7.126,6.0,4.1,6.2
7.128,6.1,4.0,5.9
7.133,6.2,4.9,5.8
7.135,6.2,4.0,5.4
7.221,5.9,4.5,5.2
7.224,5.8,5.5,5.4
7.228,6.4,4.7,4.8
7.321,5.9,6.0,4.5
7.329,6.4,6.4,3.5
7.331,6.8,7.1,4.4
7.334,6.8,6.5,4.5
7.421,6.6,6.6,4.9
7.43,5.8,6.1,4.7
7.432,6.3,6.9,4.7
7.436,6.7,6.2,4.8
7.526,6.0,5.4,5.0
7.529,7.2,5.4,5.1
7.533,6.8,6.0,5.3
7.538,6.2,6.0,4.6
7.6,6.7,6.4,5.1
7.602,6.1,5.7,4.7
7.604,5.2,5.9,4.3
7.617,10.0,6.5,7.3
7.694,2.7,5.9,4.7
7.7,7.8,4.9,5.6
7.702,5.5,6.3,4.8
7.796,2.4,6.8,5.7
7.797,7.6,6.1,5.3
7.799,5.1,6.1,5.4
7.801,5.3,6.3,5.6
7.896,7.2,5.9,5.2
7.897,5.8,6.2,5.4
7.899,4.6,6.4,5.7
7.905,5.5,6.6,5.3
8.001,5.0,6.3,5.0
8.003,4.5,6.1,4.9
8.01,4.0,6.1,4.9
8.012,5.5,6.7,4.9
8.125,5.1,6.5,4.8
8.127,7.4,6.4,5.8
8.129,9.7,5.8,4.5
8.13,6.7,6.2,5.1
8.197,6.0,4.9,4.5
8.199,4.7,6.1,5.1
8.2,7.4,6.2,5.7
8.202,5.5,6.1,5.0
8.209,6.4,6.4,4.7
8.296,7.2,5.8,4.5
8.297,5.3,6.7,5.3
8.299,5.5,6.8,5.4
8.42,5.5,6.7,4.9
8.421,6.0,6.3,4.7
8.427,6.1,6.4,4.9
8.441,4.7,7.0,4.9
8.524,5.1,6.2,3.9
8.526,5.3,6.4,5.2
8.527,9.4,6.1,4.5
8.529,8.2,6.4,4.9
8.536,3.0,6.8,5.3
8.62,5.7,6.8,5.7
8.622,4.5,7.7,5.8
8.624,5.7,7.0,5.1
8.627,4.9,6.8,5.1
8.723,4.5,6.2,5.2
8.726,5.6,6.6,5.3
8.727,5.0,6.9,5.5
8.731,4.6,6.8,4.6
8.818,5.6,6.3,4.8
8.836,4.9,7.2,5.0
8.837,5.0,6.7,5.1
8.927,4.7,6.6,4.8
8.929,5.5,6.8,4.8
8.93,3.8,6.6,4.8
8.932,3.6,7.1,5.0
8.999,4.3,7.6,4.8
9.001,6.2,6.4,5.1
9.002,6.2,6.0,4.4
9.004,6.5,7.7,4.8
9.119,5.5,7.5,5.0
9.12,4.8,7.1,4.9
9.122,6.4,6.3,5.0
9.124,6.8,6.9,4.9
9.225,5.4,6.5,5.0
9.235,6.3,6.4,5.0
9.237,5.9,5.8,4.7
9.238,5.1,6.4,4.9
9.323,5.1,6.7,4.9
9.325,5.9,5.8,4.6
9.326,5.5,6.7,4.7
9.328,6.4,6.4,4.5
