orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.32,0.0,0.2,-0.4,0.9
2.327,0.0,0.2,-0.4,0.9
2.329,0.0,0.2,-0.4,0.9
2.332,0.0,0.2,-0.4,0.9
2.415,0.0,0.2,-0.4,0.9
2.417,0.0,0.2,-0.4,0.9
2.42,0.0,0.2,-0.4,0.9
2.431,0.0,0.2,-0.4,0.9
2.514,0.0,0.2,-0.4,0.9
2.516,0.0,0.2,-0.4,0.9
2.523,0.0,0.2,-0.4,0.9
2.532,0.0,0.1,-0.4,0.9
2.63,-0.0,0.1,-0.4,0.9
2.633,-0.0,0.1,-0.4,0.9
2.635,-0.0,0.0,-0.4,0.9
2.708,-0.0,0.0,-0.4,0.9
2.717,-0.1,-0.1,-0.4,0.9
2.719,-0.1,-0.1,-0.4,0.9
2.725,-0.1,-0.1,-0.4,0.9
2.811,-0.1,-0.2,-0.4,0.9
2.816,-0.1,-0.3,-0.4,0.9
2.823,-0.1,-0.3,-0.4,0.9
2.825,-0.1,-0.3,-0.4,0.8
2.909,-0.1,-0.4,-0.4,0.8
2.927,-0.1,-0.5,-0.4,0.8
2.929,-0.1,-0.5,-0.4,0.7
2.932,-0.1,-0.5,-0.4,0.7
3.032,-0.1,-0.5,-0.5,0.7
3.037,-0.1,-0.5,-0.5,0.7
3.04,-0.1,-0.4,-0.5,0.7
3.046,-0.1,-0.4,-0.5,0.7
3.105,-0.0,-0.4,-0.5,0.8
3.113,-0.0,-0.4,-0.5,0.8
3.116,0.0,-0.4,-0.5,0.8
3.118,0.0,-0.4,-0.5,0.8
3.208,0.0,-0.4,-0.5,0.8
3.23,0.0,-0.4,-0.5,0.8
3.232,0.0,-0.4,-0.5,0.8
3.235,0.0,-0.4,-0.5,0.8
3.306,0.0,-0.4,-0.6,0.7
3.311,0.0,-0.4,-0.6,0.7
3.317,0.0,-0.4,-0.6,0.7
3.32,0.0,-0.4,-0.6,0.7
3.427,0.0,-0.4,-0.5,0.8
3.438,0.0,-0.4,-0.5,0.8
3.441,0.1,-0.3,-0.5,0.8
3.443,0.1,-0.3,-0.5,0.8
3.51,0.1,-0.3,-0.6,0.8
3.515,0.2,-0.2,-0.6,0.8
3.524,0.2,-0.2,-0.6,0.7
3.532,0.3,-0.2,-0.6,0.7
3.61,0.3,-0.2,-0.6,0.8
3.615,0.2,-0.2,-0.4,0.9
3.618,0.2,-0.2,-0.4,0.9
3.62,0.2,-0.2,-0.4,0.8
3.71,0.2,-0.2,-0.5,0.8
3.715,0.2,-0.2,-0.5,0.8
3.721,0.2,-0.2,-0.4,0.8
3.724,0.3,-0.2,-0.4,0.8
3.823,0.3,-0.1,-0.4,0.9
3.828,0.3,-0.1,-0.3,0.9
3.831,0.3,-0.1,-0.2,0.9
3.84,0.3,-0.1,-0.2,0.9
3.914,0.3,-0.1,-0.3,0.9
3.919,0.3,-0.1,-0.3,0.9
3.925,0.3,-0.1,-0.3,0.9
3.927,0.3,-0.1,-0.3,0.9
4.009,0.3,-0.1,-0.3,0.9
4.014,0.3,-0.1,-0.3,0.9
4.016,0.3,-0.1,-0.3,0.9
4.023,0.3,-0.1,-0.3,0.9
4.112,0.3,-0.1,-0.3,0.9
4.117,0.3,-0.1,-0.3,0.9
4.119,0.3,-0.1,-0.3,0.9
4.122,0.3,-0.1,-0.3,0.9
4.229,0.3,-0.1,-0.3,0.9
4.235,0.3,-0.1,-0.3,0.9
4.238,0.3,-0.1,-0.3,0.9
4.244,0.3,-0.1,-0.3,0.9
4.307,0.3,-0.1,-0.3,0.9
4.317,0.3,-0.1,-0.3,0.9
4.319,0.3,-0.1,-0.3,0.9
4.411,0.3,-0.1,-0.3,0.9
4.414,0.3,-0.1,-0.3,0.9
4.423,0.3,-0.1,-0.3,0.9
4.426,0.3,-0.1,-0.3,0.9
4.509,0.3,-0.1,-0.3,0.9
4.512,0.3,-0.1,-0.3,0.9
4.523,0.3,-0.1,-0.3,0.9
4.526,0.3,-0.1,-0.3,0.9
4.639,0.3,-0.1,-0.3,0.9
4.641,0.3,-0.1,-0.3,0.9
4.65,0.3,-0.1,-0.3,0.9
4.653,0.3,-0.1,-0.3,0.9
4.713,0.3,-0.1,-0.3,0.9
4.715,0.3,-0.1,-0.3,0.9
4.72,0.3,-0.1,-0.3,0.9
4.727,0.3,-0.1,-0.3,0.9
4.805,0.3,-0.1,-0.3,0.9
4.808,0.3,-0.1,-0.3,0.9
4.824,0.3,-0.1,-0.3,0.9
4.826,0.3,-0.1,-0.3,0.9
4.927,0.3,-0.1,-0.3,0.9
4.93,0.3,-0.1,-0.3,0.9
4.935,0.3,-0.1,-0.3,0.9
4.945,0.3,-0.1,-0.3,0.9
5.01,0.3,-0.1,-0.3,0.9
5.014,0.3,-0.1,-0.3,0.9
5.022,0.3,-0.1,-0.3,0.9
5.025,0.3,-0.1,-0.3,0.9
5.105,0.3,-0.1,-0.3,0.9
5.107,0.3,-0.1,-0.3,0.9
5.112,0.3,-0.1,-0.3,0.9
5.131,0.3,-0.1,-0.3,0.9
5.21,0.3,-0.1,-0.3,0.9
5.212,0.3,-0.1,-0.3,0.9
5.217,0.3,-0.1,-0.3,0.9
5.22,0.3,-0.1,-0.3,0.9
5.34,0.3,-0.1,-0.3,0.9
5.342,0.3,-0.1,-0.3,0.9
5.347,0.3,-0.1,-0.3,0.9
5.359,0.3,-0.1,-0.3,0.9
5.413,0.3,-0.1,-0.3,0.9
5.416,0.3,-0.1,-0.3,0.9
5.421,0.3,-0.1,-0.3,0.9
5.423,0.3,-0.1,-0.3,0.9
5.514,0.3,-0.1,-0.3,0.9
5.516,0.3,-0.1,-0.3,0.9
5.521,0.3,-0.1,-0.3,0.9
5.523,0.3,-0.1,-0.3,0.9
5.611,0.3,-0.1,-0.3,0.9
5.618,0.3,-0.1,-0.3,0.9
5.623,0.3,-0.1,-0.3,0.9
5.625,0.3,-0.1,-0.3,0.9
5.727,0.3,-0.1,-0.3,0.9
5.73,0.3,-0.1,-0.3,0.9
5.741,0.3,-0.1,-0.3,0.9
5.743,0.3,-0.1,-0.3,0.9
5.804,0.3,-0.1,-0.3,0.9
5.814,0.3,-0.1,-0.3,0.9
5.828,0.3,-0.1,-0.4,0.9
5.831,0.3,-0.1,-0.4,0.9
5.91,0.3,-0.1,-0.4,0.9
5.913,0.3,-0.1,-0.4,0.9
5.92,0.3,-0.1,-0.3,0.9
6.011,0.3,-0.1,-0.3,0.9
6.021,0.3,-0.1,-0.3,0.9
6.024,0.3,-0.1,-0.3,0.9
6.036,0.3,-0.1,-0.3,0.9
6.126,0.3,-0.1,-0.3,0.9
6.134,0.3,-0.1,-0.3,0.9
6.137,0.3,-0.1,-0.3,0.9
6.148,0.3,-0.1,-0.3,0.9
6.213,0.3,-0.1,-0.3,0.9
6.22,0.3,-0.1,-0.3,0.9
6.222,0.3,-0.1,-0.3,0.9
6.231,0.3,-0.1,-0.3,0.9
6.307,0.3,-0.1,-0.3,0.9
6.323,0.3,-0.1,-0.3,0.9
6.33,0.3,-0.1,-0.3,0.9
6.335,0.3,-0.1,-0.3,0.9
6.417,0.3,-0.1,-0.3,0.9
6.42,0.3,-0.1,-0.3,0.9
6.422,0.3,-0.1,-0.3,0.9
6.434,0.3,-0.1,-0.3,0.9
6.539,0.3,-0.1,-0.4,0.9
6.542,0.3,-0.1,-0.4,0.9
6.544,0.3,-0.1,-0.4,0.9
6.553,0.3,-0.1,-0.4,0.9
6.608,0.3,-0.1,-0.4,0.9
6.61,0.3,-0.1,-0.4,0.9
6.613,0.3,-0.1,-0.4,0.9
6.622,0.3,-0.1,-0.4,0.9
6.705,0.3,-0.1,-0.4,0.9
6.712,0.3,-0.1,-0.4,0.9
6.714,0.3,-0.1,-0.4,0.9
6.721,0.3,-0.1,-0.4,0.9
6.811,0.3,-0.1,-0.3,0.9
6.815,0.3,-0.1,-0.3,0.9
6.819,0.3,-0.1,-0.3,0.9
6.83,0.3,-0.1,-0.4,0.9
6.929,0.3,-0.1,-0.4,0.9
6.933,0.3,-0.1,-0.4,0.9
6.943,0.3,-0.1,-0.4,0.9
6.948,0.3,-0.1,-0.3,0.9
7.007,0.3,-0.1,-0.3,0.9
7.01,0.3,-0.1,-0.3,0.9
7.012,0.3,-0.1,-0.3,0.9
7.028,0.3,-0.1,-0.3,0.9
7.108,0.3,-0.1,-0.3,0.9
7.119,0.3,-0.1,-0.3,0.9
7.128,0.3,-0.1,-0.3,0.9
7.133,0.3,-0.1,-0.3,0.9
7.218,0.3,-0.1,-0.3,0.9
7.226,0.3,-0.1,-0.3,0.9
7.229,0.3,-0.1,-0.3,0.9
7.235,0.3,-0.1,-0.3,0.9
7.323,0.3,-0.1,-0.3,0.9
7.326,0.3,-0.1,-0.3,0.9
7.334,0.3,-0.1,-0.3,0.9
7.339,0.3,-0.1,-0.3,0.9
7.413,0.3,-0.1,-0.3,0.9
7.417,0.3,-0.1,-0.3,0.9
7.426,0.3,-0.1,-0.3,0.9
7.453,0.3,-0.1,-0.3,0.9
7.51,0.3,-0.1,-0.3,0.9
7.512,0.3,-0.1,-0.3,0.9
7.515,0.3,-0.1,-0.3,0.9
7.524,0.3,-0.1,-0.3,0.9
7.626,0.3,-0.1,-0.3,0.9
7.628,0.3,-0.1,-0.3,0.9
7.631,0.3,-0.1,-0.3,0.9
7.716,0.3,-0.1,-0.3,0.9
7.719,0.3,-0.1,-0.3,0.9
7.722,0.3,-0.1,-0.3,0.9
7.726,0.3,-0.1,-0.3,0.9
7.815,0.3,-0.1,-0.3,0.9
7.817,0.3,-0.1,-0.3,0.9
7.82,0.3,-0.1,-0.3,0.9
7.822,0.3,-0.1,-0.3,0.9
7.911,0.3,-0.1,-0.3,0.9
7.921,0.3,-0.1,-0.3,0.9
7.924,0.3,-0.1,-0.3,0.9
7.926,0.3,-0.1,-0.3,0.9
8.031,0.3,-0.1,-0.3,0.9
8.036,0.3,-0.1,-0.3,0.9
8.038,0.3,-0.1,-0.3,0.9
8.047,0.3,-0.1,-0.3,0.9
8.107,0.3,-0.1,-0.3,0.9
8.113,0.3,-0.1,-0.3,0.9
8.116,0.3,-0.1,-0.3,0.9
8.118,0.3,-0.1,-0.3,0.9
8.209,0.3,-0.1,-0.3,0.9
8.211,0.3,-0.1,-0.3,0.9
8.214,0.3,-0.1,-0.3,0.9
8.216,0.3,-0.1,-0.3,0.9
8.308,0.3,-0.1,-0.3,0.9
8.311,0.3,-0.1,-0.3,0.9
8.317,0.3,-0.1,-0.3,0.9
8.32,0.3,-0.1,-0.3,0.9
8.449,0.3,-0.1,-0.3,0.9
8.46,0.3,-0.1,-0.3,0.9
8.462,0.3,-0.2,-0.3,0.9
8.465,0.3,-0.2,-0.4,0.9
8.511,0.3,-0.2,-0.4,0.9
8.514,0.3,-0.2,-0.3,0.9
8.516,0.3,-0.2,-0.3,0.9
8.522,0.2,-0.2,-0.3,0.9
8.609,0.2,-0.2,-0.3,0.9
8.611,0.2,-0.2,-0.3,0.9
8.614,0.2,-0.3,-0.3,0.9
8.616,0.2,-0.3,-0.3,0.9
8.706,0.1,-0.3,-0.2,0.9
8.713,0.1,-0.3,-0.2,0.9
8.725,0.1,-0.3,-0.2,0.9
8.728,0.1,-0.4,-0.2,0.9
8.835,0.0,-0.4,-0.1,0.9
8.837,0.0,-0.4,-0.1,0.9
8.84,-0.0,-0.5,-0.1,0.9
8.846,-0.0,-0.5,-0.1,0.9
8.907,-0.1,-0.5,-0.0,0.9
8.909,-0.1,-0.5,0.0,0.8
8.916,-0.1,-0.6,0.0,0.8
8.92,-0.1,-0.6,0.1,0.8
9.007,-0.2,-0.6,0.1,0.8
9.014,-0.2,-0.6,0.1,0.8
9.017,-0.2,-0.6,0.2,0.7
9.027,-0.2,-0.6,0.2,0.7
9.106,-0.2,-0.6,0.2,0.7
9.108,-0.2,-0.6,0.3,0.7
9.111,-0.2,-0.6,0.3,0.7
9.113,-0.2,-0.6,0.3,0.7
9.226,-0.2,-0.6,0.3,0.6
9.228,-0.2,-0.6,0.4,0.6
9.231,-0.2,-0.7,0.4,0.6
9.239,-0.3,-0.7,0.4,0.6
9.311,-0.2,-0.6,0.4,0.6
9.313,-0.2,-0.6,0.4,0.6
9.315,-0.2,-0.6,0.5,0.6
9.322,-0.2,-0.6,0.5,0.6
9.433,-0.2,-0.6,0.5,0.6
9.435,-0.2,-0.6,0.5,0.6
9.438,-0.2,-0.6,0.5,0.6
9.44,-0.2,-0.6,0.5,0.6
9.51,-0.2,-0.6,0.5,0.5
9.515,-0.2,-0.6,0.5,0.5
9.522,-0.2,-0.6,0.5,0.5
9.524,-0.2,-0.6,0.5,0.5
9.695,-0.2,-0.6,0.5,0.5
9.698,-0.2,-0.7,0.5,0.5
9.7,-0.2,-0.7,0.5,0.5
9.703,-0.2,-0.7,0.5,0.5
9.753,-0.2,-0.7,0.5,0.5
9.761,-0.2,-0.7,0.5,0.5
9.764,-0.2,-0.7,0.5,0.4
9.766,-0.2,-0.7,0.5,0.4
9.813,-0.2,-0.7,0.5,0.4
9.816,-0.2,-0.7,0.5,0.4
9.818,-0.2,-0.7,0.5,0.4
9.825,-0.2,-0.7,0.5,0.5
9.936,-0.2,-0.7,0.5,0.5
9.939,-0.2,-0.7,0.5,0.5
9.95,-0.2,-0.6,0.5,0.5
9.953,-0.2,-0.6,0.5,0.5
10.01,-0.3,-0.6,0.5,0.5
10.02,-0.3,-0.6,0.5,0.5
10.023,-0.3,-0.6,0.5,0.5
10.025,-0.3,-0.6,0.5,0.5
10.111,-0.3,-0.6,0.5,0.5
10.114,-0.3,-0.6,0.5,0.5
10.116,-0.3,-0.6,0.5,0.5
10.119,-0.3,-0.6,0.5,0.5
10.213,-0.3,-0.6,0.5,0.5
10.215,-0.3,-0.6,0.5,0.5
10.218,-0.3,-0.6,0.5,0.5
10.224,-0.3,-0.6,0.6,0.5
10.311,-0.3,-0.6,0.6,0.5
10.319,-0.3,-0.6,0.6,0.5
10.33,-0.3,-0.6,0.6,0.5
10.333,-0.3,-0.6,0.6,0.5
10.395,-0.3,-0.6,0.6,0.5
10.398,-0.3,-0.6,0.6,0.5
10.415,-0.3,-0.6,0.6,0.5
