gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.946,4.8,-0.2,-2.8
3.948,6.9,-0.7,1.3
4.029,4.2,-2.8,-4.7
4.032,-2.0,-3.8,-4.5
4.034,-2.2,-3.0,-4.6
4.04,-2.0,-2.7,-4.0
4.132,-1.0,-2.0,-3.5
4.135,3.5,-3.1,-2.2
4.141,6.4,-3.2,0.1
4.143,7.3,-2.9,-0.2
4.242,5.7,-3.0,0.5
4.295,2.7,-1.6,1.6
4.296,2.2,-0.9,2.0
4.298,1.5,-0.4,2.0
4.366,0.4,-0.1,2.0
4.369,-2.1,0.7,1.4
4.371,-0.3,0.4,1.9
4.373,2.7,-0.7,1.5
4.434,4.6,-2.1,1.3
4.437,2.5,-1.5,0.4
4.439,0.7,-0.6,0.7
4.533,-0.6,0.1,0.4
4.535,-1.6,0.5,0.3
4.539,-2.9,-0.2,0.3
4.54,-2.7,-0.5,0.3
4.645,-2.1,-0.5,0.3
4.657,-1.2,-0.3,0.1
4.661,0.3,0.3,-0.1
4.663,0.3,0.2,-0.1
4.735,0.0,0.1,-0.1
4.736,-0.6,0.1,-0.0
4.74,-0.7,0.2,0.0
4.741,-0.6,0.2,0.0
4.829,-0.4,0.1,0.0
4.831,-0.2,-0.0,-0.0
4.838,0.2,-0.2,-0.1
4.84,0.3,-0.2,-0.1
4.939,0.4,-0.0,-0.1
4.941,0.4,0.0,-0.1
4.944,0.2,0.1,-0.1
4.946,0.0,0.1,-0.1
5.035,-0.1,0.1,-0.1
5.038,-0.2,0.1,-0.0
5.042,-0.3,-0.0,0.0
5.044,-0.3,-0.0,0.0
5.134,-0.2,-0.0,0.0
5.135,-0.2,-0.0,0.0
5.139,-0.1,-0.0,0.0
5.14,-0.1,0.0,0.0
5.232,-0.0,0.0,0.0
5.234,0.0,0.0,0.0
5.237,0.0,-0.0,-0.0
5.239,-0.0,0.0,-0.0
5.339,-0.0,0.0,-0.0
5.341,-0.0,0.0,-0.0
5.352,-0.0,0.0,-0.0
5.363,-0.1,0.0,-0.0
5.429,-0.0,0.0,-0.0
5.431,-0.0,0.0,-0.0
5.438,0.0,-0.0,-0.0
5.439,0.0,-0.0,-0.0
5.537,0.0,0.0,-0.0
5.538,-0.0,0.0,-0.0
5.542,-0.0,-0.0,-0.0
5.543,-0.0,0.0,0.0
5.628,-0.0,0.0,0.0
5.63,-0.0,0.0,0.0
5.638,-0.1,-0.0,0.0
5.639,-0.1,-0.0,0.0
5.746,-0.2,-0.1,0.0
5.748,-0.4,-0.1,0.0
5.76,-0.8,0.2,-0.1
5.762,-0.9,0.3,-0.1
5.832,-1.0,0.2,-0.2
5.834,-1.1,0.1,-0.2
5.84,-1.1,0.2,-0.2
5.842,-1.1,0.4,-0.3
5.935,-1.0,0.7,-0.3
5.937,-0.7,0.9,-0.4
5.94,-0.3,1.1,-0.8
5.945,-0.5,1.3,-0.9
6.029,-0.7,1.5,-0.9
6.03,-1.0,1.6,-0.9
6.034,-0.4,1.6,-1.0
6.035,-0.2,1.8,-1.2
6.144,-0.4,2.0,-1.1
6.153,-0.4,2.1,-1.0
6.166,-0.0,2.3,-1.1
6.229,0.1,2.4,-1.0
6.264,0.4,2.4,-1.0
6.266,0.5,2.4,-1.0
6.278,0.8,2.6,-0.8
6.332,1.0,2.5,-1.0
6.333,0.9,2.4,-1.1
6.335,1.0,2.3,-1.1
6.343,1.7,2.2,-1.3
6.453,1.9,2.1,-1.3
6.455,1.9,2.1,-1.4
6.457,2.1,2.1,-1.5
6.466,2.3,1.8,-1.9
6.542,2.3,1.4,-2.0
6.551,2.2,1.1,-2.1
6.562,2.1,0.9,-1.9
6.566,1.4,0.4,-1.6
6.572,0.9,0.0,-1.5
6.629,0.8,-0.3,-1.5
6.631,0.9,-0.4,-1.2
6.634,1.3,-0.6,-0.7
6.735,1.4,-0.8,-0.6
6.736,0.7,-1.0,-0.5
6.738,0.1,-0.8,-0.4
6.741,0.2,-0.7,-0.1
6.832,0.0,-0.6,-0.0
6.839,-0.1,-0.6,-0.1
6.84,-0.2,-0.7,-0.0
6.843,-0.1,-0.5,-0.1
6.946,-0.0,-0.5,-0.1
6.957,0.3,-0.3,-0.1
6.959,0.5,-0.2,-0.0
6.969,0.1,-0.1,-0.2
7.032,0.0,-0.1,-0.2
7.033,0.1,0.1,-0.1
7.035,0.3,0.1,-0.0
7.041,0.2,0.0,-0.1
7.103,0.2,-0.0,-0.1
7.105,0.3,-0.0,-0.0
7.106,0.3,-0.0,-0.0
7.11,0.3,-0.1,0.1
7.26,0.4,-0.1,0.1
7.262,0.2,-0.1,0.0
7.264,0.1,-0.1,-0.0
7.35,-0.0,-0.1,-0.0
7.362,0.1,-0.1,-0.0
7.363,0.3,-0.1,-0.1
7.365,0.5,-0.2,-0.2
7.368,0.2,-0.2,-0.2
7.435,0.1,-0.1,-0.1
7.437,0.4,-0.1,-0.1
7.439,0.4,-1.1,0.1
7.442,0.4,-1.3,-0.6
7.543,0.6,-0.7,-1.0
7.544,0.5,-0.2,0.1
7.546,0.1,0.0,0.1
7.549,0.3,-0.2,-0.3
7.648,0.0,-0.1,-0.1
7.65,-0.3,-0.1,-0.2
7.651,0.0,0.0,-0.1
7.668,0.2,-0.0,-0.2
7.758,0.2,-0.1,-0.2
7.765,0.6,0.8,0.8
7.794,0.0,0.7,1.7
7.846,1.6,1.5,0.8
7.853,0.9,0.3,-1.1
7.855,-0.3,0.2,-0.6
7.856,-0.4,0.6,-1.5
7.93,-0.5,0.3,-1.1
7.932,-0.0,0.3,-0.9
7.934,0.2,0.1,-0.5
7.94,0.3,-0.1,-0.2
8.053,0.2,-0.8,0.6
8.055,0.3,-1.1,0.2
8.057,0.7,-0.8,-0.7
8.058,0.8,-0.5,-0.3
8.132,-0.1,1.0,0.5
8.134,0.2,0.9,0.6
8.136,0.2,0.5,0.6
8.137,0.0,-0.1,-0.0
8.295,0.0,-0.5,-0.3
8.296,0.2,-0.1,-0.1
8.298,0.1,0.0,-0.0
8.299,0.1,0.0,-0.1
8.343,0.1,-0.2,-0.2
8.344,0.2,-0.2,-0.0
8.347,0.1,-0.1,-0.2
8.349,0.1,-0.2,-0.3
8.413,0.2,-0.1,-0.1
8.415,0.3,-0.1,0.0
8.417,0.3,-0.1,0.0
8.437,0.2,-0.2,-0.2
