accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.519,1.4,-5.1,8.3
9.522,1.5,-5.2,8.4
9.613,1.4,-5.1,8.6
9.615,1.4,-4.9,8.4
9.617,1.4,-4.9,8.3
9.618,1.6,-4.9,8.2
9.708,1.5,-5.1,8.5
9.71,1.4,-5.2,8.5
9.711,1.4,-5.2,8.5
9.713,1.4,-5.1,8.4
9.8,1.5,-5.0,8.7
9.805,1.6,-5.2,8.8
9.808,1.5,-5.3,8.6
9.809,1.5,-5.3,8.1
9.9,1.3,-5.1,9.1
9.903,1.5,-5.2,9.4
9.909,1.5,-6.5,9.3
9.999,1.8,-6.5,9.5
10.01,1.5,-6.8,9.9
10.012,1.9,-8.2,10.1
10.013,2.5,-7.1,10.2
10.105,3.0,-7.9,10.7
10.108,2.0,-6.1,10.3
10.112,1.9,-4.1,10.8
10.113,2.3,-4.0,11.1
10.199,2.9,-5.7,10.4
10.208,3.6,-3.7,9.6
10.209,3.7,-0.7,9.2
10.211,4.2,-1.1,8.4
10.3,4.3,-1.0,7.7
10.303,4.3,3.9,6.7
10.305,4.7,4.9,6.3
10.307,4.7,4.9,5.6
10.399,4.7,4.5,5.0
10.407,5.7,4.5,4.2
10.408,6.1,5.5,3.9
10.41,5.8,5.9,3.4
10.5,6.3,5.8,3.1
10.505,6.3,5.6,3.3
10.506,5.7,6.0,3.4
10.508,5.5,6.0,3.1
10.599,5.9,6.2,2.7
10.602,6.9,7.5,2.1
10.604,5.8,7.2,2.1
10.61,5.9,6.6,1.8
10.699,6.7,5.9,1.7
10.702,6.3,7.4,2.3
10.709,6.3,6.5,2.0
10.724,6.2,6.0,1.9
10.799,6.5,7.6,1.9
10.806,6.4,6.8,1.8
10.808,6.3,7.2,2.2
10.809,5.5,8.0,2.5
10.899,6.1,8.0,2.4
10.902,5.9,7.4,2.2
10.904,5.9,7.6,2.4
10.905,6.9,6.1,2.7
11.03,7.5,6.6,2.3
11.034,4.9,7.4,3.4
11.036,10.0,7.7,3.7
11.038,4.5,5.3,2.4
11.116,5.0,8.3,0.9
11.123,4.9,8.2,3.1
11.133,7.2,8.3,3.2
11.135,6.4,7.4,2.2
11.212,8.1,6.7,1.9
11.215,5.3,7.6,3.1
11.218,5.5,6.5,3.1
11.22,7.2,5.9,2.5
11.298,7.1,7.5,2.2
11.309,8.8,6.2,1.8
11.375,1.7,3.9,1.0
11.377,5.8,6.5,2.2
11.379,9.5,9.1,3.0
11.385,6.1,6.2,1.6
11.387,7.4,6.8,1.9
11.388,7.6,7.1,2.2
11.504,6.8,7.0,1.6
11.523,7.0,7.0,1.3
11.6,7.2,6.6,1.5
11.609,6.9,7.0,1.6
11.611,6.7,7.2,1.5
11.615,6.7,6.8,1.6
11.617,6.4,7.0,1.7
11.7,6.5,7.3,1.9
11.702,6.4,7.2,2.0
11.707,6.4,7.2,1.9
11.708,6.5,7.3,1.8
11.8,6.5,7.3,1.8
11.802,6.5,7.2,1.7
11.806,6.5,7.2,1.8
11.807,6.5,7.4,1.9
