accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.227,1.6,-2.1,12.0
5.231,0.4,-5.4,3.6
5.235,2.5,-5.0,4.5
5.237,3.3,-3.2,6.8
5.323,2.0,-2.6,7.9
5.326,1.0,-5.1,9.1
5.34,1.5,-6.5,9.8
5.425,1.6,-6.9,9.7
5.427,1.7,-6.7,8.3
5.431,1.8,-6.5,4.7
5.525,1.9,-6.0,3.6
5.526,2.1,-5.7,4.2
5.528,2.3,-6.2,5.0
5.536,2.1,-7.3,7.6
5.624,2.1,-8.4,12.2
5.626,1.2,-7.5,14.2
5.627,-0.2,-4.9,12.1
5.631,-0.6,-3.0,8.9
5.749,2.0,-3.6,7.2
5.75,4.2,-3.9,6.3
5.752,5.2,-4.0,5.6
5.773,4.1,-4.7,4.1
5.846,3.2,-5.9,3.7
5.849,2.1,-7.4,3.6
5.855,1.2,-9.2,4.0
5.859,1.2,-12.9,5.0
5.86,1.7,-12.9,5.6
5.862,1.8,-10.8,6.2
5.922,1.6,-8.7,7.0
5.925,1.2,-5.7,7.8
6.024,1.3,-4.9,7.4
6.026,1.7,-4.5,7.0
6.027,2.3,-4.7,6.6
6.034,2.5,-5.6,6.1
6.149,2.4,-6.4,5.9
6.155,2.3,-7.4,5.6
6.156,2.0,-8.3,5.3
6.17,1.7,-9.5,5.1
6.258,1.5,-9.3,5.2
6.26,1.5,-8.7,5.4
6.261,1.5,-8.2,5.9
6.264,1.7,-7.4,6.9
6.266,1.8,-7.0,7.5
6.323,1.9,-6.7,7.6
6.324,1.9,-6.5,7.1
6.327,2.0,-6.8,5.6
6.423,2.1,-7.0,5.3
6.425,2.1,-7.4,5.1
6.427,2.0,-8.1,5.0
6.43,2.1,-8.6,5.1
6.524,2.0,-8.3,5.4
6.526,1.9,-8.1,5.7
6.538,1.9,-7.8,6.1
6.543,1.7,-7.2,6.7
6.624,1.7,-7.1,7.0
6.626,1.6,-7.1,7.1
6.627,1.6,-7.1,6.7
6.63,1.8,-7.4,5.8
6.723,1.9,-7.6,5.4
6.725,2.0,-7.8,5.3
6.727,2.1,-8.0,5.2
6.73,1.8,-8.0,5.4
6.823,1.9,-7.8,5.6
6.831,1.9,-7.6,5.9
6.833,1.9,-7.6,6.2
6.836,1.9,-7.4,6.5
6.928,1.8,-7.4,6.5
6.94,1.8,-7.5,6.4
6.942,1.8,-7.6,6.2
6.947,1.6,-8.1,6.0
7.028,1.8,-8.4,5.5
7.03,1.9,-8.8,5.1
7.032,2.1,-9.5,4.9
7.035,1.9,-10.8,6.4
7.124,2.1,-8.6,5.8
7.126,2.4,-6.4,7.1
7.127,2.5,-5.4,8.8
7.131,2.7,-4.7,10.7
7.223,3.1,-4.8,11.0
7.225,3.1,-6.3,10.8
7.227,3.3,-7.3,10.5
7.324,4.1,-6.8,10.4
7.344,4.3,-6.1,10.1
7.347,4.2,-5.2,9.7
7.348,4.3,-4.3,9.0
7.424,6.2,-2.9,8.8
7.425,7.2,-3.0,7.6
7.427,7.4,-2.1,6.6
7.429,7.9,-0.4,5.8
7.524,5.6,4.5,4.0
7.525,5.5,6.8,3.2
7.53,5.7,7.6,3.1
7.532,6.2,6.8,3.2
7.624,5.5,4.4,1.9
7.625,5.5,4.4,0.9
7.627,5.2,5.0,0.5
7.628,4.8,5.5,0.1
7.747,5.1,6.8,-1.7
7.749,5.5,6.5,-1.7
7.75,5.3,5.9,-2.2
7.752,5.4,5.8,-2.5
7.824,7.5,9.6,1.9
7.825,8.1,4.8,-5.4
7.827,4.9,4.3,-3.3
7.83,3.3,4.5,-4.0
7.924,8.6,8.5,-3.0
7.925,5.1,8.0,-4.8
7.927,3.9,6.7,-6.5
7.929,4.9,7.0,-7.6
8.022,4.9,6.0,-5.8
8.028,2.0,5.3,-4.4
8.03,7.5,7.5,-5.3
8.032,5.7,7.3,-4.5
8.123,7.4,4.7,-6.0
8.125,5.1,5.0,-5.8
8.135,2.5,6.7,-5.2
8.136,6.0,5.8,-5.5
8.262,3.9,6.0,-2.9
8.264,3.9,6.3,-4.9
8.266,5.8,5.7,-4.8
8.268,6.2,5.7,-3.9
8.33,5.4,5.1,-4.6
8.332,5.8,4.7,-4.7
8.334,6.5,5.1,-4.1
8.335,5.2,7.9,-3.1
8.421,4.6,7.9,-5.4
8.423,5.8,7.0,-5.5
8.425,5.5,7.2,-4.6
8.528,1.5,4.9,-5.3
8.531,5.9,5.5,-6.1
8.533,5.9,2.7,-7.5
8.535,12.2,7.1,-4.2
8.536,6.3,6.4,-6.4
8.623,2.3,7.2,-4.5
8.625,5.2,5.1,-6.6
8.626,6.5,5.2,-6.0
8.628,6.8,5.1,-6.1
8.717,4.5,5.7,-6.9
8.719,5.0,6.0,-6.1
8.72,6.2,5.3,-5.3
8.722,6.3,4.8,-5.4
8.821,6.4,5.3,-4.4
8.823,6.9,5.6,-4.5
8.834,4.5,5.1,-4.9
8.927,5.4,5.2,-4.9
8.931,6.5,5.3,-4.6
8.932,6.2,5.4,-4.6
8.937,6.1,5.2,-5.2
8.939,5.9,5.4,-5.0
