orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.721,-1.0,-0.3,-0.0,-0.1
3.728,-0.9,-0.3,-0.0,-0.1
3.822,-0.9,-0.3,-0.0,-0.1
3.825,-0.9,-0.3,-0.0,-0.1
3.836,-0.9,-0.3,-0.0,-0.1
3.838,-0.9,-0.3,-0.0,-0.1
3.911,-0.9,-0.3,-0.0,-0.1
3.913,-0.9,-0.3,-0.0,-0.1
3.918,-0.9,-0.3,-0.0,-0.1
3.92,-0.9,-0.3,-0.0,-0.1
4.005,-0.9,-0.3,-0.0,-0.1
4.008,-0.9,-0.3,-0.0,-0.1
4.013,-0.9,-0.3,-0.0,-0.1
4.015,-0.9,-0.3,-0.0,-0.1
4.109,-0.9,-0.3,-0.0,-0.1
4.116,-0.9,-0.3,-0.0,-0.1
4.121,-0.9,-0.3,-0.0,-0.1
4.124,-0.9,-0.4,-0.0,-0.1
4.231,-0.9,-0.4,-0.0,-0.1
4.24,-0.9,-0.4,-0.0,-0.1
4.245,-0.9,-0.4,-0.0,-0.1
4.247,-0.9,-0.4,-0.0,-0.1
4.317,-0.9,-0.4,-0.0,-0.1
4.32,-0.9,-0.4,-0.0,-0.1
4.325,-0.9,-0.4,-0.0,-0.2
4.327,-0.9,-0.4,-0.0,-0.2
4.425,-0.9,-0.4,0.0,-0.2
4.428,-0.9,-0.4,0.0,-0.2
4.439,-0.9,-0.4,0.0,-0.2
4.441,-0.9,-0.4,0.0,-0.2
4.487,-0.9,-0.4,0.0,-0.2
4.489,-0.9,-0.4,0.1,-0.2
4.511,-0.9,-0.4,0.1,-0.3
4.513,-0.9,-0.4,0.1,-0.3
4.648,-0.9,-0.3,0.2,-0.3
4.652,-0.9,-0.3,0.2,-0.4
4.661,-0.8,-0.1,0.4,-0.3
4.718,-0.8,-0.1,0.5,-0.3
4.721,-0.7,-0.1,0.6,-0.4
4.723,-0.5,0.0,0.7,-0.5
4.728,-0.4,0.0,0.8,-0.4
4.735,-0.4,0.0,0.9,-0.3
4.808,-0.5,0.0,0.9,-0.2
4.812,-0.5,0.0,0.8,-0.2
4.837,-0.6,-0.1,0.8,-0.2
4.84,-0.6,-0.2,0.8,-0.2
4.93,-0.5,-0.2,0.8,-0.2
4.932,-0.5,-0.3,0.8,-0.3
4.945,-0.5,-0.4,0.7,-0.2
4.947,-0.5,-0.4,0.7,-0.2
5.013,-0.5,-0.4,0.7,-0.1
5.016,-0.5,-0.5,0.7,-0.1
5.027,-0.5,-0.6,0.6,-0.0
5.031,-0.4,-0.7,0.7,-0.1
5.105,-0.3,-0.7,0.7,-0.1
5.108,-0.1,-0.8,0.6,-0.1
5.117,0.0,-0.8,0.6,-0.0
5.13,0.0,-0.8,0.6,-0.0
5.211,-0.0,-0.8,0.6,-0.0
5.214,-0.1,-0.8,0.6,-0.1
5.227,-0.2,-0.8,0.6,-0.1
5.383,-0.3,-0.7,0.6,-0.1
5.387,-0.3,-0.7,0.6,-0.1
5.39,-0.3,-0.7,0.6,-0.1
5.403,-0.3,-0.7,0.7,-0.0
5.438,-0.3,-0.7,0.7,-0.0
5.444,-0.3,-0.6,0.7,0.0
5.446,-0.2,-0.6,0.7,0.0
5.452,-0.1,-0.6,0.8,0.1
5.512,-0.1,-0.6,0.8,0.0
5.523,-0.1,-0.6,0.8,0.0
5.535,-0.1,-0.6,0.8,0.0
5.543,-0.1,-0.7,0.8,0.0
5.611,-0.0,-0.7,0.8,0.0
5.613,-0.1,-0.7,0.8,-0.0
5.616,-0.1,-0.7,0.8,-0.0
5.625,-0.1,-0.6,0.8,-0.0
5.734,-0.1,-0.6,0.8,0.0
5.736,-0.1,-0.6,0.8,-0.0
5.739,-0.1,-0.7,0.8,-0.0
5.748,-0.1,-0.7,0.7,-0.0
5.809,-0.1,-0.7,0.7,-0.0
5.812,-0.1,-0.7,0.7,-0.0
5.821,-0.1,-0.7,0.7,-0.0
5.832,-0.1,-0.7,0.8,-0.0
5.908,-0.1,-0.7,0.8,-0.0
5.911,-0.1,-0.7,0.7,-0.0
5.913,-0.1,-0.7,0.7,-0.0
5.924,-0.1,-0.7,0.7,-0.0
6.006,-0.1,-0.7,0.7,-0.0
6.009,-0.1,-0.7,0.7,0.0
6.011,-0.1,-0.7,0.7,0.0
6.016,-0.1,-0.7,0.7,-0.0
6.12,-0.1,-0.7,0.7,-0.0
6.123,-0.1,-0.7,0.7,0.0
6.131,-0.1,-0.7,0.7,0.0
6.15,-0.1,-0.7,0.7,0.0
6.209,-0.1,-0.7,0.7,0.0
6.211,-0.1,-0.7,0.7,0.0
6.217,-0.1,-0.7,0.7,0.0
6.222,-0.1,-0.7,0.7,0.0
6.306,-0.1,-0.7,0.7,0.0
6.309,-0.1,-0.7,0.7,0.0
6.312,-0.1,-0.7,0.7,0.0
6.323,-0.1,-0.7,0.7,0.0
6.409,-0.1,-0.7,0.7,0.0
6.415,-0.1,-0.7,0.7,0.0
6.421,-0.1,-0.7,0.7,0.0
6.435,-0.1,-0.7,0.7,0.0
6.538,-0.1,-0.7,0.7,0.0
6.541,-0.1,-0.7,0.7,0.0
6.543,-0.1,-0.7,0.7,0.0
6.554,-0.1,-0.7,0.7,0.0
6.61,-0.1,-0.7,0.7,0.0
6.612,-0.1,-0.7,0.7,0.0
6.615,-0.1,-0.7,0.7,0.0
6.62,-0.1,-0.7,0.7,0.0
6.712,-0.1,-0.7,0.7,0.0
6.718,-0.1,-0.7,0.7,0.0
6.721,-0.1,-0.7,0.7,0.0
6.73,-0.1,-0.7,0.7,0.0
6.805,-0.1,-0.7,0.7,0.0
6.807,-0.1,-0.7,0.7,0.0
6.814,-0.1,-0.7,0.7,0.0
6.819,-0.1,-0.7,0.7,0.0
6.929,-0.1,-0.7,0.7,0.0
6.932,-0.1,-0.7,0.7,0.0
6.94,-0.1,-0.7,0.7,0.0
7.006,-0.1,-0.7,0.7,0.0
7.008,-0.1,-0.7,0.7,0.0
7.011,-0.1,-0.7,0.7,0.0
7.014,-0.1,-0.7,0.7,0.0
7.109,-0.1,-0.7,0.7,0.0
7.113,-0.1,-0.7,0.7,0.0
7.123,-0.1,-0.7,0.7,0.0
7.131,-0.1,-0.7,0.7,0.0
7.215,-0.1,-0.7,0.7,0.0
7.217,-0.1,-0.7,0.7,0.0
7.227,-0.1,-0.7,0.7,0.0
7.23,-0.1,-0.7,0.7,0.0
7.316,-0.1,-0.7,0.7,0.0
7.318,-0.1,-0.7,0.7,0.0
7.324,-0.1,-0.7,0.7,0.0
7.327,-0.1,-0.7,0.7,0.0
7.41,-0.1,-0.7,0.7,0.0
7.413,-0.1,-0.7,0.7,0.0
7.415,-0.1,-0.7,0.7,0.0
7.469,-0.1,-0.7,0.7,0.0
7.509,-0.1,-0.7,0.7,0.0
7.511,-0.1,-0.7,0.7,0.0
7.514,-0.1,-0.7,0.7,0.0
7.521,-0.1,-0.7,0.7,0.0
7.624,-0.1,-0.7,0.7,0.0
7.626,-0.1,-0.7,0.7,0.0
7.629,-0.1,-0.7,0.7,0.0
7.631,-0.1,-0.7,0.7,0.0
7.711,-0.1,-0.7,0.7,0.0
7.713,-0.1,-0.7,0.7,0.0
7.716,-0.1,-0.7,0.7,0.0
7.718,-0.1,-0.7,0.7,0.0
7.798,-0.1,-0.7,0.7,0.0
7.808,-0.1,-0.7,0.7,0.0
7.81,-0.1,-0.7,0.7,0.0
7.813,-0.1,-0.7,0.7,0.0
7.91,-0.1,-0.7,0.7,0.0
7.912,-0.1,-0.7,0.7,0.0
7.919,-0.1,-0.7,0.7,0.0
7.921,-0.1,-0.7,0.7,0.0
8.036,-0.1,-0.7,0.7,0.0
8.039,-0.1,-0.7,0.7,0.0
8.045,-0.1,-0.7,0.7,0.0
8.048,-0.1,-0.7,0.7,0.0
8.106,-0.1,-0.7,0.7,0.0
8.112,-0.1,-0.7,0.7,0.0
8.114,-0.1,-0.7,0.7,0.0
8.117,-0.1,-0.7,0.7,0.0
8.209,-0.1,-0.7,0.7,0.0
8.212,-0.1,-0.7,0.7,0.0
8.216,-0.1,-0.7,0.7,0.0
8.22,-0.1,-0.7,0.7,0.0
8.303,-0.1,-0.7,0.7,0.0
8.306,-0.1,-0.7,0.7,0.0
8.308,-0.1,-0.7,0.7,0.0
8.315,-0.1,-0.7,0.7,0.0
8.483,-0.1,-0.7,0.7,0.0
8.493,-0.1,-0.7,0.7,0.0
8.503,-0.1,-0.7,0.7,0.0
8.506,-0.1,-0.7,0.7,0.0
8.54,-0.1,-0.7,0.7,0.0
8.542,-0.1,-0.7,0.7,0.0
8.545,-0.1,-0.7,0.7,0.0
8.548,-0.1,-0.7,0.7,0.0
8.603,-0.1,-0.7,0.7,0.0
8.606,-0.1,-0.7,0.7,0.0
8.613,-0.1,-0.7,0.7,0.1
8.616,-0.1,-0.7,0.7,0.1
8.715,-0.2,-0.7,0.7,0.1
8.717,-0.2,-0.7,0.7,0.1
8.729,-0.2,-0.7,0.7,0.1
8.732,-0.3,-0.7,0.6,0.1
8.844,-0.3,-0.7,0.6,0.1
8.846,-0.3,-0.8,0.6,0.1
8.854,-0.3,-0.8,0.5,0.0
8.86,-0.3,-0.8,0.5,0.0
8.916,-0.3,-0.8,0.4,0.0
8.918,-0.3,-0.8,0.4,-0.0
8.921,-0.3,-0.9,0.4,-0.0
8.924,-0.3,-0.9,0.4,-0.0
9.015,-0.3,-0.9,0.3,-0.1
9.018,-0.3,-0.9,0.3,-0.1
9.02,-0.3,-0.9,0.3,-0.1
9.038,-0.3,-0.9,0.3,-0.1
9.108,-0.3,-0.9,0.3,-0.1
9.111,-0.3,-0.9,0.2,-0.0
9.113,-0.3,-0.9,0.2,-0.0
9.12,-0.3,-0.9,0.2,-0.0
9.235,-0.3,-0.9,0.2,-0.0
9.241,-0.3,-0.9,0.2,0.0
9.243,-0.2,-0.9,0.2,0.0
9.249,-0.2,-0.9,0.2,0.0
9.308,-0.2,-0.9,0.2,0.0
9.31,-0.2,-0.9,0.2,0.0
9.317,-0.2,-1.0,0.2,0.0
9.32,-0.2,-1.0,0.2,0.0
9.404,-0.2,-1.0,0.2,0.0
9.406,-0.2,-1.0,0.2,0.0
9.444,-0.2,-1.0,0.2,0.0
9.447,-0.2,-0.9,0.2,0.0
9.509,-0.2,-0.9,0.2,0.0
9.516,-0.2,-0.9,0.2,0.0
9.518,-0.2,-0.9,0.2,0.0
9.521,-0.2,-0.9,0.2,0.0
9.634,-0.2,-0.9,0.3,0.0
9.641,-0.2,-0.9,0.3,0.0
9.643,-0.2,-0.9,0.3,-0.0
9.646,-0.2,-0.9,0.3,-0.0
9.797,-0.2,-0.9,0.3,0.0
9.801,-0.2,-1.0,0.3,0.0
9.811,-0.2,-1.0,0.2,0.0
9.814,-0.2,-0.9,0.2,0.0
9.847,-0.2,-0.9,0.2,0.0
9.85,-0.2,-1.0,0.2,0.0
9.852,-0.2,-1.0,0.2,0.0
9.862,-0.2,-1.0,0.2,0.0
9.901,-0.2,-1.0,0.2,0.0
9.903,-0.2,-1.0,0.2,0.0
10.043,-0.2,-1.0,0.2,0.0
10.047,-0.2,-1.0,0.2,0.0
10.056,-0.2,-1.0,0.2,0.0
10.068,-0.2,-1.0,0.2,0.0
10.07,-0.2,-1.0,0.2,0.0
10.081,-0.2,-1.0,0.2,0.0
10.125,-0.2,-1.0,0.2,0.0
10.127,-0.2,-1.0,0.2,0.0
10.13,-0.2,-1.0,0.2,0.0
10.132,-0.2,-1.0,0.2,0.0
10.212,-0.1,-1.0,0.2,0.0
10.214,-0.1,-1.0,0.2,0.0
10.217,-0.1,-1.0,0.2,0.0
10.223,-0.1,-1.0,0.2,0.1
10.33,-0.1,-1.0,0.2,0.1
10.333,-0.1,-1.0,0.2,0.1
10.35,-0.1,-1.0,0.2,0.1
10.442,-0.1,-1.0,0.2,0.1
10.453,-0.1,-1.0,0.2,0.1
10.457,-0.1,-1.0,0.2,0.1
10.463,-0.1,-1.0,0.2,0.1
