gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,0.3
0.002,-0.1,0.1,-0.0
0.004,-0.1,-0.0,-0.1
0.009,-0.1,-0.2,-0.2
0.122,-0.1,-0.0,0.0
0.124,-0.1,-0.1,0.0
0.125,-0.1,-0.0,0.0
0.127,-0.1,-0.1,0.0
0.231,-0.1,-0.0,0.0
0.233,-0.1,-0.0,0.0
0.234,-0.0,-0.0,0.0
0.236,0.0,0.0,-0.0
0.334,-0.0,0.0,-0.0
0.336,-0.1,-0.0,-0.0
0.338,-0.0,0.0,-0.0
0.34,-0.0,0.0,-0.0
0.4,-0.1,-0.0,-0.0
0.401,-0.1,-0.0,-0.0
0.407,-0.1,-0.0,-0.0
0.408,-0.2,-0.1,-0.0
0.52,-0.1,-0.1,-0.0
0.521,-0.1,-0.1,-0.0
0.523,-0.1,-0.0,-0.0
0.524,-0.1,-0.0,-0.0
0.648,0.0,0.0,-0.0
0.649,-0.1,0.0,-0.0
0.651,-0.2,-0.0,-0.0
0.653,-0.2,0.0,-0.0
0.737,-0.2,-0.0,-0.0
0.739,-0.3,-0.1,0.0
0.74,-0.4,-0.1,0.0
0.75,-0.5,-0.1,0.1
0.837,-0.4,-0.1,0.1
0.842,-0.4,-0.1,0.1
0.844,-0.4,-0.1,0.1
0.845,-0.5,-0.1,0.1
0.902,-0.6,-0.1,0.1
0.904,-0.4,-0.0,0.0
0.905,-0.2,-0.0,0.0
0.907,-0.1,-0.0,0.0
1.017,0.0,-0.0,0.0
1.018,0.1,-0.0,0.0
1.02,0.1,-0.1,0.1
1.114,0.0,-0.1,0.1
1.117,-0.1,-0.1,0.1
1.119,-0.1,-0.1,0.1
1.128,-0.0,-0.0,0.1
1.134,-0.0,-0.0,0.0
1.224,-0.2,-0.0,-0.0
1.225,-0.1,-0.0,-0.1
1.231,-0.1,-0.0,-0.1
1.329,-0.1,-0.0,-0.1
1.333,-0.1,-0.0,-0.0
1.334,0.0,-0.0,0.0
1.336,0.1,-0.0,0.0
1.337,0.0,-0.0,0.0
1.428,-0.1,-0.0,0.0
1.43,-0.1,-0.0,-0.0
1.431,-0.0,0.0,-0.0
1.433,-0.0,0.0,-0.0
1.534,0.0,0.0,-0.0
1.551,0.0,0.0,-0.0
1.553,0.1,0.0,-0.0
1.554,0.0,0.0,0.0
1.626,0.0,0.0,0.0
1.628,-0.0,-0.0,-0.0
1.629,-0.1,-0.0,-0.0
1.631,-0.1,-0.0,-0.0
1.723,0.0,0.0,-0.0
1.725,0.1,0.0,0.0
1.727,0.1,0.0,0.0
1.728,0.1,0.0,0.0
1.833,0.2,0.0,-0.0
1.835,0.2,0.0,-0.0
1.837,0.1,-0.0,-0.0
1.838,-0.1,-0.0,-0.0
1.947,-0.1,-0.0,0.0
1.949,-0.1,0.0,-0.0
1.951,0.0,0.0,-0.0
1.952,0.1,0.0,-0.0
2.029,0.1,0.0,0.0
2.031,0.1,0.0,0.0
2.032,0.1,0.0,0.0
2.034,0.1,-0.0,0.0
2.128,-0.1,-0.0,0.0
2.129,-0.1,-0.0,-0.0
2.131,-0.0,0.0,-0.0
2.132,0.0,0.0,-0.0
2.236,0.0,0.0,-0.0
2.237,-0.0,-0.0,0.0
2.239,-0.0,-0.0,0.0
2.245,-0.1,-0.0,0.0
2.331,-0.0,-0.0,-0.0
2.332,0.0,0.0,-0.0
2.334,0.0,0.0,-0.0
2.335,0.0,-0.0,0.0
2.426,-0.0,0.0,0.0
2.428,0.0,0.0,0.0
2.429,0.0,0.0,0.0
2.431,-0.0,-0.0,0.0
2.523,-0.0,-0.0,0.0
2.525,0.0,-0.0,0.0
2.526,0.0,-0.0,0.0
2.534,0.0,-0.0,0.0
2.634,-0.0,0.0,0.0
2.635,-0.0,-0.0,0.0
2.637,-0.0,-0.0,0.0
2.729,-0.0,-0.0,-0.0
2.732,-0.0,-0.0,0.0
2.734,0.0,-0.0,-0.0
2.735,-0.0,-0.0,0.0
2.805,-0.0,-0.0,0.0
2.808,-0.0,-0.0,0.0
2.81,-0.0,-0.0,-0.0
2.811,-0.0,-0.0,-0.0
2.813,-0.0,-0.0,-0.0
2.922,-0.0,-0.0,-0.0
2.924,-0.0,-0.0,-0.0
3.039,-0.0,-0.0,-0.0
3.04,0.0,0.0,-0.0
3.043,0.0,0.0,-0.0
3.045,-0.0,0.0,-0.0
3.055,-0.0,0.0,-0.0
3.125,-0.0,0.0,-0.0
3.13,0.0,0.0,-0.0
3.132,-0.0,0.0,-0.0
3.133,-0.0,0.0,-0.0
3.226,-0.0,0.0,0.0
3.229,0.0,0.0,-0.0
3.23,0.0,0.0,-0.0
3.232,-0.0,0.0,-0.0
3.322,-0.0,0.0,-0.0
3.325,-0.0,0.0,-0.0
3.327,-0.0,0.0,-0.0
3.329,0.0,0.0,0.0
3.429,0.0,0.0,-0.0
3.437,-0.0,0.0,-0.0
3.446,-0.0,0.0,0.0
3.448,-0.0,0.0,-0.0
3.521,0.0,0.0,-0.0
3.527,0.0,0.0,0.0
3.529,-0.0,0.0,0.0
3.531,0.0,0.0,0.0
3.627,0.0,0.0,0.0
3.63,-0.0,-0.0,0.0
3.631,-0.0,-0.0,0.0
3.633,0.0,0.0,0.0
3.726,0.0,0.0,0.0
3.729,0.0,0.0,0.0
3.731,0.0,0.0,-0.0
3.733,-0.0,0.0,-0.0
3.834,-0.0,0.0,-0.0
3.846,-0.0,0.0,-0.0
3.847,-0.0,-0.0,-0.0
3.849,-0.0,-0.0,-0.0
3.921,-0.0,-0.0,-0.0
3.931,0.0,-0.0,0.0
3.932,0.0,-0.0,0.0
3.934,-0.0,-0.0,0.0
4.025,-0.0,-0.0,0.0
4.028,-0.0,-0.0,-0.0
4.03,-0.0,-0.0,-0.0
4.032,-0.0,-0.0,-0.0
4.125,-0.0,-0.0,0.0
4.13,-0.0,-0.0,0.0
4.132,-0.0,-0.0,0.0
4.133,-0.0,-0.0,0.0
4.236,-0.0,-0.1,0.0
4.247,0.0,-0.1,-0.0
4.249,-0.0,-0.1,-0.0
4.25,-0.1,-0.0,-0.0
4.319,-0.0,-0.0,-0.0
4.322,-0.0,-0.0,0.0
4.327,-0.0,-0.0,0.0
4.426,-0.0,-0.0,0.0
4.428,-0.0,-0.0,0.0
4.431,-0.0,-0.0,0.0
4.432,-0.1,-0.0,0.0
4.521,-0.0,-0.0,0.0
4.523,-0.0,-0.0,0.0
4.53,-0.0,-0.0,0.0
4.531,-0.0,-0.0,0.0
4.629,-0.0,-0.0,0.0
4.639,-0.0,-0.0,0.0
4.649,-0.0,-0.0,0.0
4.651,-0.0,-0.0,0.0
4.744,-0.0,-0.0,0.0
4.746,-0.0,-0.1,0.0
4.755,-0.0,-0.0,0.0
4.757,-0.0,-0.0,0.0
4.821,-0.0,-0.0,0.0
4.823,-0.0,-0.0,0.0
4.826,-0.0,-0.0,0.0
4.838,-0.0,-0.0,0.0
4.931,-0.0,-0.1,0.0
4.933,-0.0,-0.1,0.0
4.936,-0.0,-0.1,0.0
4.945,-0.0,-0.1,-0.0
5.028,-0.0,-0.1,-0.0
5.031,-0.0,-0.1,-0.0
5.036,-0.0,-0.1,-0.0
5.037,0.0,-0.1,-0.0
5.128,0.0,-0.1,-0.0
5.13,-0.0,-0.1,-0.0
5.133,-0.1,-0.2,-0.0
5.134,-0.1,-0.2,-0.0
5.226,-0.1,-0.2,-0.0
5.228,-0.1,-0.2,-0.0
5.231,-0.1,-0.2,-0.1
5.233,0.0,-0.2,-0.1
5.338,0.1,-0.3,-0.1
5.34,0.0,-0.3,-0.1
5.346,-0.0,-0.3,-0.1
5.358,-0.0,-0.4,-0.1
5.425,-0.0,-0.4,-0.1
5.426,-0.1,-0.5,-0.1
5.433,-0.2,-0.5,-0.1
5.435,-0.4,-0.5,-0.1
5.525,-0.4,-0.5,-0.1
5.527,-0.4,-0.6,-0.1
5.53,-0.5,-0.8,-0.1
5.532,-0.8,-1.0,-0.2
5.626,-1.1,-1.2,-0.2
5.628,-1.1,-1.3,-0.2
5.631,-1.4,-1.3,-0.2
5.633,-1.5,-1.4,-0.4
5.756,-1.6,-1.5,-0.6
5.757,-0.9,-1.7,-0.7
5.776,-0.2,-1.9,-1.1
5.778,-0.2,-1.8,-1.3
5.848,0.4,-1.5,-1.4
5.85,1.4,-1.4,-1.6
