orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.1,0.3,-0.1
0.003,0.9,-0.1,0.3,-0.1
0.009,0.9,-0.1,0.3,-0.1
0.011,0.9,-0.1,0.3,-0.1
0.12,0.9,-0.1,0.3,-0.1
0.122,0.9,-0.1,0.3,-0.1
0.125,0.9,-0.1,0.3,-0.1
0.227,0.9,-0.1,0.3,-0.1
0.236,0.9,-0.1,0.3,-0.1
0.239,0.9,-0.1,0.3,-0.1
0.245,0.9,-0.1,0.3,-0.1
0.248,0.9,-0.1,0.3,-0.1
0.353,0.9,-0.1,0.3,-0.1
0.364,0.9,-0.1,0.3,-0.1
0.372,0.9,-0.1,0.3,-0.1
0.375,0.9,-0.1,0.3,-0.1
0.402,0.9,-0.1,0.3,-0.1
0.408,0.9,-0.1,0.3,-0.1
0.411,0.9,-0.1,0.3,-0.1
0.413,0.9,-0.1,0.3,-0.1
0.521,0.9,-0.1,0.3,-0.1
0.523,0.9,-0.1,0.3,-0.1
0.526,0.9,-0.1,0.3,-0.1
0.648,0.9,-0.1,0.3,-0.1
0.653,0.9,-0.1,0.3,-0.1
0.655,0.9,-0.1,0.3,-0.1
0.665,0.9,-0.1,0.3,-0.1
0.668,0.9,-0.1,0.3,-0.1
0.752,0.9,-0.1,0.3,-0.1
0.754,0.9,-0.1,0.3,-0.1
0.757,0.9,-0.1,0.3,-0.1
0.764,0.9,-0.1,0.3,-0.1
0.843,0.9,-0.1,0.3,-0.1
0.845,0.9,-0.1,0.3,-0.1
0.851,0.9,-0.1,0.3,-0.1
0.854,0.9,-0.2,0.3,-0.1
0.905,0.9,-0.2,0.3,-0.1
0.908,0.9,-0.2,0.3,-0.1
0.91,0.9,-0.2,0.3,-0.1
0.925,0.9,-0.2,0.3,-0.1
1.012,0.9,-0.2,0.3,-0.1
1.022,0.9,-0.2,0.3,-0.1
1.025,0.9,-0.2,0.3,-0.1
1.124,0.9,-0.2,0.3,-0.1
1.129,0.9,-0.2,0.3,-0.1
1.135,0.9,-0.2,0.3,-0.1
1.137,0.9,-0.2,0.3,-0.1
1.14,0.9,-0.2,0.3,-0.1
1.223,0.9,-0.2,0.3,-0.1
1.226,0.9,-0.2,0.3,-0.1
1.228,0.9,-0.2,0.3,-0.1
1.328,0.9,-0.2,0.3,-0.1
1.345,0.9,-0.2,0.3,-0.1
1.347,0.9,-0.2,0.3,-0.1
1.35,0.9,-0.2,0.3,-0.1
1.352,0.9,-0.2,0.3,-0.1
1.429,0.9,-0.2,0.3,-0.1
1.432,0.9,-0.2,0.3,-0.1
1.434,0.9,-0.2,0.3,-0.1
1.436,0.9,-0.2,0.3,-0.1
1.547,0.9,-0.2,0.3,-0.1
1.555,0.9,-0.2,0.3,-0.1
1.558,0.9,-0.2,0.3,-0.1
1.56,0.9,-0.2,0.3,-0.1
1.634,0.9,-0.2,0.3,-0.1
1.637,0.9,-0.2,0.3,-0.1
1.639,0.9,-0.2,0.3,-0.1
1.648,0.9,-0.2,0.3,-0.1
1.725,0.9,-0.2,0.3,-0.1
1.728,0.9,-0.2,0.3,-0.1
1.73,0.9,-0.2,0.3,-0.1
1.733,0.9,-0.2,0.3,-0.1
1.834,0.9,-0.2,0.3,-0.1
1.837,0.9,-0.2,0.3,-0.1
1.839,0.9,-0.2,0.3,-0.1
1.947,0.9,-0.2,0.3,-0.1
1.954,0.9,-0.2,0.3,-0.1
1.963,0.9,-0.2,0.3,-0.1
1.965,0.9,-0.2,0.3,-0.1
2.027,0.9,-0.2,0.3,-0.1
2.033,0.9,-0.2,0.3,-0.1
2.035,0.9,-0.2,0.3,-0.1
