accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.403,-0.2,4.2,-9.3
6.411,-0.4,2.7,-9.6
6.522,-0.6,2.9,-9.6
6.524,-0.7,3.7,-9.9
6.535,-0.6,3.4,-9.8
6.625,-0.7,2.7,-9.9
6.63,-1.0,3.0,-9.4
6.632,-1.2,2.7,-9.6
6.634,-1.0,2.6,-9.8
6.64,-0.7,3.1,-9.5
6.724,-0.9,2.6,-9.6
6.728,-0.9,2.4,-9.7
6.73,-0.7,2.7,-9.7
6.733,-0.5,2.9,-9.5
6.824,-0.5,2.4,-9.9
6.825,-0.4,2.7,-9.7
6.827,-0.2,3.1,-9.5
6.83,-0.1,2.6,-9.6
6.923,-0.0,2.7,-9.4
6.938,-0.0,3.1,-9.3
6.948,-0.0,3.1,-9.4
6.952,0.2,2.8,-9.2
7.023,0.1,2.8,-9.0
7.025,0.1,2.7,-9.1
7.027,0.2,2.8,-9.2
7.03,0.1,2.9,-9.3
7.123,0.2,2.7,-9.4
7.125,0.1,2.8,-9.3
7.127,0.1,3.1,-9.2
7.13,0.1,2.9,-9.5
7.223,0.0,2.9,-9.3
7.224,-0.1,3.2,-9.3
7.226,-0.0,3.1,-9.4
7.234,-0.1,3.0,-9.4
7.323,-0.1,3.0,-9.4
7.325,0.1,2.7,-9.5
7.326,0.1,2.5,-9.8
7.333,0.2,2.4,-10.0
7.423,0.2,2.4,-9.8
7.425,0.2,2.6,-9.6
7.427,0.1,2.8,-9.5
7.434,0.4,3.2,-9.4
7.523,0.4,2.8,-9.2
7.527,0.4,2.3,-9.3
7.53,0.4,2.6,-9.2
7.539,0.4,2.7,-9.2
7.624,0.4,2.2,-9.6
7.626,0.4,2.4,-9.4
7.627,0.3,2.9,-9.3
7.67,0.3,2.6,-9.5
7.761,0.4,2.3,-9.4
7.762,0.4,2.6,-9.4
7.764,0.5,2.9,-9.5
7.768,0.5,2.3,-9.6
7.823,0.6,2.3,-9.6
7.825,0.6,2.6,-9.5
7.826,0.5,2.4,-9.5
7.83,0.6,2.2,-9.6
7.923,0.6,2.4,-9.4
7.925,0.5,2.4,-9.5
7.926,0.4,2.2,-9.6
7.93,0.5,2.3,-9.4
8.022,0.4,2.5,-9.5
8.024,0.5,2.6,-9.6
8.029,0.4,2.6,-9.5
8.123,0.6,2.4,-9.5
8.125,0.6,2.7,-9.4
8.127,0.5,2.6,-9.4
8.128,0.5,2.1,-9.4
8.225,0.7,2.6,-9.3
8.227,0.6,2.9,-9.5
8.228,0.5,2.4,-9.4
8.23,0.5,2.0,-9.6
