gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.628,0.0,0.0,0.1
1.63,0.0,0.0,0.0
1.631,0.0,0.0,0.0
1.637,0.0,0.0,-0.0
1.732,0.0,0.0,-0.1
1.739,0.1,-0.0,-0.1
1.741,0.1,-0.0,-0.1
1.743,0.1,-0.0,-0.0
1.828,0.1,0.0,-0.0
1.834,0.1,0.0,0.0
1.836,0.1,0.0,0.0
1.838,0.1,0.0,0.0
1.952,0.1,0.0,0.0
1.954,0.0,-0.0,0.0
1.955,0.0,-0.0,-0.0
1.957,-0.0,-0.0,-0.0
2.034,-0.0,-0.0,-0.0
2.036,-0.0,-0.0,-0.0
2.037,0.0,-0.0,0.0
2.039,0.0,-0.0,0.0
2.133,0.0,-0.0,0.0
2.134,0.0,-0.0,0.0
2.136,0.0,-0.0,0.0
2.138,0.0,-0.0,0.0
2.23,0.0,-0.0,0.0
2.231,0.0,-0.0,0.0
2.237,0.0,-0.0,0.0
2.345,0.0,-0.0,0.0
2.356,0.0,-0.0,0.0
2.362,0.0,-0.0,0.1
2.364,0.0,-0.1,0.1
2.43,-0.0,-0.1,0.1
2.433,-0.0,-0.1,0.1
2.436,-0.1,-0.1,0.1
2.442,-0.1,-0.1,0.1
2.531,-0.1,-0.1,0.1
2.535,-0.1,-0.1,0.1
2.536,-0.1,-0.1,0.1
2.538,-0.0,-0.1,0.1
2.643,-0.0,-0.1,0.1
2.647,-0.0,-0.1,0.1
2.648,-0.0,-0.1,0.1
2.65,-0.0,-0.1,0.1
2.73,-0.1,-0.1,0.1
2.733,-0.1,-0.1,0.1
2.735,-0.1,-0.1,0.1
2.737,-0.1,-0.1,0.1
2.83,-0.1,-0.1,0.1
2.836,-0.1,-0.1,0.1
2.838,-0.1,-0.1,0.1
2.839,-0.1,-0.1,0.1
2.926,-0.1,-0.1,0.1
2.935,-0.0,-0.1,0.0
2.937,-0.0,-0.1,0.0
2.94,-0.1,-0.1,0.0
3.04,-0.1,-0.1,0.0
3.044,-0.3,-0.0,-0.0
3.045,-0.3,-0.0,-0.1
3.055,-0.2,-0.0,-0.2
3.126,-0.1,0.0,-0.3
3.133,0.1,-0.0,-0.4
3.134,0.2,-0.0,-0.4
3.136,0.2,-0.1,-0.4
3.231,0.2,-0.1,-0.4
3.234,0.2,-0.2,-0.3
3.235,0.2,-0.1,-0.3
3.237,0.2,-0.2,-0.3
3.326,0.2,-0.2,-0.3
3.33,-0.3,-0.3,-0.3
3.331,-0.4,-0.3,-0.4
3.333,-0.4,-0.4,-0.4
3.435,-0.4,-0.3,-0.5
3.443,-0.2,-0.4,-0.5
3.453,-0.1,-0.3,-0.5
3.454,-0.1,-0.3,-0.5
3.53,-0.0,-0.3,-0.4
3.537,0.2,-0.2,-0.3
3.538,0.2,-0.2,-0.2
3.54,0.2,-0.2,-0.1
3.629,0.2,-0.2,-0.1
3.633,0.2,-0.2,0.1
3.634,0.3,-0.2,0.1
3.639,0.2,-0.2,0.1
3.726,0.1,-0.2,0.1
3.729,-0.2,-0.2,0.1
3.731,-0.1,-0.3,0.1
3.733,-0.0,-0.3,0.1
3.834,0.0,-0.3,0.1
3.846,-0.1,-0.3,0.0
3.848,-0.1,-0.3,0.0
3.928,-0.1,-0.3,0.1
3.93,-0.0,-0.3,0.1
3.939,-0.2,-0.3,0.1
3.941,-0.2,-0.3,0.1
3.943,-0.2,-0.3,0.1
4.024,-0.2,-0.4,0.2
4.027,-0.2,-0.4,0.1
4.029,-0.3,-0.5,-0.0
4.13,-0.3,-0.4,-0.1
4.132,-0.1,-0.4,-0.2
4.135,0.5,-0.5,-0.1
4.137,0.8,-0.6,0.2
4.259,0.3,-0.7,0.1
4.26,0.0,-0.7,-0.1
4.272,-0.2,-0.7,-0.2
4.273,0.3,-0.7,-0.1
4.333,1.3,-0.9,0.2
4.334,2.0,-0.8,0.3
4.338,0.7,-0.5,0.5
4.343,1.2,-0.5,0.8
4.344,1.4,-0.4,0.9
4.423,1.5,-0.5,1.0
4.426,1.6,-0.6,1.1
4.428,0.7,-0.9,1.2
4.53,0.0,-1.2,1.1
4.532,0.1,-1.3,1.2
4.539,0.4,-2.0,0.7
4.54,1.1,-1.7,0.7
4.634,-0.2,-2.6,0.4
4.644,-1.3,-2.7,-0.2
4.668,-0.4,-2.6,-0.9
4.669,0.5,-2.6,-0.9
4.729,1.0,-2.6,-1.2
4.73,2.5,-2.7,-0.7
4.741,2.2,-4.4,3.1
4.743,-3.7,-4.6,-0.8
4.826,-1.3,-4.1,-0.1
4.827,-1.1,-4.1,0.8
4.831,-2.1,-4.1,-0.5
4.837,-5.9,-3.2,-1.6
4.938,-5.1,1.1,-1.8
4.939,0.8,2.9,-1.1
4.942,0.9,0.6,0.8
4.944,1.1,0.6,3.6
5.026,-0.3,0.9,1.2
5.028,1.7,0.6,2.5
5.031,-3.3,-1.3,0.5
5.036,-2.3,-1.2,0.6
5.126,-3.3,-1.1,-0.2
5.127,-3.0,-1.2,-0.7
5.135,-0.2,-1.3,-1.0
5.137,0.7,-1.2,-1.2
5.231,1.3,-1.0,-1.6
5.237,0.6,-0.7,-1.9
5.24,-0.4,1.2,-0.3
5.242,-0.7,2.2,1.0
5.34,-0.6,3.1,2.2
5.341,0.5,4.0,3.4
5.345,3.7,4.2,4.2
5.354,5.5,0.2,1.6
5.429,6.8,2.2,1.8
5.431,1.3,-4.5,-2.2
5.434,-1.5,-2.8,-2.2
5.436,-4.7,-2.4,-2.4
5.526,-3.8,-2.5,-2.4
5.527,-1.3,-1.0,-2.0
5.53,0.5,0.8,-0.8
5.626,0.7,1.3,0.2
5.627,1.1,2.2,0.7
5.629,1.8,3.0,0.9
5.637,1.9,3.5,1.0
5.74,2.9,2.0,0.2
5.741,2.8,1.1,-0.1
5.743,1.9,-1.3,-0.0
5.754,0.6,-0.6,0.3
5.828,-0.9,-0.5,0.2
5.829,-1.9,-0.5,-0.1
5.831,-2.1,-0.6,-0.2
5.834,-2.3,-0.8,0.0
5.932,-1.9,-0.6,-0.2
5.934,-1.1,-0.4,-0.3
5.936,0.0,0.2,-0.4
5.939,1.5,0.8,-0.3
6.027,1.7,0.9,-0.0
6.028,1.6,0.9,0.2
6.03,1.0,0.6,0.3
6.038,-0.3,-0.0,0.4
6.138,-0.6,-0.2,0.3
6.145,-0.9,-0.2,0.3
6.146,-1.1,-0.2,0.3
6.158,-1.5,-0.3,0.1
6.225,-1.5,-0.3,0.0
6.227,-1.3,-0.2,0.0
6.229,-0.9,-0.1,0.1
6.241,0.4,0.2,-0.0
6.35,0.9,0.3,-0.1
6.352,1.3,0.3,-0.1
6.354,1.5,0.3,-0.1
6.361,1.2,0.0,-0.2
6.429,0.8,-0.1,-0.2
6.435,0.4,-0.2,-0.1
6.436,-0.0,-0.3,-0.0
6.439,-0.5,-0.2,-0.0
6.441,-0.5,-0.2,0.0
6.536,-0.4,-0.1,0.0
6.545,-0.2,0.1,0.0
6.549,0.1,0.2,-0.0
6.643,0.3,0.2,0.0
6.644,0.3,0.2,0.0
6.646,0.2,0.2,0.0
6.652,-0.0,-0.0,0.1
6.73,-0.2,-0.1,0.1
6.731,-0.3,-0.1,0.1
6.733,-0.4,-0.1,0.0
6.737,-0.4,-0.1,0.0
6.825,-0.3,-0.1,-0.0
6.832,-0.1,-0.0,-0.0
6.834,0.0,0.0,-0.0
6.837,0.2,0.1,-0.0
6.942,0.3,0.1,-0.0
6.951,0.3,0.1,-0.0
6.953,0.2,0.1,-0.0
6.956,0.1,0.0,0.0
7.029,0.0,-0.0,0.0
7.034,-0.1,-0.0,0.0
7.035,-0.1,-0.1,0.0
7.039,-0.1,-0.1,-0.0
7.15,-0.1,-0.0,-0.0
7.152,-0.0,-0.0,-0.0
7.155,0.0,-0.0,-0.0
7.162,0.0,0.0,-0.0
7.241,0.0,0.1,0.0
7.242,0.0,0.1,0.0
7.244,0.0,0.1,0.0
7.247,-0.1,0.0,0.0
7.257,-0.1,-0.0,0.0
7.32,-0.1,-0.0,0.0
7.321,-0.1,-0.0,0.0
7.429,0.0,-0.0,-0.0
7.43,0.1,-0.0,-0.0
7.432,0.1,-0.0,-0.0
7.433,0.0,0.0,-0.0
7.53,0.0,0.0,0.0
7.532,0.0,0.0,0.0
7.534,0.0,0.0,0.0
7.539,0.0,0.0,0.0
7.646,0.0,0.0,0.0
7.648,0.0,-0.0,0.0
7.649,-0.0,-0.0,-0.0
7.651,-0.0,-0.0,-0.0
7.73,-0.0,-0.0,-0.0
7.731,-0.0,-0.0,-0.0
7.733,-0.0,-0.0,-0.0
7.735,-0.0,0.0,0.0
7.831,0.0,0.0,0.0
7.833,0.0,0.0,0.0
7.834,0.0,0.0,0.0
7.836,0.0,0.0,0.0
7.93,0.0,-0.0,0.0
7.931,0.0,-0.0,-0.0
7.933,-0.0,-0.0,-0.0
7.935,-0.0,-0.0,-0.0
8.037,0.0,-0.0,-0.0
8.039,0.0,-0.0,-0.0
8.04,0.0,-0.0,-0.0
8.047,-0.0,0.0,-0.0
8.13,-0.0,0.0,0.0
8.131,-0.0,0.0,0.0
8.133,0.0,0.0,0.0
8.134,0.1,0.0,0.0
8.228,0.0,-0.0,0.0
8.23,-0.0,-0.0,0.0
8.231,-0.0,-0.0,0.0
8.233,-0.0,-0.0,0.0
8.326,0.0,-0.0,-0.0
8.327,0.0,-0.0,-0.0
8.329,0.0,0.0,-0.0
8.33,0.0,-0.0,-0.0
8.439,0.0,0.0,0.0
8.446,0.0,0.0,0.0
8.447,0.0,0.0,0.0
8.457,0.0,0.0,0.0
8.534,-0.0,-0.0,0.0
8.535,0.0,-0.0,0.0
8.537,0.0,-0.0,0.0
8.538,0.0,-0.0,-0.0
8.632,-0.0,-0.0,-0.0
8.633,-0.0,-0.0,-0.0
8.635,0.0,-0.0,0.0
8.636,0.0,0.0,0.0
8.729,0.1,-0.0,-0.1
8.731,0.2,-0.0,-0.1
8.732,0.3,-0.0,-0.1
8.734,0.2,-0.0,-0.1
8.839,-0.0,0.0,-0.0
8.841,-0.1,0.1,-0.1
8.851,-0.2,0.1,-0.1
8.857,-0.4,0.0,-0.1
8.926,-0.6,-0.1,-0.0
8.931,-0.7,-0.1,-0.1
8.933,-0.6,-0.1,-0.1
8.935,-0.6,-0.1,-0.1
9.032,-0.4,-0.1,-0.1
9.033,-0.2,-0.0,-0.1
9.035,0.0,-0.0,-0.1
9.036,0.2,0.0,-0.1
9.132,0.4,-0.0,-0.1
9.134,0.4,-0.0,-0.1
9.135,0.4,-0.0,-0.0
9.137,0.3,0.0,-0.0
9.239,0.5,-0.0,0.0
9.248,0.5,0.0,0.0
9.256,0.4,0.1,0.0
9.258,0.4,0.1,0.1
9.326,0.5,0.0,0.1
9.328,0.5,0.1,0.0
9.329,0.4,0.1,-0.0
9.331,0.3,0.0,0.0
9.433,0.3,0.0,0.0
9.438,0.2,-0.0,-0.0
9.44,0.2,-0.0,-0.0
9.444,0.3,-0.1,-0.0
9.526,0.3,-0.0,-0.0
9.528,0.3,-0.0,-0.0
9.53,0.4,0.0,-0.0
9.534,0.3,-0.0,0.0
9.648,0.2,-0.1,-0.0
9.652,0.2,-0.0,-0.0
9.654,0.1,-0.0,0.0
9.656,0.1,0.1,0.1
9.731,0.3,0.2,-0.1
9.765,0.3,0.3,-0.0
9.768,0.2,0.1,-0.2
9.77,0.2,0.1,-0.4
9.847,0.2,0.4,-0.3
9.849,0.3,0.5,0.0
9.851,0.2,0.4,-0.1
9.852,0.3,0.4,-0.1
9.936,0.1,0.4,0.0
9.938,-0.1,-0.2,0.2
9.945,-0.2,-0.6,0.4
9.947,-0.2,-1.0,0.4
10.031,-0.4,-0.7,0.5
10.032,-0.5,-0.3,0.2
10.034,-0.3,0.1,-0.1
10.036,-0.1,0.2,-0.1
10.132,0.3,0.1,-0.2
10.134,0.3,-0.0,-0.1
10.136,0.4,0.0,-0.0
10.14,0.5,0.1,-0.0
10.236,0.3,-0.0,-0.1
10.237,0.2,-0.1,-0.0
10.239,0.1,-0.2,0.1
10.24,0.1,-0.1,0.0
10.342,0.1,0.0,0.0
10.344,0.1,-0.0,0.0
10.345,0.2,0.0,0.0
10.355,0.2,0.1,-0.0
10.426,0.1,0.0,0.0
10.427,0.0,-0.1,0.0
10.429,0.0,-0.1,0.0
10.431,-0.0,-0.0,0.0
10.53,0.0,0.1,-0.0
10.54,0.0,-0.0,0.0
10.542,0.0,-0.0,0.0
10.633,-0.0,-0.0,0.0
10.638,-0.0,0.1,-0.0
10.64,0.0,0.0,-0.0
10.643,0.4,0.5,0.4
