accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.126,1.1,-5.7,8.0
8.225,1.0,-5.7,7.9
8.227,1.1,-5.9,7.9
8.228,1.1,-5.9,7.8
8.232,1.1,-5.8,7.8
8.322,1.2,-5.9,7.8
8.324,1.2,-5.9,7.8
8.325,1.1,-5.9,7.8
8.328,1.2,-5.7,7.9
8.397,1.1,-5.6,7.9
8.407,1.1,-5.9,7.9
8.421,1.1,-5.9,7.9
8.425,1.2,-5.7,7.9
8.52,1.2,-5.7,7.9
8.521,1.2,-5.8,7.8
8.523,1.1,-6.0,7.8
8.598,1.0,-6.1,7.6
8.6,1.1,-6.1,7.7
8.602,1.0,-5.9,7.7
8.603,1.1,-5.8,7.8
8.606,1.2,-5.6,8.1
8.72,1.1,-5.6,8.1
8.726,1.1,-5.6,7.9
8.728,1.1,-5.7,7.8
8.823,1.2,-6.0,7.7
8.824,1.2,-6.1,7.8
8.834,1.2,-6.0,7.8
8.836,1.1,-5.9,7.8
8.847,1.1,-5.8,7.9
8.921,1.1,-5.8,7.9
8.923,1.1,-5.8,7.9
8.929,1.1,-5.8,7.8
8.933,1.1,-6.0,7.7
9.029,1.2,-6.0,7.7
9.031,1.1,-5.9,7.8
9.033,1.1,-5.8,7.8
9.038,1.2,-5.8,7.9
9.102,1.1,-5.9,7.9
9.104,1.1,-5.9,7.8
9.107,1.1,-5.8,7.8
9.112,1.1,-5.8,7.8
9.22,1.3,-6.0,7.8
9.221,1.2,-6.0,7.9
9.223,1.0,-5.8,7.9
9.326,1.1,-5.7,7.7
9.331,1.2,-5.8,7.8
9.332,1.3,-6.0,7.8
9.336,1.2,-6.1,7.9
9.34,1.1,-6.1,7.6
9.422,1.1,-5.7,7.7
9.424,1.0,-5.6,7.8
9.425,1.2,-5.7,8.0
9.435,1.1,-5.8,8.0
9.522,1.1,-5.8,7.8
9.523,1.1,-5.9,7.7
9.525,1.1,-5.9,7.6
9.536,1.2,-6.0,7.8
9.621,1.2,-5.9,7.8
9.624,1.1,-5.8,7.9
9.625,1.1,-5.8,7.8
9.722,1.1,-5.9,7.7
9.723,1.2,-5.9,7.8
9.725,1.2,-5.9,7.9
9.726,1.1,-5.8,7.9
9.814,1.1,-5.8,7.7
9.816,1.1,-6.0,7.7
9.818,1.3,-6.0,7.8
9.819,1.1,-5.9,7.9
9.92,1.1,-5.7,7.8
9.923,1.1,-5.6,7.8
9.93,1.1,-5.8,7.8
9.932,1.1,-6.0,7.8
10.032,1.1,-6.0,7.9
10.034,1.0,-5.8,7.9
10.036,1.2,-5.8,7.7
10.038,1.3,-6.0,7.5
10.122,1.1,-6.1,7.8
10.124,1.1,-6.0,8.0
10.125,1.0,-5.9,7.9
10.127,1.1,-5.8,7.7
10.225,1.1,-5.9,7.7
10.227,1.1,-5.9,7.9
10.229,1.2,-6.0,8.0
10.231,1.2,-5.9,7.9
10.321,1.1,-5.8,7.7
10.323,1.2,-5.8,7.8
10.324,1.1,-5.8,7.8
10.337,1.1,-5.9,7.9
10.42,1.1,-6.0,7.8
10.422,1.1,-6.0,7.7
10.425,1.1,-5.9,7.7
10.427,1.1,-5.9,7.7
10.496,1.1,-6.0,7.8
10.498,1.2,-5.9,7.9
10.499,1.2,-5.7,7.8
10.501,1.1,-5.7,7.8
10.62,1.1,-5.9,7.8
10.622,1.2,-6.0,7.8
10.623,1.1,-6.0,7.8
10.625,1.1,-5.9,7.8
10.729,1.1,-5.8,7.8
10.731,1.0,-5.8,7.7
10.774,1.0,-6.0,7.7
10.776,1.3,-6.1,7.8
10.854,1.2,-5.9,7.9
10.855,1.2,-5.7,7.8
10.857,1.1,-5.7,7.8
10.859,1.1,-5.8,7.9
10.921,1.2,-5.9,7.9
10.923,1.1,-6.0,7.8
10.925,1.2,-5.9,7.7
10.926,1.1,-5.9,7.7
11.029,1.1,-5.9,7.8
11.031,1.1,-6.0,7.8
11.033,1.1,-6.0,7.8
11.036,1.1,-5.9,7.8
11.122,1.1,-5.7,7.8
11.133,1.1,-5.9,7.8
11.134,1.2,-5.9,7.9
11.142,1.2,-5.9,7.9
11.196,1.2,-6.0,7.7
11.201,1.2,-6.0,7.7
11.203,1.1,-5.9,7.8
11.205,1.0,-5.9,7.9
11.319,1.0,-5.7,8.0
11.321,1.0,-5.8,7.9
11.323,1.1,-5.9,7.7
11.422,1.2,-5.9,7.6
11.426,1.2,-6.0,7.7
11.427,1.2,-5.9,7.9
11.429,1.2,-5.9,8.0
11.431,1.5,-6.0,7.9
11.54,1.1,-5.8,7.6
11.542,0.9,-6.0,7.8
11.544,0.7,-5.8,7.9
11.545,0.9,-5.5,8.1
11.624,1.2,-5.5,8.0
11.626,1.3,-5.8,7.9
11.627,1.5,-6.2,7.6
11.629,1.7,-6.2,7.5
11.765,1.1,-5.9,7.7
11.767,0.8,-5.8,7.8
11.769,0.5,-5.7,8.0
11.77,0.4,-5.5,8.0
11.823,0.9,-5.6,8.0
11.824,1.2,-5.6,8.0
11.826,1.6,-5.7,7.8
11.828,1.7,-5.8,7.9
11.899,1.4,-6.0,7.9
11.901,1.2,-6.0,7.9
11.903,1.2,-5.8,7.9
11.904,1.1,-5.7,7.8
12.028,1.0,-5.4,7.9
12.036,1.0,-5.5,7.9
12.038,1.1,-5.8,8.0
12.122,1.1,-6.1,8.0
12.126,1.0,-6.1,7.7
12.127,1.0,-5.7,7.6
12.129,0.9,-5.6,7.7
12.13,1.1,-5.6,8.0
12.224,1.2,-5.6,8.2
12.23,1.1,-5.7,8.0
12.232,1.3,-5.8,7.7
12.242,1.2,-5.8,7.6
12.323,1.1,-6.0,7.9
12.324,1.1,-5.7,8.0
12.326,1.2,-5.5,8.0
12.332,1.2,-5.4,8.1
12.423,-0.4,-6.3,10.1
12.424,-0.6,-6.6,11.0
12.426,-2.7,-10.7,13.6
12.428,-1.8,-12.5,12.1
12.523,4.3,-13.3,11.8
12.525,5.8,-11.5,13.1
12.527,4.7,-10.4,12.3
12.528,3.5,-9.6,10.5
12.598,3.2,-7.6,5.7
12.599,4.9,-6.5,5.5
12.609,7.0,-3.9,7.1
12.61,5.1,-2.3,7.1
12.748,5.9,-2.5,4.6
12.751,6.6,-2.3,3.2
12.825,5.7,-1.0,2.0
12.827,5.4,2.0,2.0
12.83,5.2,2.9,-0.2
12.832,4.2,2.5,-1.6
12.833,4.1,3.0,-1.8
12.922,3.2,4.2,-2.5
12.929,1.8,6.9,-1.5
12.931,1.7,6.1,-2.9
12.933,2.3,5.5,-3.9
12.934,1.9,7.8,-3.4
13.028,1.4,9.5,-2.5
13.046,1.9,9.2,-3.3
13.047,2.0,8.0,-4.0
13.12,1.6,8.5,-5.8
13.124,2.5,8.2,-4.9
13.125,-0.2,9.6,-6.4
13.131,-0.5,10.1,-6.3
13.233,2.5,6.4,-5.9
13.242,-0.1,8.9,-5.5
13.244,1.2,9.7,-6.1
13.246,1.9,8.4,-6.7
13.295,3.1,6.9,-6.8
13.299,2.4,8.0,-5.5
13.303,2.5,6.5,-7.1
13.306,2.6,4.6,-8.7
13.42,4.3,5.1,-8.5
13.431,2.2,6.8,-7.4
13.433,4.7,4.4,-6.7
13.504,2.1,5.7,-7.5
13.506,4.2,4.4,-7.1
13.509,-0.1,5.2,-7.4
13.513,-1.9,6.5,-7.2
13.515,-1.5,4.4,-8.1
13.619,6.4,8.1,-8.7
13.624,5.2,4.5,-9.0
13.626,-4.1,6.6,-8.8
13.697,0.6,5.8,-7.8
13.699,4.4,5.0,-7.9
13.702,1.2,6.6,-8.3
13.704,2.0,5.3,-7.3
13.71,1.7,5.5,-6.7
13.82,1.9,5.5,-6.8
13.831,-1.8,5.5,-7.8
13.869,3.5,6.7,-7.5
13.94,4.0,5.1,-7.8
13.942,1.4,5.2,-7.6
13.948,-0.3,6.5,-8.5
13.95,1.7,6.4,-9.0
13.951,1.6,5.1,-8.7
14.0,-0.0,5.6,-7.8
14.003,1.0,6.0,-8.1
14.005,2.0,4.2,-9.1
14.006,0.6,6.4,-8.4
14.12,1.3,5.8,-8.8
14.124,1.2,4.1,-8.3
14.126,0.7,4.2,-8.3
14.221,0.8,5.7,-8.5
14.232,1.7,6.3,-8.1
14.237,-0.7,4.8,-8.4
14.239,2.0,5.7,-8.6
14.241,-0.0,6.0,-7.7
14.352,2.5,4.4,-7.9
14.358,0.2,6.3,-7.8
14.36,-1.4,5.3,-9.7
14.362,2.8,4.7,-8.1
14.419,4.6,5.0,-6.5
14.423,-0.5,5.7,-8.3
14.522,0.8,6.8,-7.8
14.523,2.3,6.1,-7.9
14.525,0.5,6.4,-7.6
14.528,1.1,4.5,-8.4
14.53,2.8,4.6,-9.3
14.623,3.1,6.0,-6.5
14.625,-1.4,7.7,-7.2
14.628,0.8,5.5,-8.4
14.63,0.7,6.0,-7.5
14.632,-0.3,6.4,-6.9
14.72,1.0,6.4,-7.1
14.727,0.9,6.0,-7.4
14.729,-0.1,5.8,-7.6
14.82,0.7,6.0,-7.4
14.822,2.1,5.7,-7.3
14.825,-0.5,6.5,-8.1
14.859,0.1,6.0,-7.8
14.921,0.4,5.3,-7.6
14.923,2.3,4.7,-7.5
14.926,0.5,5.9,-7.6
14.938,0.5,5.6,-7.9
14.997,0.2,5.6,-8.1
14.999,2.1,5.4,-9.0
15.002,0.0,6.8,-7.3
15.004,1.4,7.4,-7.1
