gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.853,-0.0,0.0,0.0
3.928,-0.0,0.0,0.0
3.929,-0.0,0.0,0.0
3.931,-0.0,-0.0,0.0
3.932,0.0,0.0,0.0
4.021,0.1,-0.0,0.0
4.022,0.1,-0.0,0.0
4.024,0.1,-0.0,0.0
4.026,0.1,-0.0,0.0
4.131,0.1,-0.0,0.0
4.133,0.1,-0.0,0.0
4.142,0.1,-0.0,0.0
4.144,0.1,-0.0,0.0
4.221,0.0,-0.0,0.0
4.223,0.0,-0.0,0.0
4.225,0.0,-0.0,0.0
4.226,0.0,-0.0,0.0
4.349,0.0,-0.0,0.0
4.351,0.0,-0.0,0.0
4.352,0.0,-0.0,0.0
4.354,-0.0,-0.0,0.0
4.42,0.0,-0.0,-0.0
4.422,0.1,-0.0,-0.0
4.428,0.3,-0.0,0.0
4.43,0.4,0.0,0.0
4.532,0.3,-0.0,0.0
4.535,0.3,-0.0,-0.0
4.538,0.3,-0.0,0.0
4.552,0.2,-0.0,0.0
4.62,0.1,-0.1,0.0
4.622,0.0,-0.1,0.0
4.624,0.0,-0.1,0.0
4.625,0.1,-0.1,0.0
4.716,0.1,-0.1,0.0
4.718,0.1,-0.1,0.0
4.72,0.1,-0.1,0.0
4.721,0.1,-0.1,0.0
4.819,0.1,-0.1,0.0
4.821,0.1,-0.1,0.0
4.822,0.1,-0.1,0.0
4.824,0.1,-0.1,0.0
4.934,0.1,-0.1,0.0
4.936,0.1,-0.1,0.0
4.947,0.2,-0.1,-0.0
5.018,0.3,-0.2,-0.0
5.022,0.0,-0.2,0.0
5.024,0.0,-0.2,-0.0
5.028,0.1,-0.2,-0.1
5.119,0.3,-0.2,-0.1
5.122,0.4,-0.3,-0.2
5.124,0.5,-0.3,-0.2
5.126,0.5,-0.3,-0.3
5.215,0.6,-0.4,-0.3
5.218,0.6,-0.4,-0.3
5.22,0.4,-0.5,-0.4
5.221,0.4,-0.6,-0.4
5.333,0.3,-0.7,-0.4
5.337,-0.6,-1.0,-0.4
5.355,-0.6,-1.1,-0.5
5.357,-0.4,-1.2,-0.6
5.419,-0.6,-1.3,-0.7
5.426,-0.1,-1.4,-0.6
5.428,0.5,-1.2,-0.5
5.429,0.8,-1.0,-0.6
5.518,1.0,-0.8,-0.3
5.521,0.4,-0.6,0.4
5.523,1.5,-0.5,0.9
5.525,1.0,-0.3,1.3
5.62,-0.2,-0.3,1.7
5.624,-1.3,-0.6,2.7
5.625,-1.7,-0.8,2.8
5.627,-2.4,-0.9,3.1
5.729,-5.6,-1.5,3.6
5.743,-6.7,-7.5,-2.2
5.744,-5.4,-6.4,-2.6
5.747,0.4,-4.1,-8.3
5.814,1.3,0.3,1.6
5.823,-9.7,-0.1,-5.5
5.825,-4.7,3.1,-4.4
5.827,-0.5,-3.6,-2.1
5.918,-3.6,-3.2,-5.8
5.923,-3.7,-2.2,0.4
5.926,-3.4,-1.6,3.2
5.928,-3.6,-1.3,3.9
6.02,-0.8,-1.6,3.8
6.023,3.0,-4.6,4.3
6.025,2.1,-3.9,3.5
6.027,1.2,-3.2,3.6
6.133,-0.4,-3.6,3.3
6.146,-24.6,-2.5,-5.1
6.148,-5.0,-1.6,-1.8
6.149,2.5,0.6,-2.8
6.215,8.2,-0.0,-2.9
6.221,3.1,-2.0,-2.0
6.223,-2.0,-1.9,-0.3
6.225,-3.2,-1.6,0.1
6.323,-1.8,-1.2,0.1
6.327,2.4,-0.3,-0.2
6.328,4.8,0.6,-0.3
6.33,5.6,1.1,0.0
6.424,4.7,0.9,0.4
6.432,1.4,1.0,0.3
6.436,-0.2,0.9,0.4
6.438,-2.1,0.5,0.7
6.514,-3.3,0.2,0.9
6.522,-1.3,0.6,0.6
6.523,0.1,1.2,0.3
6.525,1.2,1.5,0.1
6.612,2.4,1.7,-0.1
6.619,4.6,2.1,-0.3
6.62,5.0,2.0,-0.2
6.719,4.4,1.7,-0.3
6.72,3.0,1.5,-0.5
6.724,0.9,0.7,-0.3
6.725,-0.5,0.4,-0.2
6.829,-1.7,0.2,-0.0
6.831,-2.2,-0.1,0.0
6.834,-2.1,-0.5,0.1
6.836,-2.0,-0.6,0.2
6.92,-2.2,-0.6,0.2
6.923,-2.6,-0.5,0.2
6.927,-1.7,-0.3,0.1
6.929,-0.8,-0.2,0.0
7.016,0.1,0.0,-0.1
7.018,0.5,0.1,-0.1
7.022,1.0,0.2,-0.1
7.024,1.1,0.2,-0.1
7.114,1.1,0.2,-0.1
7.116,1.0,0.2,-0.0
7.126,0.6,0.1,-0.0
7.127,0.4,0.0,-0.0
7.225,0.2,-0.0,-0.0
7.227,0.0,-0.1,-0.0
7.238,-0.1,-0.1,-0.0
7.249,-0.2,-0.0,-0.0
7.317,-0.2,-0.0,-0.0
7.322,-0.1,0.0,-0.0
7.325,0.0,0.1,0.0
7.327,0.1,0.1,0.0
7.418,0.2,0.1,0.0
7.419,0.2,0.1,0.0
7.422,0.1,0.0,0.0
7.424,-0.0,-0.0,0.0
7.519,-0.1,-0.0,0.0
7.521,-0.2,-0.1,0.0
7.524,-0.2,-0.1,0.0
7.526,-0.2,-0.0,0.0
7.631,-0.1,-0.0,-0.0
7.633,-0.0,0.0,-0.0
7.657,0.1,0.0,0.0
7.658,0.1,0.0,0.0
7.722,0.1,0.0,-0.0
7.724,0.1,0.0,-0.0
7.731,0.1,0.0,-0.0
7.733,0.0,-0.0,-0.0
7.817,0.0,-0.0,-0.0
7.819,0.1,-0.0,-0.0
7.822,0.0,-0.0,-0.0
7.827,0.0,-0.0,-0.0
7.914,0.0,-0.0,-0.0
7.916,-0.0,-0.0,-0.0
7.919,-0.1,-0.0,0.0
7.92,-0.1,-0.0,0.0
8.034,-0.1,0.0,0.0
8.036,-0.0,0.0,0.0
8.053,0.0,0.0,0.0
8.054,0.0,0.0,-0.0
8.114,-0.0,-0.0,-0.0
8.122,-0.0,-0.0,-0.0
8.127,-0.0,-0.0,-0.0
8.129,-0.0,-0.0,-0.0
8.188,0.0,-0.0,0.0
8.189,0.0,-0.0,-0.0
8.197,0.0,0.0,0.0
8.311,0.0,0.0,0.0
8.312,0.0,0.0,0.0
8.314,-0.0,0.0,-0.0
8.429,-0.0,-0.0,0.0
8.444,-0.0,-0.0,0.0
8.446,-0.0,-0.0,0.0
8.458,-0.0,-0.0,0.0
8.461,-0.0,-0.0,0.0
8.514,0.0,-0.0,0.0
8.517,0.0,0.0,-0.0
8.519,0.0,-0.0,-0.0
8.527,-0.0,-0.0,0.0
8.618,-0.0,-0.0,0.0
8.62,0.0,-0.0,-0.0
8.621,0.0,0.0,-0.0
8.626,0.0,0.0,0.0
8.719,-0.0,-0.0,0.0
8.72,-0.0,-0.0,0.0
8.722,-0.0,-0.0,-0.0
8.729,-0.0,-0.0,-0.0
8.824,-0.0,-0.0,-0.0
8.835,-0.0,-0.0,0.0
8.837,-0.0,-0.0,0.0
8.84,0.0,0.0,0.0
8.915,0.0,0.0,0.0
8.916,0.0,0.0,0.0
8.917,0.0,-0.0,0.0
8.921,-0.0,-0.0,-0.0
9.018,-0.0,-0.0,-0.0
9.02,-0.0,-0.0,-0.0
9.021,-0.0,-0.0,-0.0
9.025,-0.0,-0.0,0.0
9.122,0.0,0.0,0.0
9.125,0.0,-0.0,-0.0
9.136,0.0,0.0,-0.0
9.14,0.0,0.0,0.0
9.217,0.0,0.0,0.0
9.219,0.0,0.0,0.0
9.22,-0.0,-0.0,-0.0
9.224,-0.0,-0.0,-0.0
9.318,-0.0,-0.0,-0.0
9.32,0.0,-0.0,-0.0
9.321,0.0,0.0,0.0
9.324,0.0,0.0,0.0
9.413,-0.0,0.0,0.0
9.415,0.0,-0.0,-0.0
9.416,0.0,0.0,-0.0
9.434,-0.0,-0.0,-0.0
9.525,-0.0,-0.0,0.0
9.527,0.0,-0.0,0.0
9.529,0.0,0.0,0.0
9.548,0.0,0.0,0.0
9.613,0.0,0.0,0.0
9.618,-0.0,0.0,-0.0
9.62,-0.0,-0.0,-0.0
9.623,-0.0,-0.0,-0.0
9.72,-0.0,0.0,0.0
9.721,-0.0,0.0,0.0
9.723,-0.0,0.0,0.0
9.729,0.0,0.0,-0.0
9.819,0.0,0.0,-0.0
9.82,0.1,0.0,-0.0
9.822,0.1,-0.0,-0.0
9.828,-0.0,0.0,-0.0
9.922,-0.0,-0.0,0.0
9.93,-0.0,-0.0,0.0
9.932,-0.0,-0.0,0.0
10.019,0.0,-0.0,-0.0
10.021,0.0,0.0,-0.0
10.022,0.0,0.0,-0.0
10.024,0.0,0.0,0.0
10.117,-0.0,-0.0,0.0
10.119,-0.0,-0.0,-0.0
10.121,-0.0,-0.0,-0.0
10.123,-0.0,-0.0,-0.0
10.213,0.0,0.0,0.0
10.215,0.0,0.0,0.0
10.217,-0.0,0.0,0.0
10.218,-0.0,0.0,0.0
10.33,-0.0,-0.0,-0.0
10.338,0.0,-0.0,-0.0
10.34,0.0,-0.0,-0.0
10.352,0.0,-0.0,0.0
10.422,0.0,0.0,0.0
10.423,0.0,0.0,-0.0
10.425,0.0,0.0,-0.0
10.427,0.0,0.0,-0.0
10.513,0.0,0.0,-0.0
10.52,0.0,0.0,-0.0
10.521,0.0,0.0,-0.0
10.523,0.0,0.0,0.0
10.618,0.1,0.0,-0.0
10.619,0.0,0.0,-0.0
10.621,0.0,0.0,-0.0
10.622,0.0,0.0,-0.0
10.731,-0.0,-0.0,0.0
10.732,-0.0,-0.0,-0.0
10.743,-0.0,-0.0,-0.0
10.751,-0.0,-0.0,-0.0
10.818,-0.0,-0.0,-0.0
10.819,0.0,-0.0,0.0
10.821,0.0,0.0,-0.0
10.822,0.0,-0.0,-0.0
10.918,-0.0,0.0,0.0
10.919,-0.0,-0.0,0.0
10.921,-0.0,-0.0,0.0
10.923,-0.0,-0.0,0.0
11.013,0.0,0.0,-0.0
11.015,0.0,0.0,-0.0
11.016,0.1,0.0,-0.0
11.018,0.0,0.0,0.0
11.133,-0.0,0.0,-0.0
11.144,-0.0,-0.0,-0.0
11.145,-0.0,-0.0,-0.0
11.147,-0.0,-0.0,-0.0
11.22,0.0,0.0,-0.0
11.221,0.0,-0.0,-0.0
11.223,0.0,-0.0,0.0
11.224,0.0,0.0,0.0
11.313,-0.3,-0.0,-0.0
11.321,-0.7,0.0,-0.3
11.323,-1.3,-0.1,-0.6
11.325,-1.2,-0.2,-1.0
11.422,-1.0,-0.8,-2.2
11.424,-0.8,-0.7,-2.9
11.426,-0.3,-0.6,-3.6
11.433,0.1,-0.6,-4.3
11.511,1.5,-0.4,-5.6
11.512,2.4,-0.3,-6.0
11.514,3.4,-0.4,-6.3
11.516,4.4,-0.6,-6.3
11.621,6.7,-0.9,-6.0
11.623,8.0,-1.2,-5.5
11.625,10.0,-1.2,-5.0
11.626,10.5,-1.1,-4.6
11.716,5.4,-2.7,-3.4
11.717,3.2,-3.0,-2.6
11.719,2.6,-2.9,-2.2
11.721,2.4,-3.0,-2.0
11.829,1.3,-3.4,-1.7
11.831,0.9,-3.6,-1.6
11.839,0.3,-3.8,-1.5
11.841,-0.3,-3.8,-1.4
11.918,-0.2,-3.6,-1.5
11.92,0.0,-3.4,-1.5
11.922,-0.1,-3.2,-1.3
11.923,0.0,-2.9,-1.1
12.014,0.1,-2.0,-0.6
12.015,0.3,-1.5,-0.5
12.017,0.3,-1.0,-0.3
12.019,0.2,-0.6,-0.2
12.091,0.1,-0.1,-0.0
12.092,0.2,0.0,-0.1
12.094,0.3,0.1,-0.2
12.227,0.2,0.2,-0.2
12.231,0.4,0.2,-0.3
12.233,0.2,0.1,-0.2
12.236,0.1,0.0,-0.2
12.319,0.1,0.0,-0.2
12.322,0.1,-0.1,-0.0
12.324,-0.0,-0.1,0.0
12.325,-0.1,-0.1,0.1
12.327,-0.1,-0.1,0.1
12.42,-0.1,-0.1,0.1
12.421,-0.1,-0.1,0.0
12.426,-0.1,-0.1,0.0
12.428,-0.0,-0.1,0.0
12.514,-0.0,-0.0,-0.0
12.515,0.0,0.0,-0.0
12.522,0.1,0.0,-0.0
12.538,0.0,-0.0,-0.0
12.625,0.0,-0.1,0.0
12.627,0.1,-0.1,0.1
12.646,0.1,-0.1,0.0
12.648,0.1,-0.1,0.1
12.722,0.1,-0.2,-0.0
12.723,0.2,-0.2,-0.1
12.725,0.0,-0.2,-0.1
12.726,0.1,-0.1,-0.0
12.82,0.1,-0.0,-0.1
12.821,-0.0,-0.1,-0.1
12.823,0.1,-0.0,-0.0
12.825,0.2,-0.0,-0.0
12.919,0.0,-0.1,0.1
12.92,-0.0,-0.1,0.1
12.922,-0.0,-0.1,0.1
12.923,0.1,-0.0,0.1
13.016,0.0,-0.0,0.0
13.252,0.1,0.0,0.0
13.254,0.1,0.1,-0.0
13.255,0.0,0.1,0.0
13.321,0.0,-0.1,0.0
13.323,0.1,-0.0,-0.0
13.324,0.1,-0.0,-0.0
13.329,0.1,0.0,-0.1
13.366,-0.0,-0.1,0.1
13.368,0.0,-0.1,0.0
13.371,0.1,-0.0,-0.0
13.372,0.1,-0.0,-0.0
13.375,0.1,0.1,-0.1
13.499,-0.0,0.0,0.0
13.501,-0.0,-0.0,0.0
13.502,0.0,-0.0,-0.0
13.53,-0.0,-0.0,-0.0
13.567,-0.0,0.0,0.0
13.574,-0.0,-0.0,0.0
13.577,0.0,-0.0,-0.0
13.581,-0.0,-0.0,-0.0
13.64,0.0,-0.0,-0.0
13.641,0.0,-0.0,-0.0
13.643,0.0,-0.0,-0.0
13.718,-0.1,-0.0,-0.0
13.72,-0.0,-0.0,0.0
13.722,0.2,-0.0,0.0
13.723,0.1,-0.0,0.0
13.726,-0.0,-0.0,0.0
13.803,0.0,0.0,-0.0
13.805,0.1,0.0,-0.0
13.807,0.0,0.0,-0.0
13.827,-0.1,-0.0,-0.0
13.877,0.0,0.0,-0.0
13.878,0.1,0.0,-0.0
13.883,0.0,0.0,-0.0
13.886,-0.1,-0.0,-0.0
13.922,-0.0,-0.0,-0.0
13.924,0.0,-0.0,-0.0
13.926,-0.1,-0.1,0.0
14.015,-0.0,-0.1,0.0
14.016,-0.0,-0.0,0.0
14.018,-0.0,-0.0,0.0
14.027,0.0,-0.0,-0.0
14.132,0.0,-0.0,-0.0
14.134,0.0,-0.0,-0.1
14.135,0.0,-0.0,-0.1
14.147,0.0,-0.0,-0.0
14.219,-0.0,-0.0,-0.0
14.221,-0.0,-0.0,0.0
14.222,0.1,-0.0,0.0
14.224,0.0,-0.0,0.0
14.312,-0.0,-0.0,0.0
14.317,0.1,-0.0,-0.0
14.319,0.1,-0.0,-0.0
14.321,0.0,-0.0,-0.0
14.417,-0.0,-0.0,0.0
14.424,0.1,0.0,-0.0
14.426,0.1,0.0,0.0
14.428,-0.0,0.0,0.0
14.535,0.0,0.0,-0.0
14.537,0.1,0.0,-0.0
14.923,-0.1,0.0,-0.0
14.924,-0.0,0.0,-0.0
14.927,0.3,0.1,-0.1
14.547,0.1,0.0,-0.0
14.549,-0.0,0.0,-0.0
14.55,-0.1,-0.0,0.0
14.622,0.1,0.0,-0.0
14.624,-0.0,0.0,-0.0
14.626,-0.1,0.0,-0.0
14.627,-0.0,0.0,-0.0
14.721,-0.0,0.0,-0.0
14.722,-0.1,0.0,-0.0
14.724,-0.0,0.0,0.0
14.725,0.0,0.0,0.0
14.82,-0.1,-0.0,0.0
14.822,-0.0,-0.0,0.0
14.824,0.1,0.0,0.0
14.825,0.1,0.0,-0.0
