accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.232,-8.8,-4.3,1.1
3.234,-8.7,-4.3,1.1
3.235,-8.8,-4.3,1.1
3.326,-9.0,-4.3,1.1
3.327,-9.0,-4.3,1.0
3.329,-8.8,-4.3,1.0
3.331,-8.8,-4.3,1.0
3.426,-9.0,-4.2,1.0
3.446,-8.8,-4.3,1.0
3.449,-8.7,-4.3,1.1
3.451,-8.8,-4.2,1.1
3.527,-8.9,-4.1,1.1
3.529,-9.0,-4.0,1.0
3.53,-9.2,-4.1,0.8
3.532,-9.1,-4.2,1.0
3.625,-8.6,-3.8,0.9
3.63,-8.7,-3.7,1.1
3.632,-8.9,-3.7,1.1
3.633,-9.1,-3.5,1.5
3.727,-9.0,-3.5,1.4
3.728,-8.1,-3.1,1.8
3.73,-7.9,-2.8,1.8
3.732,-7.8,-2.6,1.8
3.835,-7.1,-2.6,1.8
3.838,-7.0,-3.0,2.0
3.84,-6.9,-3.0,2.2
3.842,-7.3,-2.9,1.7
3.926,-8.3,-3.2,1.6
3.927,-7.5,-3.4,1.8
3.935,-6.3,-3.4,1.8
3.937,-5.1,-3.1,2.0
4.026,-6.9,-2.9,-6.0
4.032,-9.1,0.2,-16.1
4.033,-3.6,29.3,-7.5
4.035,29.0,31.0,0.1
4.134,27.3,-39.2,20.0
4.136,27.6,-38.6,24.8
4.138,0.1,10.6,18.1
4.14,-7.9,-6.5,9.2
4.226,-2.6,-35.9,22.6
4.232,3.3,-6.9,29.3
4.234,2.0,-25.2,35.0
4.236,0.9,-14.4,22.3
4.326,-6.5,13.3,-4.4
4.327,0.7,2.0,-6.9
4.329,-0.0,-4.8,-5.1
4.332,1.0,-12.5,-5.6
4.428,3.5,0.0,-0.5
4.43,3.0,-0.4,-0.2
4.432,2.8,-3.3,-1.1
4.434,2.1,-3.9,-2.4
4.525,2.1,-3.0,-2.6
4.527,2.5,-2.4,-1.8
4.528,3.7,-0.9,-0.4
4.624,6.7,-0.5,1.3
4.627,13.2,-2.5,2.2
4.629,12.0,-4.5,-0.2
4.634,8.1,-6.4,-2.8
4.749,3.6,-7.5,-4.3
4.752,-0.9,-11.9,-0.6
4.757,-0.8,-12.0,0.5
4.758,-1.1,-12.5,1.6
4.825,-0.8,-18.4,3.2
4.828,-1.0,-22.6,-2.0
4.83,0.2,-15.0,0.9
4.831,-2.5,-4.1,1.1
4.833,-0.0,-2.9,2.6
4.93,2.2,-8.0,-0.3
4.932,2.0,-7.1,0.2
4.943,2.4,-6.2,0.9
5.024,2.0,-7.7,0.7
5.03,1.5,-8.5,0.9
5.032,1.3,-9.3,1.1
5.034,1.2,-12.4,1.0
5.124,1.4,-15.7,0.6
5.132,0.3,-10.9,2.2
5.133,0.3,-8.9,2.1
5.135,0.6,-7.5,1.7
5.224,1.0,-7.5,1.0
5.227,2.2,-8.2,0.0
5.229,2.3,-8.5,0.1
5.23,2.2,-9.4,-0.2
5.323,1.9,-11.2,-1.1
5.326,1.2,-11.4,-1.8
5.338,1.2,-10.7,-1.2
5.341,1.3,-9.8,-0.6
5.424,0.8,-9.5,-0.1
5.427,0.8,-9.6,0.8
5.432,0.6,-9.5,1.6
5.434,0.5,-9.4,2.0
5.524,0.5,-9.3,2.1
5.527,0.8,-9.0,2.0
5.529,1.0,-9.2,1.5
5.532,1.3,-9.4,1.1
5.624,1.5,-9.5,0.6
5.631,1.5,-10.1,-0.4
5.633,1.4,-10.2,-0.5
5.635,1.3,-10.3,-0.5
5.724,1.2,-10.2,-0.3
5.737,1.1,-9.9,0.5
5.746,1.0,-9.8,1.1
5.748,1.0,-9.7,1.5
5.824,0.9,-9.4,1.8
5.827,0.8,-9.1,1.8
5.829,0.9,-9.2,1.5
5.83,1.0,-9.4,1.1
5.924,1.1,-9.6,0.8
5.927,1.3,-10.0,0.1
5.928,1.2,-10.1,-0.1
5.93,1.2,-10.1,-0.1
5.999,1.1,-10.0,0.2
6.002,1.0,-9.9,0.8
6.004,1.0,-9.8,1.1
6.005,1.0,-9.6,1.5
6.121,1.0,-9.5,1.7
6.136,1.0,-9.3,1.6
6.226,1.1,-9.3,1.4
6.228,1.1,-9.5,1.1
6.23,1.2,-9.6,0.8
6.233,1.2,-10.0,0.3
6.235,1.1,-10.1,0.2
6.299,1.1,-10.0,0.3
6.302,1.1,-9.9,0.5
6.311,1.0,-9.8,1.0
6.313,1.0,-9.5,1.4
6.447,1.0,-9.6,1.6
6.449,1.0,-9.5,1.6
6.456,1.0,-9.5,1.3
6.526,1.1,-9.6,1.0
6.528,1.1,-9.6,0.8
6.539,1.1,-9.8,0.6
6.542,1.1,-9.9,0.4
6.544,1.1,-9.9,0.5
6.556,1.1,-9.8,0.7
6.622,1.1,-9.7,0.9
6.625,1.0,-9.6,1.3
6.627,1.0,-9.6,1.4
6.725,1.0,-9.6,1.4
6.728,1.0,-9.6,1.4
6.732,1.0,-9.6,1.0
6.734,1.0,-9.7,0.8
6.825,1.1,-9.7,0.7
6.828,1.1,-9.8,0.6
6.852,1.1,-9.9,0.7
6.853,1.2,-9.7,0.9
6.922,1.1,-9.7,1.0
6.924,1.0,-9.6,1.1
6.931,0.9,-9.7,1.2
6.933,0.9,-9.7,1.2
7.023,1.0,-9.7,1.1
7.025,1.1,-9.7,1.0
7.028,1.1,-9.7,0.9
7.03,1.1,-9.7,0.8
7.123,1.1,-9.8,0.8
7.125,1.0,-9.8,0.8
7.128,1.0,-9.7,1.0
7.129,1.0,-9.7,1.0
7.225,1.0,-9.7,1.1
7.227,1.0,-9.7,1.1
7.23,1.1,-9.7,1.1
7.242,1.1,-9.6,1.1
7.323,1.1,-9.7,1.0
7.325,1.0,-9.7,1.0
7.328,1.0,-9.7,0.9
7.331,1.0,-9.7,0.9
7.425,1.1,-9.7,0.9
7.427,1.1,-9.7,0.9
7.435,1.0,-9.7,1.0
7.437,1.0,-9.7,1.0
7.523,1.1,-9.7,1.0
7.525,1.1,-9.7,1.1
7.528,1.1,-9.7,1.1
7.53,1.1,-9.7,1.0
7.623,1.0,-9.7,1.0
7.625,1.1,-9.7,1.0
7.643,1.1,-9.7,1.0
7.645,1.1,-9.7,0.9
7.727,1.1,-9.7,0.9
7.728,1.1,-9.7,1.0
7.732,1.1,-9.7,1.0
7.733,1.1,-9.7,1.0
7.833,1.0,-9.7,1.0
7.834,1.1,-9.7,1.0
7.841,1.1,-9.7,1.1
7.923,1.1,-9.7,1.1
7.925,1.1,-9.7,1.0
7.927,1.0,-9.6,1.1
7.934,1.0,-9.8,0.9
8.023,1.1,-9.7,0.9
8.025,1.2,-9.8,0.9
8.026,1.2,-9.7,0.9
8.04,1.1,-9.6,1.0
8.123,1.1,-9.7,1.0
8.125,1.0,-9.9,1.0
8.126,0.9,-10.3,0.7
8.13,0.3,-12.0,0.8
8.223,0.2,-13.3,1.5
8.225,0.7,-13.8,0.6
8.226,2.2,-13.9,-0.8
8.23,1.2,-14.5,0.1
8.323,1.7,-13.3,-0.4
8.325,2.7,-12.2,-1.5
8.327,3.4,-12.7,-2.6
8.334,4.0,-11.5,-3.0
8.424,4.2,-10.1,-3.9
8.426,4.5,-10.0,-4.8
8.439,4.6,-10.2,-6.0
8.45,3.3,-9.7,-3.6
8.524,3.4,-7.6,-4.1
8.526,3.7,-7.3,-4.4
8.527,3.2,-7.3,-3.1
8.531,0.7,1.4,-4.4
8.622,0.3,8.3,-2.9
8.624,1.4,12.4,-2.1
8.626,1.7,10.6,-3.0
8.629,2.5,10.2,-0.5
8.726,1.2,5.8,-3.4
8.728,1.5,9.6,-4.3
8.734,2.7,10.8,-4.0
8.763,1.8,10.1,-3.6
8.827,1.8,9.7,-3.1
8.837,1.6,9.5,-3.1
8.84,1.5,11.0,-2.8
8.925,1.0,9.3,-2.2
8.926,0.9,9.5,-1.7
8.93,1.3,10.3,-1.7
8.932,1.7,9.9,-2.1
8.939,1.6,9.4,-2.7
9.024,2.0,8.4,-3.9
9.025,1.6,7.9,-5.0
9.027,1.9,9.7,-4.4
9.03,2.2,8.8,-2.5
9.123,0.9,7.9,-2.4
9.125,1.9,10.1,-1.4
9.126,1.7,9.2,-2.1
9.134,2.9,10.3,-1.3
9.223,2.3,8.9,-1.9
9.232,2.2,8.2,-2.4
9.233,2.4,9.0,-2.0
9.237,1.7,9.2,-1.9
9.323,2.1,9.2,-1.8
9.325,2.3,8.8,-2.3
9.326,2.3,8.6,-2.6
9.336,2.1,9.2,-2.1
9.4,2.3,9.0,-2.2
9.402,2.6,9.0,-2.5
9.412,2.4,9.4,-2.3
