orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.145,0.1,0.7,0.6,0.2
5.211,0.1,0.7,0.6,0.2
5.213,0.1,0.7,0.6,0.2
5.227,0.1,0.7,0.6,0.2
5.231,0.1,0.7,0.6,0.2
5.336,0.1,0.7,0.6,0.2
5.339,0.1,0.7,0.6,0.2
5.349,0.1,0.7,0.6,0.2
5.351,0.1,0.7,0.6,0.2
5.413,0.1,0.7,0.6,0.2
5.415,0.1,0.7,0.6,0.2
5.42,0.1,0.7,0.6,0.2
5.422,0.1,0.7,0.6,0.2
5.523,0.1,0.7,0.6,0.2
5.525,0.1,0.7,0.6,0.2
5.53,0.1,0.7,0.6,0.2
5.533,0.1,0.7,0.6,0.2
5.61,0.1,0.7,0.6,0.2
5.613,0.1,0.7,0.6,0.2
5.622,0.1,0.7,0.6,0.2
5.73,0.1,0.7,0.6,0.2
5.732,0.1,0.7,0.6,0.2
5.735,0.1,0.7,0.6,0.2
5.746,0.1,0.7,0.6,0.2
5.815,0.1,0.7,0.6,0.2
5.819,0.1,0.7,0.6,0.2
5.828,0.1,0.7,0.6,0.2
5.84,0.1,0.7,0.6,0.2
5.917,0.1,0.7,0.6,0.2
5.919,0.1,0.7,0.6,0.2
5.922,0.1,0.7,0.6,0.2
5.927,0.1,0.7,0.6,0.2
6.032,0.1,0.7,0.6,0.2
6.034,0.1,0.7,0.6,0.2
6.037,0.1,0.7,0.6,0.2
6.046,0.1,0.7,0.6,0.2
6.138,0.1,0.7,0.6,0.2
6.142,0.1,0.7,0.6,0.2
6.152,0.1,0.7,0.6,0.2
6.166,0.1,0.7,0.6,0.2
6.212,0.1,0.7,0.6,0.2
6.218,0.1,0.7,0.6,0.2
6.221,0.1,0.7,0.6,0.2
6.229,0.1,0.7,0.6,0.2
6.316,0.1,0.7,0.6,0.2
6.319,0.1,0.7,0.6,0.2
6.326,0.1,0.7,0.6,0.2
6.332,0.1,0.7,0.6,0.2
6.415,0.1,0.7,0.6,0.2
6.422,0.1,0.7,0.6,0.2
6.424,0.1,0.7,0.6,0.2
6.437,0.1,0.7,0.6,0.2
6.546,0.1,0.7,0.6,0.2
6.548,0.1,0.7,0.6,0.2
6.551,0.1,0.7,0.6,0.2
6.562,0.1,0.7,0.6,0.2
6.615,0.1,0.7,0.6,0.2
6.618,0.1,0.7,0.6,0.2
6.62,0.1,0.7,0.6,0.2
6.625,0.1,0.7,0.6,0.2
6.712,0.1,0.7,0.6,0.2
6.72,0.1,0.7,0.6,0.2
6.722,0.1,0.7,0.6,0.2
6.734,0.1,0.7,0.6,0.2
6.813,0.1,0.7,0.6,0.2
6.815,0.1,0.7,0.6,0.2
6.818,0.1,0.7,0.6,0.2
6.827,0.1,0.7,0.6,0.2
6.932,0.1,0.7,0.6,0.2
6.934,0.1,0.7,0.6,0.2
6.946,0.1,0.7,0.6,0.2
6.95,0.1,0.7,0.6,0.2
7.025,0.1,0.7,0.6,0.2
7.029,0.1,0.7,0.6,0.2
7.031,0.1,0.7,0.6,0.2
7.041,0.1,0.7,0.6,0.2
7.11,0.1,0.7,0.6,0.2
7.126,0.1,0.7,0.6,0.2
7.134,0.1,0.7,0.6,0.2
7.139,0.1,0.7,0.6,0.2
7.209,0.1,0.7,0.6,0.2
7.211,0.1,0.7,0.6,0.2
7.218,0.1,0.7,0.6,0.2
7.331,0.1,0.7,0.6,0.2
7.334,0.1,0.7,0.6,0.2
7.342,0.1,0.7,0.6,0.2
7.345,0.1,0.7,0.6,0.2
7.41,0.1,0.7,0.6,0.2
7.412,0.1,0.7,0.6,0.2
7.414,0.1,0.7,0.6,0.2
7.43,0.1,0.7,0.6,0.2
7.54,0.1,0.7,0.6,0.2
7.543,0.1,0.7,0.6,0.2
7.546,0.1,0.7,0.6,0.2
7.554,0.1,0.7,0.6,0.2
7.635,0.1,0.7,0.6,0.2
7.638,0.1,0.7,0.6,0.2
7.64,0.1,0.7,0.6,0.2
7.65,0.1,0.7,0.6,0.2
7.658,-0.0,0.8,0.6,0.1
7.733,-0.1,0.8,0.7,0.1
7.737,-0.1,0.7,0.7,0.0
7.74,-0.1,0.7,0.7,0.0
7.82,-0.2,0.7,0.7,0.0
7.824,-0.2,0.7,0.7,-0.0
7.827,-0.3,0.7,0.7,-0.0
7.83,-0.3,0.7,0.7,-0.0
7.839,-0.4,0.6,0.7,-0.0
7.929,-0.4,0.6,0.7,-0.0
7.932,-0.4,0.6,0.7,-0.0
7.934,-0.4,0.6,0.7,-0.0
8.04,-0.5,0.5,0.7,-0.0
8.042,-0.5,0.5,0.7,-0.0
8.051,-0.5,0.5,0.7,-0.0
8.053,-0.5,0.5,0.7,-0.0
8.072,-0.5,0.4,0.7,0.0
8.109,-0.5,0.4,0.7,0.0
8.111,-0.5,0.4,0.8,0.0
8.117,-0.5,0.4,0.8,0.0
8.237,-0.5,0.4,0.8,0.1
8.265,-0.5,0.4,0.8,0.1
8.267,-0.5,0.3,0.8,0.1
8.276,-0.5,0.3,0.8,0.1
8.314,-0.5,0.3,0.8,0.1
8.317,-0.5,0.3,0.8,0.1
8.323,-0.5,0.3,0.8,0.2
8.325,-0.5,0.3,0.8,0.2
8.461,-0.5,0.3,0.8,0.2
8.477,-0.5,0.3,0.8,0.2
8.479,-0.5,0.3,0.8,0.2
8.482,-0.5,0.3,0.8,0.2
8.549,-0.4,0.3,0.8,0.2
8.551,-0.5,0.3,0.8,0.2
8.554,-0.4,0.3,0.8,0.2
8.557,-0.4,0.3,0.8,0.2
8.568,-0.4,0.3,0.8,0.2
8.635,-0.4,0.3,0.8,0.2
8.638,-0.4,0.3,0.8,0.2
8.64,-0.4,0.3,0.8,0.2
8.649,-0.4,0.3,0.8,0.2
8.737,-0.4,0.3,0.8,0.2
8.75,-0.4,0.3,0.8,0.2
8.753,-0.4,0.3,0.8,0.2
8.76,-0.4,0.3,0.8,0.2
8.865,-0.4,0.3,0.8,0.2
8.867,-0.4,0.3,0.8,0.2
8.87,-0.4,0.3,0.8,0.2
8.881,-0.4,0.3,0.8,0.2
8.938,-0.4,0.3,0.8,0.2
8.94,-0.4,0.3,0.8,0.2
8.943,-0.4,0.3,0.8,0.2
8.967,-0.4,0.3,0.8,0.2
9.016,-0.4,0.3,0.8,0.2
9.019,-0.4,0.3,0.8,0.2
9.035,-0.4,0.3,0.8,0.2
9.039,-0.4,0.3,0.8,0.2
9.101,-0.4,0.3,0.8,0.2
9.104,-0.4,0.3,0.8,0.2
9.106,-0.4,0.3,0.8,0.2
9.248,-0.4,0.3,0.8,0.2
9.255,-0.4,0.3,0.8,0.2
9.257,-0.4,0.3,0.8,0.2
9.26,-0.4,0.3,0.8,0.2
