accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.994,-14.6,-39.0,36.1
3.004,19.3,22.2,9.0
3.006,36.7,10.4,-0.6
3.015,-3.0,-16.1,31.4
3.07,-38.8,-28.0,-34.2
3.073,15.6,0.1,-6.7
3.075,39.2,38.8,-16.8
3.076,27.3,19.9,2.8
3.16,4.2,6.1,6.4
3.163,-1.6,12.2,2.0
3.287,-0.5,3.9,-0.9
3.294,-1.0,1.7,-4.7
3.296,-14.0,-9.3,-5.8
3.299,-0.8,-4.3,-1.0
3.389,4.2,0.1,2.7
3.39,3.7,1.4,2.0
3.392,2.7,0.9,4.2
3.395,8.8,1.3,3.9
3.405,17.0,0.9,3.8
3.406,15.4,-0.5,4.1
3.487,-2.2,-10.4,8.3
3.49,2.7,-39.2,3.8
3.492,8.8,-20.9,-1.0
3.493,0.9,-9.6,3.0
3.586,-0.2,-9.2,2.3
3.589,2.2,2.3,3.0
3.594,1.5,3.8,1.0
3.687,2.9,1.2,1.6
3.688,3.6,-2.7,1.3
3.692,7.4,-5.9,3.1
3.698,6.4,-6.6,4.6
3.791,5.4,-8.3,7.5
3.792,2.2,-10.0,10.6
3.804,4.7,-18.9,8.3
3.805,5.2,-11.8,7.0
3.895,4.3,-4.4,7.8
3.896,3.4,-2.0,7.2
3.9,2.8,-3.2,6.1
3.901,2.6,-4.1,5.8
3.987,2.6,-3.9,6.1
3.988,2.6,-3.0,6.7
3.995,3.0,-2.6,8.4
3.997,2.6,-3.9,10.0
4.087,3.0,-8.6,9.6
4.088,4.7,-9.9,7.9
4.091,3.4,-5.4,7.5
4.093,3.2,-5.0,7.2
4.187,3.3,-4.2,7.4
4.188,3.0,-4.0,8.2
4.199,3.0,-5.5,9.5
4.201,3.3,-5.0,9.3
4.29,3.0,-4.0,9.7
4.291,2.7,-3.9,10.0
4.295,3.1,-5.1,9.7
4.296,3.4,-4.1,9.2
4.361,3.5,-3.4,9.4
4.37,3.4,-3.6,9.7
4.375,3.9,-3.2,9.3
4.376,4.5,-3.0,8.9
4.49,5.1,-2.9,8.3
4.492,5.2,-2.8,7.8
4.495,5.1,-1.8,7.2
4.589,5.5,-1.5,6.9
4.59,5.8,-2.2,7.4
4.6,5.9,-2.5,7.7
4.619,7.1,-0.7,8.9
4.62,6.7,-0.1,9.4
4.686,5.8,-0.1,9.1
4.688,5.8,0.2,8.5
4.691,4.6,0.9,6.4
4.692,4.2,2.3,4.9
4.786,4.4,3.4,4.5
4.789,4.7,4.4,3.9
4.794,4.9,6.4,3.5
4.796,4.8,7.0,3.2
4.896,5.5,7.6,3.0
4.897,5.6,7.3,3.0
4.901,6.4,6.2,2.9
4.903,6.2,6.2,2.5
4.99,6.3,7.0,2.6
4.991,6.6,7.7,2.4
4.995,8.9,12.6,4.1
4.996,6.5,10.9,3.5
5.085,6.2,9.7,3.0
5.087,6.5,8.7,3.1
5.095,6.5,7.8,2.6
5.186,6.6,7.5,2.1
5.188,5.7,7.4,1.9
5.19,4.7,7.7,1.6
5.193,4.1,7.6,0.8
5.286,4.6,6.6,-0.0
5.288,4.6,6.1,-0.7
5.289,4.1,6.6,-0.1
5.293,3.0,8.6,-1.4
5.386,2.1,9.8,-1.4
5.388,2.7,8.7,-2.1
5.389,3.2,6.7,-3.2
5.392,2.3,6.6,-5.1
5.486,5.8,8.8,-4.2
5.488,2.3,9.8,-3.3
5.489,0.8,8.4,-3.2
5.493,4.1,6.4,-4.4
5.606,3.7,7.1,-4.8
5.607,2.9,8.9,-5.2
5.609,3.8,10.7,-3.4
5.613,1.3,6.9,-4.6
5.687,3.5,8.4,-3.5
5.69,8.8,4.3,-4.7
5.691,3.1,9.9,-3.8
5.703,-0.3,9.5,-4.8
5.762,1.6,7.2,-4.3
5.764,6.2,6.2,-5.4
5.769,7.1,10.3,-3.1
5.772,1.4,10.6,-2.2
5.884,5.0,8.4,-4.1
5.886,-0.3,6.6,-5.2
5.887,3.3,7.9,-2.8
5.987,4.5,6.6,-2.6
5.99,3.6,7.3,-2.8
5.997,3.2,7.8,-4.2
6.028,4.2,9.9,-4.6
6.032,4.6,8.2,-0.9
6.101,4.2,9.4,-3.6
6.115,1.1,7.8,-8.4
6.117,6.4,9.6,2.6
6.129,7.5,6.1,-3.2
6.186,5.2,6.8,-4.3
6.188,3.3,7.0,-2.7
6.189,2.5,7.9,-2.1
6.287,5.3,6.1,-3.7
6.289,4.9,6.8,-4.5
6.294,3.8,7.5,-4.1
6.296,4.6,7.8,-3.8
6.299,5.2,7.7,-4.3
6.386,4.9,7.6,-4.1
6.388,4.0,7.6,-4.4
6.389,3.9,8.0,-4.4
6.397,4.6,8.0,-4.5
6.486,3.7,7.7,-4.6
6.488,3.6,8.7,-4.1
6.5,4.9,8.8,-3.9
6.512,4.3,7.8,-4.0
6.586,3.8,8.3,-3.5
6.588,4.1,7.2,-3.9
6.59,4.5,6.1,-4.2
6.593,4.1,8.7,-7.3
6.686,8.0,3.8,-2.7
6.688,1.8,6.4,-5.3
6.694,5.7,9.7,-3.2
6.697,7.1,3.6,-5.6
6.786,3.0,12.4,-3.9
6.788,4.2,6.7,-4.0
6.791,4.2,8.2,-5.4
6.887,3.3,8.1,-2.5
6.888,1.6,8.1,-3.6
6.898,5.9,8.5,-3.9
6.9,7.2,8.2,-4.5
7.066,3.2,6.6,-5.3
7.069,2.1,7.0,-3.6
7.075,3.7,6.2,-3.5
7.077,4.6,4.3,-3.9
7.121,7.5,7.9,-0.9
7.124,0.9,7.9,-5.4
7.127,6.5,7.9,-3.1
7.129,4.3,8.2,-2.7
7.19,5.0,7.1,-3.2
7.191,4.6,8.2,-3.2
7.193,3.6,9.7,-3.6
7.195,4.7,9.0,-3.2
7.287,1.1,8.5,-3.1
7.297,3.9,6.7,-5.0
7.298,4.4,3.4,-13.5
7.3,11.6,12.6,8.7
7.393,1.4,6.5,-3.2
7.395,0.9,7.1,-4.7
7.397,3.7,6.6,-3.0
7.398,5.4,8.1,-2.7
7.487,4.4,6.8,-3.8
7.489,3.6,8.6,-3.4
7.496,4.2,8.3,-3.9
7.498,4.6,7.3,-3.8
7.588,4.5,7.5,-3.2
7.59,4.3,8.0,-3.3
7.592,4.5,7.9,-3.5
7.593,4.5,8.1,-3.6
7.689,4.4,8.0,-3.5
7.691,4.5,8.1,-3.3
7.693,4.5,8.2,-3.2
7.695,4.4,8.1,-3.3
