accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.002,-0.3,-6.3,7.6
5.008,-0.5,-6.3,7.1
5.01,-0.5,-6.1,6.6
5.1,-0.6,-6.4,6.4
5.102,-0.7,-6.6,6.4
5.105,-0.8,-6.7,6.9
5.106,-0.7,-6.7,6.7
5.201,-0.3,-6.8,6.7
5.202,0.1,-7.1,6.4
5.205,-0.0,-7.0,6.8
5.207,-0.5,-6.7,7.3
5.301,-0.6,-6.6,7.4
5.303,-1.0,-6.2,7.6
5.306,-1.1,-5.6,8.1
5.316,-0.8,-6.7,8.1
5.401,-0.7,-7.3,7.9
5.402,-0.7,-6.4,7.6
5.409,0.3,-6.9,6.6
5.411,-0.1,-6.9,6.3
5.5,0.1,-6.8,6.2
5.502,0.1,-7.2,6.3
5.511,-0.8,-7.1,7.3
5.513,-0.7,-6.2,7.2
5.603,-0.4,-5.9,6.9
5.605,-0.2,-6.4,7.1
5.614,-0.5,-6.7,7.4
5.616,-0.8,-6.7,7.7
5.705,-0.7,-6.5,7.5
5.706,-0.0,-6.6,7.7
5.717,-0.5,-6.5,7.3
5.719,-0.4,-6.4,7.0
5.8,-0.6,-6.7,6.7
5.802,-0.5,-6.6,6.6
5.809,-0.5,-6.8,6.9
5.81,-0.6,-6.9,7.0
5.901,-0.4,-6.8,6.6
5.907,0.3,-6.7,6.5
5.91,-0.7,-6.7,7.3
6.002,-0.7,-6.3,7.5
6.01,-0.7,-6.3,7.6
6.012,-0.6,-6.5,7.4
6.015,-0.3,-6.5,7.4
6.1,-0.3,-6.7,7.2
6.102,-0.5,-6.9,6.8
6.104,-0.6,-6.8,6.9
6.121,-0.2,-6.4,7.0
6.2,-0.4,-6.6,7.0
6.202,-0.5,-6.7,7.0
6.204,-0.3,-6.8,6.9
6.21,-0.5,-6.6,6.4
6.3,-0.3,-6.4,6.5
6.302,0.0,-6.7,7.1
6.308,-1.2,-7.0,7.6
6.311,-0.7,-6.2,7.8
6.4,0.3,-6.3,8.5
6.402,-0.3,-6.7,8.5
6.403,-0.4,-6.7,8.4
6.419,0.7,-5.7,6.6
6.501,1.4,-7.1,5.4
6.503,-0.6,-8.1,5.1
6.512,-1.2,-7.6,5.6
6.527,-0.6,-6.6,7.6
6.6,-0.7,-6.0,8.4
6.602,-0.5,-5.8,8.6
6.603,-0.1,-6.1,8.1
6.607,-0.1,-6.6,7.0
6.701,0.1,-6.8,6.4
6.702,-0.4,-7.4,5.9
6.704,-0.1,-7.3,6.0
6.707,-1.2,-7.0,7.1
6.802,-0.9,-6.4,7.4
6.804,-0.2,-6.0,7.8
6.806,-0.3,-5.9,7.6
6.809,-0.2,-6.6,7.2
6.9,0.2,-6.6,7.5
6.91,-0.3,-6.8,7.0
6.912,-0.5,-7.2,6.5
6.922,-0.7,-6.7,6.7
7.0,-0.3,-6.5,7.1
7.005,-0.4,-6.5,7.8
7.007,-0.5,-6.4,7.8
7.01,-0.4,-6.7,7.1
7.102,-0.4,-6.7,6.8
7.104,-0.3,-6.6,6.7
7.107,-0.6,-6.8,7.0
7.11,-0.3,-6.5,7.1
7.2,-0.2,-6.7,7.1
7.202,-0.2,-6.5,7.3
7.204,-0.5,-6.4,7.5
7.207,-0.4,-6.7,7.1
7.3,-0.5,-6.8,6.9
7.302,-0.4,-6.7,7.0
7.303,-0.4,-6.6,7.2
7.311,-0.4,-6.5,7.3
7.4,-0.5,-6.5,7.2
7.402,-0.5,-6.5,7.1
7.403,-0.3,-6.5,6.9
7.41,-0.2,-6.7,7.3
7.502,-0.6,-6.6,7.7
7.504,-0.8,-6.5,7.6
7.505,-0.6,-6.3,7.4
7.509,-0.5,-6.7,7.2
7.599,0.2,-6.7,6.7
7.601,0.2,-6.8,6.9
7.603,-0.9,-6.9,6.9
7.7,-0.0,-6.4,6.9
7.71,-0.5,-6.4,7.5
7.712,-0.8,-6.1,7.9
7.715,-1.0,-6.5,7.9
7.8,-0.2,-6.3,7.3
7.802,-0.1,-6.4,7.1
7.803,-0.4,-6.7,6.9
7.805,-0.5,-6.7,6.8
7.9,-0.3,-7.1,7.1
7.901,-0.7,-6.7,7.4
7.911,-0.4,-6.2,7.5
7.913,-0.4,-6.2,7.5
8.004,-0.7,-6.6,7.6
8.006,-0.6,-6.6,7.7
8.007,-0.9,-6.6,7.5
8.009,-0.7,-6.7,7.3
8.1,-0.3,-6.8,7.5
8.102,-0.1,-6.9,7.4
8.108,-0.1,-6.9,7.1
8.11,-0.1,-6.7,7.0
8.201,-0.4,-6.5,6.8
8.203,-0.6,-6.5,6.8
8.205,-0.7,-6.5,6.9
8.207,-0.9,-6.6,7.1
8.301,-0.7,-6.7,7.3
8.303,-0.6,-6.8,7.2
8.305,-0.5,-6.8,7.1
8.307,-0.4,-6.7,7.0
8.399,-0.5,-6.7,7.2
8.401,-0.3,-7.2,7.6
8.403,-0.2,-7.9,8.6
8.419,-0.1,-7.9,8.3
8.499,-0.7,-11.2,7.5
8.5,-0.5,-9.1,9.9
8.511,-1.1,-7.7,10.8
8.514,-0.9,-7.2,10.4
8.603,-2.1,-8.9,8.6
8.605,-1.5,-9.6,7.2
8.607,-2.5,-9.6,7.0
8.608,-2.1,-6.8,9.2
8.699,-2.7,-9.0,6.9
8.701,-3.6,-8.3,8.6
8.703,-2.9,-4.6,9.7
8.704,-2.7,-4.3,8.8
8.799,-4.6,-4.7,6.2
8.801,-5.2,-5.0,5.4
8.812,-6.0,-3.3,4.9
8.814,-6.5,-1.3,4.6
8.899,-6.7,0.1,3.8
8.901,-7.1,0.7,2.3
8.902,-7.7,1.8,1.2
8.904,-7.5,2.7,1.1
8.999,-7.5,2.9,-0.5
9.006,-7.5,3.5,-1.1
9.008,-7.4,5.5,-0.7
9.009,-7.1,6.8,-0.0
9.099,-7.7,6.3,-2.7
9.101,-7.8,7.8,-2.2
9.103,-6.5,8.3,-1.8
9.104,-5.8,8.4,-1.9
9.199,-5.3,7.2,-1.7
9.211,0.2,13.6,-0.5
9.213,-6.5,2.4,-2.6
9.215,-7.8,6.7,-3.2
9.301,-3.3,10.4,-1.6
9.303,-6.4,8.6,-2.9
9.304,-1.9,6.7,-1.9
9.309,-4.1,7.8,-1.7
9.404,-1.8,7.3,-3.1
9.411,-4.9,10.4,-4.2
9.412,-6.5,8.0,-3.6
9.415,-3.6,7.7,-2.9
9.501,-3.6,7.4,-4.0
9.503,-3.3,8.7,-2.1
9.505,-3.9,7.6,-5.2
9.506,-3.5,8.5,-4.3
9.627,-1.7,8.7,-4.2
9.629,-4.8,7.9,-4.1
9.632,-3.3,6.2,-4.6
9.633,-4.7,7.1,-4.0
9.736,-5.2,7.4,-4.9
9.74,-3.8,6.9,-5.5
9.742,-4.2,7.0,-5.2
9.743,-3.1,6.2,-5.3
9.805,-4.1,7.2,-5.8
9.807,-5.2,7.3,-5.8
9.809,-4.9,7.6,-5.2
9.811,-3.8,6.5,-4.6
9.901,-4.3,8.4,-7.4
9.903,-0.5,7.8,-3.3
9.904,-5.3,7.8,-4.4
9.906,-3.0,7.1,-3.9
10.001,-3.3,7.9,-3.8
10.003,-3.2,8.2,-4.4
10.005,-3.6,9.1,-4.2
10.01,-3.7,8.9,-3.4
10.108,-2.3,8.4,-3.2
10.11,-2.9,8.9,-3.3
10.111,-2.9,8.5,-3.4
10.113,-3.0,8.3,-3.7
10.206,-2.7,8.4,-3.9
10.207,-2.7,8.2,-3.7
10.209,-2.5,8.4,-3.7
10.211,-2.7,8.7,-3.8
10.278,-2.7,8.5,-4.0
10.279,-2.4,8.3,-4.1
10.281,-3.7,8.7,-4.4
10.292,-2.4,8.4,-4.4
10.388,-3.8,5.8,-5.0
10.39,-4.0,8.8,-3.1
10.392,-3.5,8.4,-3.7
