accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.642,-5.6,-3.9,7.2
1.727,-5.1,-3.5,7.2
1.732,-5.0,-3.7,7.1
1.734,-5.0,-3.7,6.9
1.736,-5.1,-3.8,7.3
1.828,-5.5,-4.4,7.1
1.829,-5.7,-4.5,7.1
1.831,-5.9,-4.4,7.3
1.833,-6.1,-4.2,7.1
1.937,-5.6,-3.3,7.1
1.939,-5.3,-2.9,7.1
1.942,-5.4,-2.9,7.2
2.028,-5.6,-3.0,7.4
2.032,-5.5,-3.5,7.2
2.033,-5.4,-3.7,7.2
2.035,-5.4,-3.8,7.2
2.126,-5.4,-4.0,7.4
2.129,-5.4,-3.9,7.1
2.131,-5.4,-3.7,7.2
2.133,-5.3,-3.6,7.3
2.251,-5.3,-3.6,7.4
2.259,-5.2,-3.7,7.5
2.26,-5.3,-3.6,7.4
2.262,-5.2,-3.6,7.3
2.352,-5.2,-3.7,7.2
2.365,-5.4,-3.6,7.4
2.366,-5.3,-3.6,7.4
2.368,-5.2,-3.5,7.3
2.37,-5.2,-3.6,7.4
2.427,-5.3,-3.7,7.3
2.429,-5.7,-3.5,7.3
2.431,-5.5,-4.2,7.5
2.533,-5.6,-3.6,7.5
2.537,-5.5,-3.5,7.3
2.538,-5.4,-3.7,7.6
2.54,-5.5,-3.6,7.6
2.628,-5.4,-3.5,7.5
2.637,-5.3,-3.5,7.4
2.638,-5.4,-3.7,7.4
2.64,-5.4,-3.8,7.4
2.736,-5.4,-3.7,7.3
2.739,-5.4,-3.5,7.5
2.74,-5.4,-3.6,7.6
2.742,-5.3,-3.8,7.4
2.826,-5.3,-4.0,7.2
2.831,-5.2,-4.2,7.2
2.833,-5.0,-4.3,7.4
2.835,-5.0,-4.1,7.8
2.926,-5.3,-3.9,7.6
2.93,-5.1,-4.0,7.5
2.931,-5.1,-4.1,7.8
2.933,-4.9,-3.9,7.8
3.026,-4.7,-4.1,7.9
3.033,-4.5,-5.2,6.5
3.035,-3.8,-5.0,6.3
3.048,-3.6,-4.6,7.7
3.126,-4.5,-5.4,8.5
3.129,-5.9,-5.0,9.6
3.132,-7.4,-4.7,10.8
3.133,-9.7,-4.0,11.5
3.226,-13.2,-1.5,11.0
3.229,-18.0,-0.6,5.4
3.231,-16.1,1.5,2.6
3.237,-12.7,2.2,0.5
3.325,-9.8,0.8,-0.9
3.329,-6.7,-5.6,-1.8
3.33,-5.0,-3.8,-1.7
3.332,-1.3,-2.0,-2.1
3.425,3.1,-0.9,-1.0
3.433,4.4,0.6,-0.4
3.444,3.5,1.6,0.2
3.447,2.6,1.4,-0.5
3.525,1.8,0.9,-2.7
3.531,2.1,6.1,-7.4
3.533,5.8,11.7,-11.0
3.625,7.7,17.9,-4.8
3.629,28.4,-39.2,-39.1
3.633,17.1,0.0,-38.0
3.635,39.2,21.5,-29.2
3.726,4.4,-5.6,5.0
3.734,-28.0,-1.5,-3.2
3.742,-6.5,-26.7,-11.4
3.744,-12.3,-3.1,-6.0
3.826,-23.5,-0.0,0.4
3.827,-7.1,-6.7,7.7
3.841,3.3,1.9,2.3
3.854,7.1,2.5,-0.8
3.926,16.9,2.4,6.5
3.932,3.9,-1.4,3.9
3.937,-4.9,-3.8,-1.9
3.938,-1.9,5.6,-4.6
4.025,-12.0,19.4,3.2
4.027,-4.2,17.8,-1.9
4.03,2.5,16.3,-5.4
4.032,4.0,14.5,-3.3
4.126,3.5,14.9,-1.2
4.13,1.4,14.0,-0.8
4.133,2.7,10.5,-6.4
4.135,1.5,14.9,-8.1
4.226,3.3,13.0,-9.2
4.227,3.1,8.6,-9.1
4.242,2.0,4.0,-8.5
4.245,0.9,3.7,-8.4
4.357,0.9,3.1,-9.1
4.358,0.4,2.4,-9.9
4.367,-0.6,-1.1,-14.7
4.369,-3.0,-1.0,-15.2
4.426,-2.8,0.1,-17.6
4.428,-0.9,1.8,-13.7
4.436,2.7,0.8,-9.7
4.437,2.9,0.7,-9.0
4.525,2.4,1.2,-8.9
4.531,1.7,1.8,-9.0
4.534,1.9,1.6,-8.9
4.536,2.2,1.4,-8.6
4.625,2.4,1.7,-8.3
4.637,2.3,2.3,-8.7
4.64,1.1,5.0,-9.7
4.642,0.7,6.2,-9.8
4.725,0.7,5.9,-9.7
4.727,0.9,5.2,-9.7
4.734,0.9,4.4,-8.2
4.738,0.8,4.1,-7.9
4.826,0.9,3.9,-7.7
4.827,1.2,3.9,-7.8
4.831,1.9,4.4,-8.6
4.832,2.0,4.6,-9.0
4.926,1.8,4.6,-9.4
4.927,1.4,4.4,-9.4
4.931,1.1,4.0,-9.1
4.932,1.0,3.9,-8.9
5.031,0.9,3.8,-8.9
5.032,1.0,3.9,-8.8
5.037,1.4,4.3,-8.7
5.038,1.6,4.4,-8.7
5.126,1.7,4.4,-8.7
5.127,1.7,4.4,-8.7
5.135,1.6,4.6,-8.5
5.137,1.4,4.5,-8.5
5.225,1.3,4.4,-8.5
5.226,1.2,4.5,-8.5
5.235,1.1,4.6,-8.7
5.326,1.2,4.6,-8.8
5.327,1.2,4.6,-8.8
5.329,1.3,4.6,-8.7
5.332,1.4,4.4,-8.6
5.426,1.5,4.4,-8.6
5.428,1.5,4.4,-8.6
5.429,1.5,4.5,-8.6
5.433,1.5,4.5,-8.7
5.526,1.4,4.5,-8.6
5.531,1.4,4.4,-8.6
5.532,1.3,4.4,-8.7
5.54,1.3,4.6,-8.6
5.625,1.3,4.6,-8.7
5.627,1.3,4.7,-8.8
5.628,1.3,4.7,-8.8
5.632,1.4,4.8,-8.8
5.725,1.5,4.7,-8.8
5.727,1.8,4.6,-8.8
5.729,2.1,4.6,-8.5
5.749,2.0,5.5,-9.2
5.825,1.8,5.4,-9.6
5.83,2.1,5.7,-10.3
5.832,2.3,5.6,-10.3
5.835,2.5,5.3,-9.5
5.928,2.6,6.0,-9.4
5.93,2.5,6.1,-9.7
5.931,2.5,6.0,-9.5
5.938,2.9,6.3,-9.7
6.025,3.0,6.2,-9.7
6.027,3.0,6.5,-9.9
6.029,2.9,6.3,-9.8
6.032,3.6,7.8,-9.1
6.125,4.0,7.8,-9.1
6.13,3.6,7.0,-9.0
6.132,3.3,6.6,-9.0
6.146,3.4,6.9,-8.6
6.225,3.2,6.7,-8.0
6.227,3.1,5.6,-7.5
6.228,2.7,4.8,-7.6
6.232,2.3,5.3,-6.6
6.326,2.0,4.8,-6.4
6.33,1.7,3.8,-6.5
6.332,1.4,3.5,-6.4
6.335,1.1,3.7,-6.6
6.45,0.8,3.8,-5.8
6.452,0.5,3.7,-5.6
6.453,0.2,4.3,-5.8
6.457,0.1,5.7,-4.6
6.527,0.2,5.9,-4.3
6.528,0.5,6.2,-4.6
6.54,0.4,7.0,-5.4
6.543,0.0,8.0,-5.1
6.545,0.2,7.2,-5.0
6.624,0.5,6.6,-5.1
6.629,0.6,6.5,-5.4
6.632,0.0,7.5,-8.1
6.725,0.3,7.5,-7.2
6.727,0.5,6.9,-7.6
6.728,0.7,6.2,-8.0
6.738,0.5,6.5,-7.5
6.828,0.3,6.8,-9.0
6.83,0.4,5.8,-8.2
6.832,0.3,5.7,-8.0
6.835,0.4,5.9,-9.5
6.924,0.5,5.1,-9.3
6.936,0.4,5.2,-8.8
6.948,0.0,5.5,-8.0
7.025,0.5,5.6,-9.1
7.026,0.7,4.9,-8.6
7.028,0.6,4.8,-8.9
7.033,0.6,5.3,-8.7
7.1,0.8,5.3,-8.4
7.102,0.9,5.0,-8.2
7.103,0.8,5.1,-8.5
7.105,1.0,5.0,-8.7
7.258,0.9,4.7,-8.7
7.26,0.7,4.7,-7.8
7.262,0.7,4.6,-7.7
7.263,1.0,4.5,-8.6
7.328,0.9,4.0,-8.5
7.34,0.6,3.9,-8.5
7.342,0.5,3.9,-8.6
7.344,0.6,4.4,-8.8
7.426,0.8,4.4,-9.0
7.428,0.5,3.7,-9.6
7.43,-1.6,4.7,-9.6
7.432,-1.4,4.5,-7.9
7.525,1.3,3.9,-9.5
7.533,2.0,4.5,-9.1
7.535,0.0,4.7,-9.2
7.544,-1.5,3.7,-8.8
7.625,-0.5,4.6,-8.7
7.627,-0.7,4.6,-9.2
7.628,-0.1,3.3,-9.5
7.63,-0.8,3.6,-9.2
7.754,-1.1,3.7,-8.9
7.756,5.4,3.5,-10.3
7.758,1.3,4.8,-9.5
7.759,-1.7,2.0,-10.4
7.842,-4.9,5.0,-8.8
7.844,0.5,4.7,-8.6
7.845,-2.6,3.8,-9.7
7.849,1.6,3.6,-9.3
7.926,0.4,2.8,-8.8
7.929,-0.7,3.2,-9.1
7.93,-0.6,3.7,-9.5
7.932,-0.1,3.6,-9.4
8.028,-0.4,3.1,-9.0
8.03,-0.9,3.2,-9.5
8.032,1.2,3.5,-10.3
8.033,2.7,3.3,-6.9
8.125,0.1,2.0,-9.7
8.127,-0.9,2.7,-9.0
8.129,-2.3,3.9,-9.7
8.13,-0.7,3.3,-9.3
8.262,0.8,2.5,-9.5
8.263,0.1,2.7,-8.7
8.265,-0.4,3.1,-9.5
8.27,-0.2,2.9,-9.7
8.339,0.0,2.7,-9.7
8.341,-0.5,3.1,-9.2
8.343,-0.6,2.9,-9.3
8.344,0.0,2.7,-9.4
8.398,-0.1,2.6,-9.8
8.403,-0.6,2.7,-9.6
8.405,-1.2,2.7,-9.3
