accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.2,1.1,10.0
0.002,0.5,1.1,10.2
0.004,0.3,1.0,9.9
0.009,0.1,0.6,9.4
0.104,-0.0,0.8,9.6
0.105,0.4,1.4,9.9
0.107,0.1,1.3,9.8
0.108,0.1,1.3,9.6
0.202,0.1,0.5,9.4
0.203,0.3,1.0,9.6
0.205,-0.0,1.0,9.6
0.206,-0.2,0.7,9.2
0.3,-0.4,1.0,8.7
0.301,-0.5,0.3,8.8
0.303,-0.4,1.6,8.5
0.305,-1.5,1.4,8.9
0.403,0.3,0.1,9.2
0.405,-0.3,1.2,9.2
0.407,-0.4,0.2,9.0
0.41,0.1,-0.5,9.0
0.5,-0.4,-0.2,9.2
0.502,-0.4,-1.4,8.9
0.504,0.1,-2.8,8.8
0.509,0.3,-2.7,8.9
0.601,0.3,-2.4,8.7
0.603,0.5,-2.1,8.9
0.605,-0.5,-2.4,9.0
0.606,-0.6,-3.5,9.1
0.701,-0.9,-3.7,9.8
0.702,-0.8,-3.9,9.7
0.704,-1.0,-4.7,9.2
0.714,-0.9,-4.4,9.4
0.807,-0.6,-5.2,8.9
0.808,-0.6,-6.1,8.6
0.81,-0.5,-6.1,8.5
0.812,-1.0,-5.9,8.1
0.898,-0.9,-6.5,7.6
0.9,-0.8,-6.0,8.1
0.902,-1.7,-6.5,8.6
1.002,-0.9,-6.7,8.7
1.005,-2.4,-6.0,8.1
1.007,-1.9,-7.1,8.3
1.008,-1.3,-7.5,8.4
1.01,-1.4,-6.6,8.4
1.108,-1.7,-6.1,8.2
1.109,-2.1,-5.5,7.9
1.119,-1.7,-6.1,7.8
1.121,-1.7,-6.8,7.5
1.2,-2.0,-7.6,6.4
1.201,-2.0,-7.9,6.0
1.203,-3.0,-6.4,6.0
1.205,-3.6,-5.4,6.6
1.309,-4.0,-3.7,9.1
1.31,-4.4,-3.0,9.3
1.312,-4.2,-4.0,8.5
1.314,-4.1,-4.6,7.7
1.402,-3.8,-5.5,7.1
1.404,-3.7,-5.3,7.2
1.405,-3.6,-5.2,7.1
1.407,-3.4,-5.1,7.5
1.502,-3.4,-4.7,8.0
1.512,-3.5,-4.6,8.2
1.522,-3.5,-4.6,8.1
1.523,-3.5,-4.6,7.8
1.602,-3.5,-4.9,7.6
1.604,-3.6,-5.0,7.7
1.605,-3.6,-5.1,7.7
1.607,-3.5,-4.9,7.6
1.702,-3.5,-4.8,7.6
1.707,-3.5,-5.0,7.7
1.709,-3.5,-5.0,7.7
1.711,-3.5,-4.9,7.7
1.803,-3.5,-4.9,7.7
1.805,-3.5,-4.9,7.6
1.806,-3.5,-4.9,7.7
1.808,-3.5,-4.9,7.7
1.909,-3.4,-4.9,7.7
1.911,-3.4,-4.9,7.7
1.913,-3.5,-4.9,7.7
1.914,-3.5,-4.9,7.8
2.002,-3.4,-4.9,7.7
2.007,-3.4,-4.8,7.7
2.009,-3.5,-4.9,7.6
2.011,-3.5,-5.0,7.7
2.102,-3.5,-4.9,7.7
2.108,-3.5,-4.8,7.7
2.11,-3.5,-4.9,7.7
2.111,-3.4,-4.9,7.7
2.206,-3.4,-4.8,7.8
2.208,-3.4,-4.8,7.8
2.209,-3.4,-4.9,7.8
2.211,-3.4,-4.9,7.8
2.304,-3.4,-4.9,7.7
2.309,-3.3,-5.0,7.7
2.311,-3.4,-4.9,7.8
2.313,-3.3,-4.8,7.8
2.405,-3.3,-4.8,7.9
2.407,-3.3,-4.7,7.9
2.408,-3.3,-4.7,7.9
2.41,-3.3,-4.8,7.8
2.502,-3.3,-4.8,7.8
2.503,-3.3,-4.7,7.8
2.505,-3.3,-4.8,7.8
2.507,-3.3,-4.9,7.7
2.602,-3.4,-4.8,7.8
2.603,-3.4,-4.8,7.8
2.605,-3.4,-4.8,7.8
2.614,-3.4,-4.9,7.8
2.701,-3.3,-4.8,7.8
2.703,-3.3,-4.7,7.9
2.705,-3.3,-4.8,7.8
2.802,-3.3,-4.8,7.8
2.81,-3.3,-4.9,7.8
2.811,-3.4,-4.8,7.8
2.813,-3.4,-4.8,7.8
2.9,-3.3,-4.9,7.7
2.903,-3.4,-4.8,7.8
2.905,-3.4,-4.8,7.7
2.907,-3.4,-4.9,7.7
3.0,-3.4,-4.9,7.8
3.003,-3.4,-4.9,7.8
3.005,-3.4,-4.8,7.8
3.023,-3.3,-4.9,7.8
3.1,-3.3,-4.8,7.8
3.103,-3.3,-4.8,7.8
3.105,-3.3,-4.9,7.8
3.107,-3.4,-4.9,7.7
3.2,-3.4,-4.8,7.8
3.203,-3.4,-4.8,7.8
3.209,-3.3,-4.8,7.8
3.211,-3.3,-4.7,7.8
3.3,-3.3,-4.7,7.8
3.303,-3.3,-4.8,7.9
3.305,-3.3,-4.8,7.8
3.307,-3.3,-4.7,7.9
3.4,-3.3,-4.7,7.9
3.403,-3.3,-4.8,7.9
3.413,-3.2,-4.8,7.8
