accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.106,-2.9,-2.1,8.3
3.201,-2.3,-2.1,7.3
3.205,-0.7,-3.4,7.8
3.206,-0.8,-4.3,8.3
3.208,-1.7,-4.2,7.5
3.299,-1.6,-4.1,6.9
3.302,-1.2,-5.8,5.6
3.304,-2.4,-4.8,5.6
3.306,-3.8,-3.2,5.3
3.399,-4.8,-4.2,3.2
3.402,-6.9,-6.9,1.2
3.412,-6.7,-2.9,1.1
3.413,-5.6,1.9,0.3
3.501,-5.1,2.6,-0.7
3.508,-5.4,2.2,-1.3
3.509,-3.1,5.1,-0.7
3.511,-0.8,3.5,1.2
3.608,-3.1,0.8,2.9
3.611,-2.0,0.7,3.5
3.614,-2.2,-3.8,-24.1
3.615,-15.6,-39.2,39.2
3.673,-0.5,-29.1,37.4
3.677,-2.5,23.4,10.7
3.679,-1.2,-13.0,24.1
3.68,-11.1,-15.9,22.2
3.797,19.0,-11.0,17.3
3.826,-4.6,-21.8,27.5
3.827,-19.0,0.4,-2.8
3.9,-36.0,-10.8,-16.3
3.902,-18.6,-12.4,-1.9
3.905,39.2,14.4,32.7
3.907,21.2,10.2,11.7
3.91,-3.9,3.7,-1.9
3.999,-5.4,-3.8,-3.7
4.003,-7.2,-6.3,-3.6
4.004,-6.2,-1.9,-4.6
4.006,-4.6,2.0,-5.6
4.099,-1.6,1.5,-1.2
4.102,-2.4,-2.5,1.8
4.104,-7.1,-1.5,0.5
4.105,-6.1,0.1,-0.1
4.199,-0.3,1.4,1.2
4.21,-13.6,4.4,-31.9
4.212,2.0,-19.7,-39.1
4.221,-13.2,3.0,-22.8
4.299,-5.8,-15.3,-21.2
4.302,-5.0,-7.6,-3.1
4.304,-1.3,-4.2,-0.6
4.309,-0.5,12.6,-9.8
4.399,0.0,15.1,-9.6
4.406,0.7,-11.4,-9.4
4.408,1.4,-7.4,-9.4
4.41,0.9,0.8,-7.1
4.498,5.1,3.6,-7.6
4.503,0.6,-1.1,-11.2
4.506,0.3,-2.7,-8.3
4.617,-0.1,9.4,-13.9
4.626,0.1,6.8,-15.0
4.63,-1.3,-0.1,-8.0
4.631,-0.3,1.8,-8.7
4.699,0.7,3.0,-8.1
4.704,0.4,2.9,-8.5
4.708,1.6,2.5,-9.3
4.709,2.1,3.7,-9.1
4.799,1.4,4.4,-9.3
4.8,0.3,6.1,-8.6
4.804,-0.0,4.0,-7.8
4.805,0.6,3.0,-6.8
4.904,0.6,3.6,-6.8
4.905,1.4,6.2,-7.2
4.909,2.3,6.2,-10.3
4.91,2.4,5.9,-10.9
5.003,1.3,4.8,-9.7
5.004,1.5,4.4,-8.3
5.008,0.6,3.5,-8.1
5.009,0.6,2.9,-8.5
5.098,0.5,2.2,-9.3
5.1,0.8,1.9,-10.1
5.108,0.7,1.6,-10.0
5.11,0.7,1.3,-9.5
5.199,1.1,0.7,-9.3
5.2,1.5,0.5,-9.2
5.209,1.5,1.0,-9.8
5.21,1.2,1.0,-9.9
5.298,1.0,1.0,-9.9
5.299,0.9,1.1,-10.0
5.303,0.8,1.3,-9.7
5.322,0.6,1.4,-9.6
5.399,0.6,1.4,-9.5
5.4,0.8,1.3,-9.6
5.403,0.9,1.2,-9.8
5.412,0.9,1.2,-9.7
5.503,0.8,1.1,-9.7
5.511,0.9,1.1,-9.6
5.515,0.9,1.2,-9.7
5.516,0.9,1.2,-9.7
5.601,0.9,1.2,-9.8
5.603,1.0,1.3,-9.7
5.606,1.0,1.3,-9.7
5.608,1.0,1.3,-9.7
5.698,1.0,1.3,-9.7
5.7,1.0,1.3,-9.7
5.711,0.9,1.3,-9.6
5.713,0.9,1.3,-9.7
5.804,1.0,1.3,-9.7
5.805,1.0,1.4,-9.6
5.811,1.1,1.4,-9.6
5.813,1.1,1.4,-9.7
5.899,1.1,1.4,-9.7
5.901,1.1,1.4,-9.7
5.907,1.0,1.4,-9.7
5.909,1.0,1.3,-9.7
5.998,1.0,1.4,-9.7
6.0,1.0,1.4,-9.7
6.003,0.9,1.4,-9.7
6.005,0.9,1.4,-9.7
6.099,0.9,1.4,-9.7
6.102,1.0,1.3,-9.6
6.116,1.0,1.3,-9.7
6.198,1.0,1.3,-9.7
6.2,1.0,1.2,-9.7
6.202,1.0,1.3,-9.7
6.205,1.0,1.3,-9.7
6.298,1.0,1.3,-9.7
6.3,1.0,1.3,-9.7
6.301,1.0,1.3,-9.7
6.311,1.0,1.3,-9.7
6.399,1.0,1.4,-9.7
6.401,1.0,1.4,-9.7
6.403,1.0,1.3,-9.7
6.412,1.0,1.3,-9.6
6.498,1.0,1.3,-9.7
6.5,1.0,1.3,-9.7
6.509,1.0,1.3,-9.7
6.527,1.0,1.3,-9.7
6.633,1.0,1.3,-9.7
6.637,1.0,1.3,-9.7
6.638,1.0,1.3,-9.7
6.642,1.0,1.3,-9.7
6.698,1.0,1.3,-9.7
6.7,1.0,1.3,-9.7
6.706,1.0,1.3,-9.7
6.709,1.0,1.3,-9.7
6.799,1.0,1.3,-9.7
6.801,1.0,1.3,-9.7
6.803,1.0,1.2,-9.6
6.807,1.0,1.3,-9.7
6.898,1.0,1.3,-9.7
6.908,1.0,1.3,-9.7
6.915,1.0,1.3,-9.7
6.918,1.0,1.3,-9.6
7.001,1.0,1.3,-9.8
7.003,1.0,1.3,-10.0
7.004,1.0,0.3,-11.2
7.007,0.7,-1.5,-12.2
7.098,1.8,-0.7,-12.0
7.1,2.1,-2.2,-11.4
7.102,2.1,-4.1,-12.2
7.105,2.3,-5.3,-11.6
7.199,3.0,-5.8,-10.0
7.201,3.4,-6.5,-9.8
7.203,3.3,-6.6,-8.4
7.214,3.3,-5.8,-6.2
7.281,3.4,-4.9,-5.0
7.286,3.8,-3.8,-4.2
7.288,4.7,-4.4,-3.7
7.292,5.5,-6.8,-3.2
7.396,5.7,-6.3,-3.2
7.399,5.8,-5.6,-3.1
7.407,6.3,-5.3,-2.6
7.564,6.8,-6.3,-1.8
7.565,7.3,-6.9,-1.2
7.567,7.3,-5.8,-1.0
7.569,7.1,-4.3,-0.9
7.572,7.5,-4.3,-1.5
7.64,7.6,-4.5,-1.6
7.647,7.8,-4.6,-1.7
7.648,8.1,-4.1,-1.8
7.663,8.2,-3.1,-2.0
7.666,8.3,-3.2,-2.4
7.745,8.7,-3.5,-2.8
7.746,8.9,-3.2,-3.2
7.75,8.9,-2.2,-3.1
7.814,9.2,-3.1,-3.1
7.816,9.2,-3.0,-3.4
7.822,9.0,-1.5,-3.0
7.902,9.3,-0.9,-2.8
7.904,9.1,-1.0,-2.9
7.906,9.0,-0.7,-3.0
7.907,9.1,-0.6,-3.2
7.998,8.9,0.1,-3.2
7.999,9.0,-0.1,-4.0
8.002,9.9,0.1,-3.0
8.01,9.7,0.5,-3.4
8.098,10.0,0.1,-3.0
8.099,10.1,0.4,-2.9
8.109,9.3,0.4,-3.0
8.111,9.4,-0.6,-2.7
8.198,10.6,0.0,-2.2
8.199,8.7,-0.6,-2.6
8.201,8.8,-0.8,-2.6
8.202,9.3,0.6,-2.1
8.302,9.4,-0.4,-2.4
8.304,9.2,-0.4,-2.2
8.305,9.6,0.0,-1.9
8.307,9.3,-0.0,-2.0
8.398,9.8,0.0,-2.2
8.399,9.7,0.0,-2.3
8.405,10.0,-0.0,-2.1
8.416,9.9,-0.2,-2.3
8.498,9.7,-0.0,-2.3
8.5,9.8,-0.3,-2.3
8.502,10.2,-0.2,-2.2
8.504,9.3,-0.1,-2.2
8.597,9.2,0.0,-2.2
8.599,10.1,-0.5,-2.3
8.6,11.0,-1.1,-2.3
8.602,9.7,-0.6,-2.1
8.697,9.4,-0.2,-2.3
8.699,10.3,-0.4,-2.1
8.701,10.6,-0.5,-1.8
8.702,8.5,-0.8,-1.8
8.798,9.2,-0.2,-1.7
8.799,9.8,-0.4,-1.7
8.81,10.5,-0.3,-1.4
8.812,10.0,-0.8,-1.9
8.897,9.5,-0.7,-2.1
8.899,9.7,-0.7,-2.2
8.901,9.6,-0.6,-1.9
8.902,10.0,-1.0,-1.7
8.997,10.0,-0.7,-1.9
8.999,9.6,-0.8,-1.9
9.001,10.2,-0.8,-1.9
9.002,9.9,-0.8,-1.6
9.108,10.0,-0.7,-1.5
9.11,9.9,-1.0,-1.5
9.111,10.3,-0.5,-1.6
9.113,9.8,-1.0,-1.5
9.206,9.7,-1.4,-1.4
9.218,10.0,-1.4,-1.3
9.22,8.7,-0.7,-1.1
9.222,9.4,-1.8,-1.3
9.301,9.6,-1.7,-0.9
9.303,9.9,-1.5,-0.8
9.304,9.9,-1.5,-1.1
9.306,9.0,-1.4,-1.3
9.399,8.3,-1.5,-1.6
9.4,9.4,-1.6,-1.2
9.402,9.9,-1.7,-1.0
9.403,10.3,-1.0,-0.7
9.497,11.3,-0.0,-1.2
9.498,10.5,-0.8,-1.7
9.531,9.9,-0.3,-2.4
9.532,9.7,0.5,-1.0
9.617,8.6,-0.7,-2.0
9.619,11.2,-1.0,-2.6
9.621,9.6,0.4,-2.1
9.622,9.4,0.1,-2.3
9.699,10.3,-0.8,-2.6
9.704,10.1,-0.2,-2.4
9.706,8.7,-0.3,-2.6
9.708,9.0,-0.2,-2.4
9.774,9.7,-0.3,-2.6
9.776,8.6,-0.0,-2.7
9.777,9.4,-0.1,-2.6
9.779,10.4,-0.5,-2.7
