gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.4,-0.1,0.1
0.002,-0.5,-0.1,0.0
0.003,-0.3,-0.1,0.0
0.005,0.1,0.0,-0.0
0.117,-0.1,0.0,0.1
0.118,-0.0,0.0,0.0
0.123,0.0,0.0,0.0
0.229,0.1,0.1,-0.1
0.232,-0.1,0.0,0.0
0.233,0.0,0.0,0.0
0.235,0.1,0.1,0.0
0.237,0.0,0.0,0.0
0.342,0.0,0.1,-0.0
0.344,0.0,0.1,-0.1
0.346,-0.0,0.1,-0.1
0.348,-0.1,0.0,-0.1
0.425,-0.1,0.1,-0.1
0.426,-0.1,0.1,-0.1
0.428,-0.1,0.1,-0.0
0.429,-0.1,0.1,0.1
0.533,-0.3,0.1,0.2
0.535,-0.3,0.2,0.3
0.537,-0.4,0.2,0.2
0.538,-0.0,0.1,-0.7
0.627,-0.4,0.5,0.6
0.629,-0.5,0.2,0.1
0.631,-0.4,0.3,0.4
0.632,-0.5,0.3,0.4
0.73,-0.7,0.3,0.6
0.739,-0.8,0.3,0.7
0.741,-1.1,0.3,0.8
0.75,-1.4,0.3,0.9
0.823,-1.6,0.3,1.2
0.824,-2.0,0.2,1.3
0.829,-2.5,-0.0,1.5
0.831,-2.9,-0.2,1.7
0.936,-3.0,-0.3,2.0
0.938,-3.4,-0.4,2.1
0.939,-3.6,-0.5,2.0
0.941,-2.9,-0.2,1.9
1.03,-2.2,0.4,1.6
1.031,-2.3,0.3,1.5
1.033,-2.1,0.4,1.5
1.036,-1.8,0.5,1.4
1.136,-0.7,0.7,1.2
1.141,-0.6,0.7,1.1
1.154,-0.5,0.8,1.0
1.156,-0.4,0.9,1.0
1.224,1.6,1.1,0.9
1.225,1.7,1.1,0.2
1.227,2.0,0.8,-0.3
1.232,1.3,0.7,-0.3
1.324,-0.5,0.4,-0.0
1.325,-1.0,0.4,0.2
1.327,-1.3,0.2,0.3
1.329,-1.2,0.2,0.3
1.427,-0.9,0.1,0.1
1.429,-0.7,0.1,0.0
1.43,-0.6,0.1,0.0
1.432,-0.4,0.2,0.1
1.536,0.1,0.2,0.1
1.546,0.2,0.2,0.1
1.548,0.2,0.2,0.1
1.549,0.2,0.2,0.1
1.623,0.1,0.1,0.1
1.624,0.1,0.0,0.0
1.626,0.0,-0.0,0.0
1.627,-0.0,-0.0,0.0
1.728,-0.0,-0.0,0.0
1.73,-0.0,-0.0,0.0
1.732,-0.0,-0.0,-0.0
1.733,-0.0,0.0,-0.0
1.826,0.0,0.0,0.0
1.828,0.0,0.0,0.0
1.83,0.0,-0.0,0.0
1.831,0.0,-0.0,0.0
1.946,0.0,-0.0,-0.0
1.948,0.0,-0.0,-0.0
1.949,0.0,-0.0,0.0
1.951,0.0,-0.0,0.0
2.029,0.0,0.0,0.0
2.03,-0.0,0.0,0.0
2.032,-0.0,0.0,0.0
2.033,-0.0,0.0,0.0
2.128,-0.0,0.0,0.0
2.129,0.0,0.0,0.0
2.131,0.0,-0.0,0.0
2.233,-0.0,-0.0,-0.0
2.236,-0.0,-0.0,0.0
2.237,-0.0,-0.0,0.0
2.239,-0.0,-0.0,0.0
2.324,0.0,-0.0,-0.0
2.335,0.0,-0.0,0.0
2.337,0.0,-0.0,-0.0
2.338,0.0,-0.0,-0.0
2.424,0.0,-0.0,-0.0
2.431,0.0,-0.0,-0.0
2.432,0.0,-0.0,-0.0
2.434,0.0,-0.0,-0.0
2.52,0.0,-0.0,-0.0
2.523,0.0,-0.0,0.0
2.525,0.0,-0.0,0.0
2.527,0.0,-0.0,-0.0
2.634,0.0,-0.0,-0.0
2.637,0.0,-0.0,-0.0
2.638,0.0,-0.0,-0.0
2.64,0.0,-0.0,-0.0
2.724,0.1,-0.0,-0.0
2.727,0.1,-0.0,-0.0
2.729,0.1,0.0,-0.0
2.73,0.1,0.0,0.0
2.821,0.0,-0.0,0.0
2.824,-0.0,-0.0,0.0
2.825,-0.0,-0.0,0.0
2.827,-0.0,0.0,0.0
2.923,0.0,-0.0,-0.0
2.926,0.1,-0.0,-0.0
2.932,0.1,-0.0,-0.0
2.933,0.1,-0.0,-0.0
3.031,0.1,-0.0,-0.0
3.034,0.0,-0.0,-0.0
3.036,0.0,-0.0,-0.0
3.046,0.0,-0.0,-0.0
3.121,0.0,-0.0,-0.0
3.127,0.0,-0.0,-0.0
3.129,0.0,-0.0,-0.0
3.13,0.0,-0.0,-0.0
3.22,0.0,0.0,-0.0
3.224,0.1,0.0,-0.0
3.225,0.1,0.0,-0.0
3.227,0.1,0.0,-0.0
3.323,0.1,-0.0,-0.0
3.326,0.1,-0.0,-0.0
3.329,0.1,-0.0,0.0
3.331,0.0,-0.0,0.0
3.43,-0.0,-0.0,0.1
3.438,0.0,-0.0,0.0
3.448,0.1,-0.0,-0.0
3.449,0.1,-0.0,0.0
3.524,0.1,-0.0,0.0
3.531,0.1,-0.0,0.1
3.532,0.1,-0.0,0.1
3.534,0.0,-0.0,0.1
3.625,0.0,-0.0,0.1
3.628,0.0,-0.0,0.1
3.63,0.0,-0.0,0.1
3.631,0.0,0.0,0.1
3.72,0.0,0.0,0.1
3.723,0.1,0.1,0.1
3.725,0.2,0.1,0.0
3.835,0.4,0.1,-0.0
3.837,0.5,0.1,-0.0
3.849,0.4,0.1,0.0
3.85,-0.0,-0.0,0.1
3.92,-0.2,0.0,0.1
3.922,-0.2,0.0,0.1
3.925,0.0,0.1,0.1
3.933,-0.1,0.0,0.0
4.029,-0.2,0.0,0.1
4.03,-0.2,-0.0,0.0
4.034,0.1,-0.1,0.0
4.035,0.1,-0.1,-0.1
4.127,0.0,-0.1,-0.1
4.129,0.0,-0.1,-0.1
4.132,0.1,-0.2,-0.1
4.134,-0.1,-0.3,-0.1
4.238,-0.1,-0.3,-0.1
4.24,-0.0,-0.3,-0.1
4.251,-0.1,-0.3,-0.1
4.253,-0.1,-0.3,-0.1
4.329,0.1,-0.3,-0.1
4.33,0.1,-0.3,-0.1
4.334,0.4,-0.4,-0.2
4.339,0.3,-0.4,-0.1
4.451,0.1,-0.4,-0.1
4.452,0.0,-0.4,-0.2
4.455,-0.0,-0.6,-0.3
4.457,0.2,-0.6,-0.3
4.539,0.2,-0.6,-0.4
4.541,0.2,-0.6,-0.4
4.544,0.2,-0.6,-0.3
4.546,0.1,-0.7,-0.2
4.547,0.1,-0.6,-0.3
4.619,0.4,-0.6,-0.2
4.622,1.3,-0.7,-0.2
4.624,1.3,-0.8,-0.2
4.724,1.2,-1.0,-0.2
4.726,1.0,-1.2,-0.3
4.736,0.3,-1.8,-0.7
4.737,-1.1,-2.3,-0.9
4.823,-1.0,-2.3,-0.9
4.824,-0.1,-2.1,-0.9
4.828,1.8,-1.6,-0.1
4.829,1.7,-1.8,0.1
4.933,1.9,-2.2,-0.1
4.935,1.2,-2.3,0.2
4.938,0.7,-4.1,0.3
4.94,0.1,-4.0,-0.1
5.021,1.8,-3.7,-0.1
5.024,5.1,-1.2,0.5
5.027,-3.7,-2.0,-0.0
5.029,-0.9,-10.4,-0.4
5.127,-0.1,0.6,-4.3
5.129,6.1,2.9,2.0
5.132,-1.1,-0.7,7.7
5.134,-4.1,-6.1,-3.8
5.22,-1.6,-4.1,-1.8
5.222,4.1,-2.3,-1.1
5.225,-4.6,-5.4,-1.0
5.227,-6.8,-6.1,-2.1
5.332,-5.2,-5.0,-2.5
5.334,-4.6,-3.3,-1.4
5.337,-4.6,-4.5,-1.1
5.347,-1.8,-3.1,-1.2
5.423,0.5,-2.5,-0.6
5.425,-0.7,-2.8,-1.1
5.428,3.4,-0.7,-1.6
5.524,3.2,0.0,-0.2
5.526,1.1,-1.8,0.9
5.53,-0.8,-2.6,3.4
5.534,-1.2,-1.4,7.8
5.624,1.7,-1.1,7.8
5.626,4.2,-0.0,7.6
5.628,4.0,1.1,8.2
5.631,3.3,0.7,6.5
5.734,3.0,1.0,5.5
5.736,3.6,1.6,4.1
5.738,7.8,2.9,1.8
5.757,12.0,-0.7,-1.5
5.823,-2.0,-0.4,-1.5
5.825,-11.2,-1.1,-3.9
5.83,-7.7,-2.3,-1.8
5.833,2.2,0.9,-3.2
5.923,2.9,0.9,-3.0
5.925,2.3,0.3,-2.7
5.927,1.3,0.2,-2.1
5.933,-1.2,0.3,0.3
6.02,-1.3,0.4,1.0
6.023,-0.6,0.7,1.6
6.025,0.4,1.0,1.9
6.028,1.3,1.0,2.0
6.132,1.3,0.8,1.7
6.139,1.2,0.7,1.4
6.14,0.8,0.7,1.3
6.156,-3.7,-1.0,-0.3
6.218,-2.6,-0.7,0.2
6.219,-1.1,-0.5,-0.2
6.221,-0.5,-0.3,-0.3
6.233,-0.2,-0.2,-0.5
6.323,0.1,-0.2,-0.4
6.325,0.3,-0.2,-0.2
6.327,0.1,-0.2,0.2
6.334,-0.5,-0.3,0.7
6.422,-0.3,-0.3,0.8
6.424,-0.4,-0.2,0.7
6.429,-0.7,-0.2,0.7
6.432,-1.2,-0.3,0.4
6.539,-0.8,-0.2,0.2
6.541,-0.3,-0.1,-0.0
6.55,-0.0,-0.0,-0.2
6.567,0.0,0.1,-0.3
6.624,0.2,0.1,-0.2
6.625,0.2,0.1,-0.1
6.629,0.0,0.1,0.0
6.632,-0.2,-0.0,0.1
6.727,-0.1,-0.1,0.1
6.729,-0.2,-0.1,0.1
6.731,-0.4,-0.1,0.1
6.734,-0.1,-0.1,0.1
