orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.235,0.7,-0.1,-0.2,0.7
5.342,0.7,-0.1,-0.2,0.7
5.351,0.7,-0.0,-0.3,0.6
5.354,0.7,0.0,-0.4,0.6
5.356,0.7,0.0,-0.4,0.6
5.421,0.7,0.0,-0.4,0.6
5.426,0.7,0.1,-0.4,0.5
5.429,0.7,0.1,-0.4,0.6
5.444,0.7,0.1,-0.3,0.6
5.522,0.7,0.1,-0.3,0.7
5.528,0.6,0.1,-0.3,0.7
5.53,0.6,0.1,-0.3,0.7
5.594,0.6,0.0,-0.3,0.8
5.596,0.6,-0.0,-0.3,0.8
5.605,0.5,-0.0,-0.2,0.8
5.608,0.5,-0.1,-0.2,0.8
5.741,0.5,-0.1,-0.2,0.8
5.744,0.5,-0.1,-0.2,0.8
5.752,0.6,-0.1,-0.2,0.8
5.825,0.6,-0.1,-0.2,0.8
5.827,0.6,-0.1,-0.2,0.8
5.836,0.6,-0.0,-0.2,0.8
5.85,0.6,-0.0,-0.2,0.8
5.852,0.6,-0.0,-0.2,0.8
5.924,0.6,-0.0,-0.2,0.8
5.926,0.6,-0.0,-0.2,0.8
5.931,0.6,-0.0,-0.2,0.8
5.938,0.6,-0.0,-0.2,0.8
6.026,0.6,-0.0,-0.2,0.8
6.028,0.6,-0.0,-0.1,0.8
6.037,0.6,-0.0,-0.1,0.8
6.04,0.6,-0.0,-0.1,0.8
6.141,0.6,-0.0,-0.1,0.8
6.144,0.6,-0.0,-0.1,0.8
6.156,0.6,-0.0,-0.1,0.8
6.158,0.6,-0.0,-0.1,0.8
6.224,0.6,-0.0,-0.1,0.8
6.226,0.6,-0.0,-0.1,0.8
6.231,0.6,-0.0,-0.1,0.8
6.234,0.6,-0.0,-0.1,0.8
6.294,0.6,-0.0,-0.1,0.8
6.297,0.6,-0.0,-0.1,0.8
6.306,0.6,-0.0,-0.1,0.8
6.308,0.6,-0.0,-0.1,0.8
6.419,0.6,-0.0,-0.1,0.8
6.422,0.6,-0.0,-0.1,0.8
6.434,0.6,-0.0,-0.1,0.8
6.55,0.6,-0.1,-0.1,0.8
6.552,0.6,-0.0,-0.1,0.8
6.557,0.6,-0.0,-0.1,0.8
6.566,0.6,-0.1,-0.2,0.8
6.569,0.6,-0.1,-0.2,0.8
6.625,0.6,-0.1,-0.2,0.8
6.627,0.6,-0.1,-0.2,0.8
6.632,0.6,-0.1,-0.2,0.8
6.641,0.6,-0.1,-0.2,0.8
6.722,0.6,-0.1,-0.2,0.8
6.724,0.6,-0.1,-0.2,0.8
6.733,0.6,-0.1,-0.3,0.8
6.742,0.6,-0.1,-0.3,0.8
6.835,0.6,-0.1,-0.3,0.8
6.845,0.6,-0.1,-0.3,0.8
6.85,0.6,-0.1,-0.3,0.8
6.852,0.6,-0.1,-0.3,0.8
6.922,0.6,-0.1,-0.3,0.8
6.924,0.6,-0.1,-0.3,0.8
6.933,0.6,-0.1,-0.3,0.8
6.935,0.6,-0.1,-0.3,0.8
6.993,0.6,-0.1,-0.3,0.8
7.002,0.6,-0.1,-0.3,0.8
7.007,0.6,-0.1,-0.3,0.8
7.014,0.6,-0.1,-0.3,0.8
7.114,0.6,-0.1,-0.3,0.8
7.117,0.6,-0.1,-0.3,0.8
7.234,0.6,-0.1,-0.3,0.8
7.247,0.6,-0.1,-0.3,0.8
7.249,0.6,-0.1,-0.3,0.8
7.252,0.6,-0.1,-0.3,0.8
7.26,0.6,-0.1,-0.3,0.8
7.317,0.6,-0.1,-0.3,0.8
7.324,0.6,-0.1,-0.3,0.8
7.326,0.6,-0.1,-0.3,0.8
7.331,0.6,-0.1,-0.3,0.8
7.418,0.6,-0.1,-0.3,0.8
7.42,0.6,-0.1,-0.3,0.8
7.435,0.6,-0.1,-0.3,0.8
7.44,0.6,-0.1,-0.3,0.8
7.518,0.6,-0.1,-0.3,0.8
7.52,0.6,-0.1,-0.3,0.8
7.523,0.6,-0.1,-0.3,0.8
7.532,0.6,-0.1,-0.3,0.8
7.636,0.6,-0.1,-0.3,0.8
7.638,0.6,-0.1,-0.3,0.8
7.641,0.6,-0.1,-0.3,0.8
7.647,0.6,-0.1,-0.3,0.8
7.699,0.6,-0.1,-0.3,0.8
7.701,0.6,-0.1,-0.3,0.8
7.704,0.6,-0.1,-0.3,0.8
7.726,0.6,-0.1,-0.3,0.8
7.81,0.6,-0.1,-0.3,0.8
7.813,0.6,-0.1,-0.3,0.8
7.816,0.6,-0.1,-0.3,0.8
7.925,0.6,-0.1,-0.3,0.8
7.931,0.6,-0.1,-0.3,0.8
7.934,0.6,-0.1,-0.3,0.8
7.936,0.6,-0.1,-0.3,0.8
7.941,0.6,-0.1,-0.3,0.8
8.046,0.6,-0.1,-0.3,0.8
8.048,0.6,-0.1,-0.3,0.8
8.057,0.6,-0.1,-0.3,0.8
8.069,0.6,-0.1,-0.3,0.8
8.117,0.6,-0.1,-0.3,0.8
8.12,0.6,-0.1,-0.3,0.8
8.125,0.6,-0.1,-0.3,0.8
8.13,0.6,-0.1,-0.3,0.8
8.219,0.6,-0.1,-0.3,0.8
8.222,0.6,-0.1,-0.3,0.8
8.224,0.6,-0.1,-0.3,0.8
8.234,0.6,-0.1,-0.3,0.8
8.318,0.6,-0.1,-0.3,0.8
8.32,0.6,-0.1,-0.3,0.8
8.323,0.6,-0.1,-0.3,0.8
8.328,0.6,-0.1,-0.3,0.8
8.426,0.6,-0.1,-0.3,0.8
8.428,0.6,-0.1,-0.3,0.8
8.431,0.6,-0.1,-0.3,0.8
8.439,0.6,-0.1,-0.3,0.8
8.51,0.6,-0.1,-0.3,0.8
8.512,0.6,-0.1,-0.3,0.8
8.515,0.6,-0.1,-0.3,0.8
8.597,0.6,-0.1,-0.3,0.8
8.605,0.6,-0.1,-0.3,0.8
8.608,0.6,-0.1,-0.3,0.8
8.61,0.6,-0.1,-0.3,0.8
8.722,0.6,-0.1,-0.3,0.8
8.724,0.6,-0.1,-0.3,0.8
8.763,0.6,-0.1,-0.3,0.8
8.766,0.6,-0.1,-0.3,0.8
8.848,0.6,-0.1,-0.3,0.8
8.852,0.6,-0.1,-0.3,0.8
8.854,0.6,-0.1,-0.3,0.8
8.857,0.6,-0.1,-0.3,0.8
8.917,0.6,-0.1,-0.3,0.8
8.919,0.6,-0.1,-0.3,0.8
8.922,0.6,-0.1,-0.3,0.8
8.93,0.6,-0.1,-0.3,0.8
9.028,0.6,-0.1,-0.3,0.8
9.03,0.6,-0.1,-0.3,0.8
9.037,0.6,-0.1,-0.3,0.8
9.047,0.6,-0.1,-0.3,0.8
9.106,0.6,-0.1,-0.3,0.8
9.115,0.6,-0.1,-0.3,0.8
9.118,0.6,-0.1,-0.3,0.8
9.12,0.6,-0.1,-0.3,0.8
9.223,0.6,-0.1,-0.3,0.8
9.225,0.6,-0.1,-0.3,0.8
9.234,0.6,-0.1,-0.3,0.8
9.237,0.6,-0.1,-0.3,0.8
9.332,0.6,-0.1,-0.3,0.8
9.334,0.6,-0.1,-0.3,0.8
9.337,0.6,-0.1,-0.3,0.8
9.339,0.6,-0.1,-0.3,0.8
9.423,0.6,-0.1,-0.3,0.8
9.426,0.6,-0.1,-0.3,0.8
9.428,0.6,-0.1,-0.3,0.8
9.435,0.6,-0.1,-0.3,0.8
9.541,0.6,-0.1,-0.3,0.8
9.544,0.6,-0.1,-0.3,0.8
9.546,0.6,-0.1,-0.3,0.8
9.549,0.6,-0.1,-0.3,0.8
9.617,0.6,-0.1,-0.3,0.8
9.624,0.6,-0.1,-0.3,0.8
9.626,0.6,-0.1,-0.3,0.8
9.629,0.6,-0.1,-0.3,0.8
9.771,0.6,-0.1,-0.3,0.8
9.777,0.6,-0.1,-0.3,0.8
9.78,0.6,-0.1,-0.3,0.8
9.782,0.6,-0.1,-0.3,0.8
9.811,0.6,-0.1,-0.3,0.8
9.813,0.6,-0.1,-0.3,0.8
9.82,0.6,-0.1,-0.3,0.8
9.822,0.6,-0.1,-0.3,0.8
9.941,0.6,-0.1,-0.3,0.8
9.943,0.6,-0.1,-0.3,0.8
9.946,0.6,-0.1,-0.3,0.8
9.952,0.6,-0.1,-0.3,0.8
10.037,0.6,-0.1,-0.3,0.8
10.047,0.6,-0.1,-0.3,0.8
10.05,0.6,-0.1,-0.3,0.8
10.058,0.6,-0.1,-0.3,0.8
10.121,0.6,-0.1,-0.3,0.8
10.124,0.6,-0.1,-0.3,0.8
10.128,0.6,-0.1,-0.3,0.8
10.131,0.6,-0.1,-0.3,0.8
10.217,0.6,-0.1,-0.3,0.8
10.219,0.6,-0.1,-0.3,0.8
10.222,0.6,-0.1,-0.3,0.8
10.224,0.6,-0.1,-0.3,0.8
10.337,0.6,-0.1,-0.3,0.8
10.339,0.6,-0.1,-0.3,0.8
10.356,0.6,-0.1,-0.3,0.8
10.359,0.6,-0.1,-0.3,0.8
10.416,0.6,-0.1,-0.3,0.8
10.422,0.6,-0.1,-0.3,0.8
10.425,0.6,-0.1,-0.3,0.8
10.431,0.6,-0.1,-0.3,0.8
10.493,0.6,-0.1,-0.3,0.8
10.496,0.6,-0.1,-0.3,0.8
10.502,0.6,-0.1,-0.3,0.8
10.505,0.6,-0.1,-0.3,0.8
10.617,0.6,-0.1,-0.3,0.8
10.625,0.6,-0.1,-0.3,0.8
10.628,0.6,-0.1,-0.3,0.8
10.804,0.6,-0.1,-0.3,0.8
10.809,0.6,-0.1,-0.3,0.8
10.812,0.6,-0.1,-0.3,0.8
10.82,0.6,-0.1,-0.3,0.8
10.824,0.6,-0.1,-0.3,0.8
10.855,0.6,-0.1,-0.3,0.8
10.858,0.6,-0.1,-0.3,0.8
10.86,0.6,-0.1,-0.3,0.8
10.868,0.6,-0.1,-0.3,0.8
10.921,0.6,-0.1,-0.3,0.8
10.924,0.6,-0.1,-0.3,0.8
10.926,0.6,-0.1,-0.3,0.8
10.933,0.6,-0.1,-0.3,0.8
11.032,0.6,-0.1,-0.3,0.8
11.034,0.6,-0.1,-0.3,0.8
11.041,0.6,-0.1,-0.3,0.8
11.044,0.6,-0.1,-0.3,0.8
11.14,0.6,-0.1,-0.3,0.8
11.149,0.6,-0.1,-0.3,0.8
11.151,0.6,-0.1,-0.3,0.8
11.154,0.6,-0.1,-0.3,0.8
11.199,0.6,-0.1,-0.3,0.8
11.202,0.6,-0.1,-0.3,0.8
11.206,0.6,-0.1,-0.3,0.8
11.216,0.6,-0.1,-0.3,0.8
11.32,0.6,-0.1,-0.3,0.8
11.323,0.6,-0.1,-0.3,0.8
11.338,0.6,-0.1,-0.3,0.8
11.422,0.6,-0.1,-0.3,0.8
11.427,0.6,-0.1,-0.3,0.8
11.434,0.6,-0.1,-0.3,0.8
11.436,0.6,-0.1,-0.3,0.8
11.439,0.6,-0.1,-0.3,0.8
11.551,0.6,-0.1,-0.3,0.8
11.557,0.6,-0.1,-0.3,0.8
11.56,0.6,-0.1,-0.3,0.8
11.562,0.6,-0.1,-0.3,0.8
11.621,0.6,-0.1,-0.3,0.8
11.632,0.6,-0.1,-0.3,0.8
11.64,0.6,-0.1,-0.3,0.8
11.643,0.6,-0.1,-0.3,0.8
11.762,0.6,-0.1,-0.3,0.8
11.764,0.6,-0.1,-0.3,0.8
11.771,0.6,-0.1,-0.3,0.8
11.774,0.6,-0.1,-0.3,0.8
11.838,0.6,-0.1,-0.3,0.8
11.841,0.6,-0.1,-0.3,0.8
11.85,0.6,-0.1,-0.3,0.8
11.853,0.6,-0.1,-0.3,0.8
11.898,0.6,-0.1,-0.3,0.8
11.9,0.6,-0.1,-0.3,0.8
11.91,0.6,-0.1,-0.3,0.8
11.916,0.6,-0.1,-0.3,0.8
12.026,0.6,-0.1,-0.3,0.8
12.028,0.6,-0.1,-0.3,0.8
12.123,0.6,-0.1,-0.3,0.8
12.126,0.6,-0.1,-0.3,0.8
12.135,0.6,-0.1,-0.3,0.8
12.138,0.6,-0.1,-0.3,0.8
12.14,0.6,-0.1,-0.3,0.8
12.244,0.6,-0.1,-0.3,0.8
12.249,0.6,-0.1,-0.3,0.8
12.251,0.6,-0.1,-0.3,0.8
12.264,0.6,-0.1,-0.3,0.8
12.322,0.6,-0.1,-0.3,0.8
12.331,0.6,-0.1,-0.3,0.8
12.333,0.6,-0.1,-0.3,0.8
12.344,0.6,-0.1,-0.3,0.8
12.42,0.6,-0.1,-0.3,0.8
12.425,0.6,-0.1,-0.3,0.8
12.428,0.6,-0.1,-0.3,0.8
12.435,0.6,-0.1,-0.3,0.8
12.518,0.6,-0.1,-0.3,0.7
12.527,0.6,-0.0,-0.3,0.7
12.529,0.6,0.0,-0.3,0.7
12.532,0.6,0.0,-0.4,0.7
12.611,0.6,0.1,-0.4,0.7
12.626,0.7,0.2,-0.4,0.6
12.628,0.7,0.2,-0.4,0.6
12.631,0.7,0.2,-0.4,0.6
12.746,0.7,0.3,-0.4,0.5
12.754,0.7,0.4,-0.4,0.5
12.757,0.7,0.4,-0.4,0.5
12.824,0.7,0.4,-0.3,0.4
12.827,0.7,0.5,-0.3,0.4
12.836,0.7,0.6,-0.3,0.4
12.839,0.7,0.6,-0.3,0.3
12.841,0.7,0.6,-0.3,0.3
12.927,0.7,0.6,-0.2,0.3
12.939,0.6,0.7,-0.2,0.3
12.942,0.6,0.7,-0.2,0.2
12.944,0.6,0.7,-0.2,0.2
13.045,0.6,0.7,-0.2,0.2
13.05,0.6,0.8,-0.2,0.2
13.056,0.6,0.8,-0.2,0.2
13.058,0.6,0.8,-0.2,0.2
13.145,0.6,0.8,-0.1,0.1
13.15,0.5,0.8,-0.1,0.1
13.152,0.5,0.8,-0.1,0.1
13.157,0.5,0.9,-0.1,0.1
13.231,0.5,0.9,-0.1,0.1
13.24,0.4,0.9,-0.1,0.1
13.252,0.4,0.9,-0.1,0.1
13.261,0.4,0.9,-0.1,0.1
13.295,0.4,0.9,-0.1,0.1
13.304,0.4,0.9,-0.1,0.1
13.307,0.4,0.9,-0.1,0.1
13.314,0.4,0.9,-0.1,0.2
13.43,0.4,0.9,-0.1,0.2
13.435,0.4,0.9,-0.1,0.2
13.51,0.4,0.9,-0.1,0.2
13.513,0.4,0.9,-0.1,0.2
13.516,0.4,0.9,-0.1,0.2
13.528,0.4,0.9,-0.1,0.2
13.531,0.4,0.9,-0.1,0.1
13.542,0.4,0.9,-0.1,0.1
13.624,0.4,0.9,-0.1,0.1
13.629,0.4,0.9,-0.2,0.0
13.697,0.4,0.9,-0.2,0.0
13.703,0.4,0.9,-0.2,0.0
13.706,0.4,0.9,-0.2,0.0
13.719,0.4,0.9,-0.2,0.0
13.721,0.4,0.9,-0.2,0.0
13.896,0.4,0.9,-0.2,0.0
13.899,0.4,0.9,-0.2,0.0
13.911,0.3,0.9,-0.2,0.0
13.944,0.3,0.9,-0.2,0.0
13.946,0.3,0.9,-0.2,0.0
13.957,0.3,0.9,-0.2,0.0
13.969,0.3,0.9,-0.2,0.0
13.971,0.3,0.9,-0.2,-0.0
14.002,0.3,0.9,-0.2,-0.0
14.005,0.3,0.9,-0.2,-0.0
14.017,0.3,0.9,-0.2,-0.0
14.02,0.3,0.9,-0.2,-0.0
14.115,0.3,0.9,-0.2,-0.0
14.119,0.3,0.9,-0.2,-0.0
14.127,0.3,0.9,-0.2,-0.0
14.247,0.3,0.9,-0.2,-0.0
14.249,0.3,0.9,-0.2,-0.0
14.252,0.3,0.9,-0.2,0.0
14.269,0.3,0.9,-0.2,0.0
14.281,0.3,0.9,-0.2,0.0
14.354,0.3,0.9,-0.2,0.0
14.356,0.3,0.9,-0.2,0.0
14.361,0.3,0.9,-0.2,0.0
14.364,0.3,0.9,-0.2,0.0
14.411,0.3,0.9,-0.2,0.0
14.413,0.3,0.9,-0.2,0.1
14.422,0.3,0.9,-0.2,0.1
14.54,0.3,0.9,-0.2,0.1
14.543,0.3,0.9,-0.2,0.1
14.551,0.3,0.9,-0.2,0.1
14.57,0.3,0.9,-0.2,0.0
14.577,0.3,0.9,-0.2,0.0
14.625,0.3,0.9,-0.2,0.0
14.628,0.3,0.9,-0.2,0.0
14.637,0.3,0.9,-0.2,0.0
14.64,0.3,0.9,-0.2,0.0
14.721,0.3,0.9,-0.2,-0.0
14.723,0.3,0.9,-0.2,-0.0
14.728,0.3,0.9,-0.2,-0.0
14.735,0.3,0.9,-0.2,-0.0
14.848,0.3,0.9,-0.2,-0.0
14.851,0.3,0.9,-0.2,-0.0
14.861,0.3,0.9,-0.2,-0.0
14.873,0.3,0.9,-0.2,-0.0
14.941,0.3,0.9,-0.2,-0.0
14.944,0.3,0.9,-0.2,-0.0
14.949,0.3,0.9,-0.2,-0.0
14.956,0.3,0.9,-0.2,-0.0
14.993,0.3,0.9,-0.2,-0.0
15.006,0.3,0.9,-0.2,-0.0
15.011,0.3,0.9,-0.2,-0.0
15.013,0.3,0.9,-0.2,-0.0
