accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.522,-18.4,-23.3,-17.2
3.526,-5.9,10.2,14.9
3.531,-2.5,38.0,39.2
3.533,-39.0,-39.2,39.1
3.535,-36.8,19.9,17.1
3.62,13.7,-12.4,-16.9
3.622,18.6,-12.6,14.0
3.623,15.8,-30.3,13.8
3.719,-0.7,31.1,39.2
3.722,-3.9,2.6,10.9
3.724,-5.3,17.5,4.9
3.82,-5.3,13.8,-0.3
3.822,-6.1,0.2,-21.7
3.833,3.0,1.1,-38.1
3.835,-6.5,4.7,11.1
3.92,-39.0,-39.2,39.2
3.922,18.4,-13.2,39.2
3.925,-11.4,-4.4,24.4
3.927,-5.7,6.6,2.9
4.02,-3.9,-0.3,7.4
4.022,-5.1,-7.0,4.7
4.025,2.8,4.9,3.0
4.027,7.8,2.5,2.9
4.12,8.9,-1.4,2.6
4.122,8.5,-2.0,4.5
4.125,4.3,5.2,4.4
4.127,4.6,7.0,-0.4
4.22,8.5,2.6,-1.7
4.222,10.6,-0.9,1.0
4.234,8.7,3.3,3.9
4.235,8.1,5.5,3.9
4.321,6.2,3.5,2.5
4.323,6.3,2.2,1.5
4.326,8.7,2.4,2.1
4.328,8.6,1.5,1.9
4.42,6.5,-0.6,2.2
4.422,5.4,-2.1,3.5
4.425,4.1,-0.8,4.9
4.431,3.8,2.1,5.5
4.522,3.0,2.9,6.5
4.528,2.7,2.4,7.1
4.532,-7.5,13.9,25.7
4.533,-4.2,22.2,19.8
4.62,5.5,2.9,14.2
4.632,4.5,1.8,14.8
4.635,-0.5,10.3,13.0
4.637,0.8,4.2,8.7
4.723,2.6,0.8,6.8
4.724,2.1,1.1,5.8
4.728,2.8,2.8,4.8
4.729,3.1,1.8,5.9
4.821,3.4,2.0,9.1
4.824,4.1,5.0,12.6
4.827,3.5,6.3,16.3
4.829,3.4,2.0,17.3
4.921,3.5,3.8,15.7
4.923,3.5,5.4,11.3
4.926,3.9,3.0,3.8
4.928,2.6,6.6,2.4
5.022,1.6,7.7,1.5
5.029,2.0,6.9,1.3
5.032,1.1,5.8,0.1
5.037,-0.1,5.3,-0.4
5.12,-1.0,5.5,-0.7
5.122,-0.9,5.0,-1.4
5.125,5.1,4.6,-0.4
5.135,9.8,6.4,4.4
5.22,11.5,9.0,7.2
5.222,9.9,9.7,8.3
5.231,7.6,3.5,5.0
5.233,5.6,7.2,1.1
5.32,3.3,13.6,3.3
5.322,1.5,15.6,3.9
5.325,4.2,3.8,6.5
5.343,5.7,3.4,6.7
5.42,5.8,4.9,6.5
5.422,4.7,6.2,6.3
5.425,3.7,6.5,6.0
5.43,3.6,5.9,6.2
5.52,3.6,5.7,6.5
5.527,3.9,5.7,7.0
5.531,4.8,6.0,7.4
5.541,4.5,6.5,7.5
5.619,3.9,6.8,7.7
5.629,3.4,6.7,8.0
5.633,4.0,6.8,7.8
5.721,4.5,6.1,7.2
5.729,4.6,6.0,6.8
5.731,4.9,7.1,7.4
5.745,6.5,7.6,7.0
5.82,5.9,7.8,5.8
5.825,4.9,7.6,5.1
5.827,4.1,7.5,4.6
5.83,5.4,6.7,3.4
5.92,6.1,8.2,2.7
5.927,3.9,10.4,2.8
5.929,4.1,8.0,2.8
5.933,6.1,7.5,2.6
6.02,4.7,7.7,2.2
6.022,3.9,7.8,2.1
6.023,3.6,7.6,1.5
6.027,4.5,5.0,-0.9
6.12,6.1,5.8,-0.3
6.129,7.9,7.1,0.6
6.13,8.4,7.7,2.1
6.142,6.4,5.3,2.3
6.22,8.1,5.4,5.0
6.221,10.6,6.0,8.5
6.224,8.3,4.5,10.8
6.231,2.8,5.4,13.7
6.32,4.0,6.1,12.2
6.321,4.5,5.8,8.8
6.323,4.2,5.4,7.2
6.326,1.0,6.1,5.8
6.421,0.8,6.5,6.6
6.422,0.4,6.4,6.7
6.424,0.9,6.2,7.1
6.428,0.3,5.2,6.9
6.519,-0.1,4.7,6.7
6.521,-0.1,5.1,6.4
6.531,-0.3,5.3,5.8
6.534,-0.5,5.1,5.6
6.62,-0.7,5.6,6.0
6.621,-0.4,5.8,6.2
6.623,0.1,5.6,6.5
6.634,-1.5,6.5,6.6
6.72,-0.4,6.8,7.3
6.722,-0.1,7.0,7.1
6.73,-0.7,7.3,6.5
6.733,0.8,7.0,6.9
6.819,0.0,6.9,6.6
6.821,-0.6,6.0,7.0
6.823,-0.4,6.4,7.5
6.826,-0.9,5.6,7.5
6.921,-0.8,6.3,8.1
6.931,-0.5,6.3,8.2
6.939,-0.1,5.3,7.8
6.942,-0.7,4.7,7.5
7.02,-0.6,4.7,8.2
7.023,-0.6,4.3,8.8
7.025,-0.9,4.2,8.9
7.028,-1.1,4.3,8.2
7.119,-1.0,4.0,8.0
7.122,-0.5,3.4,8.4
7.124,-1.1,4.1,9.0
7.127,-0.6,3.5,9.1
7.219,-1.0,3.4,9.2
7.22,-1.0,3.6,9.4
7.222,-0.9,4.0,9.5
7.319,-1.2,4.5,9.9
7.335,-1.3,4.8,9.6
7.338,3.4,1.6,9.4
7.34,-3.5,5.1,8.8
7.421,-1.1,4.9,9.8
7.424,-1.2,4.6,9.1
7.426,-1.3,4.2,8.6
7.429,-1.1,5.1,9.2
7.52,-2.4,3.9,8.0
7.528,-2.5,4.9,8.6
7.529,-2.4,4.3,8.3
7.531,-2.0,4.1,8.5
7.619,-2.7,3.9,8.1
7.621,-2.6,3.9,8.4
7.623,-2.7,3.7,8.4
7.625,-2.4,4.0,8.4
7.719,0.4,5.9,10.7
7.724,-1.6,3.2,7.7
7.725,-1.1,4.9,9.3
7.727,-1.0,4.0,8.6
7.819,-1.8,4.4,8.7
7.821,-1.4,4.5,8.8
7.822,-1.4,4.6,8.8
7.824,-1.5,4.5,8.7
7.919,-1.4,4.6,8.8
7.921,-1.7,4.6,8.6
7.922,-0.9,4.4,9.0
7.924,-1.6,4.4,8.5
8.018,-1.0,4.4,8.8
8.02,-2.0,4.7,8.4
8.027,2.1,2.9,8.5
8.029,-1.1,4.6,7.8
8.12,-1.5,4.2,8.5
8.122,-1.4,4.5,8.4
8.124,-1.9,4.1,8.5
8.125,-0.8,3.2,9.3
8.219,-1.6,4.1,8.9
8.221,-1.1,4.2,9.1
8.222,-0.9,4.0,8.8
8.224,-1.1,3.9,8.9
8.319,-1.1,3.9,9.1
8.32,-1.5,4.4,9.3
8.323,-0.9,4.4,9.5
8.325,-0.1,4.6,9.7
8.419,-2.5,4.8,8.9
8.42,-2.7,3.8,8.4
8.422,-2.1,2.6,8.9
8.441,-0.2,4.0,9.5
8.519,-1.5,4.1,6.6
8.52,-0.7,4.5,9.9
8.526,-1.3,3.7,8.3
8.527,-1.2,3.7,8.6
8.619,-1.4,3.3,8.7
8.621,-1.3,4.0,9.1
8.622,-0.8,4.1,9.2
8.624,-1.4,4.2,9.4
8.719,-1.1,4.2,9.0
8.724,-1.4,4.3,8.8
8.726,-1.0,4.1,8.9
8.728,-1.1,4.2,8.8
8.818,-1.3,3.4,8.9
8.826,-1.2,4.1,9.0
8.837,-1.1,4.0,8.8
8.839,-1.8,4.1,8.8
8.922,4.9,1.3,8.8
8.924,-2.3,5.2,7.3
8.927,-0.3,3.4,9.2
8.929,-1.7,3.3,8.3
9.022,-2.6,3.5,9.0
9.024,-1.4,3.3,9.0
9.03,-1.3,3.4,8.8
9.031,-1.0,3.6,8.7
9.12,-0.8,3.3,9.3
9.122,-1.2,3.5,9.4
9.124,-2.5,3.9,9.2
9.125,-1.3,3.3,9.1
9.221,-1.0,4.1,9.2
9.233,-1.9,4.1,8.9
9.235,-1.4,4.2,9.4
9.237,-0.6,3.9,9.1
9.334,-1.0,3.5,8.9
9.337,-2.2,4.3,8.9
9.339,-3.8,4.2,8.9
9.341,-2.6,4.3,10.1
9.42,0.7,3.8,9.4
9.422,-0.8,4.5,9.1
9.424,-1.2,4.3,9.0
9.425,-0.6,3.5,8.9
9.52,-1.6,3.8,9.0
9.525,-1.1,3.1,8.5
9.526,-1.4,4.0,8.8
9.528,-1.0,3.5,9.2
9.63,-1.6,4.1,9.3
9.632,-2.5,3.1,7.5
9.634,0.1,4.9,9.9
9.637,-0.4,3.1,8.6
9.728,-1.5,4.4,9.0
9.73,-1.3,3.6,8.4
9.732,-1.3,3.3,8.6
9.733,-1.0,3.2,9.1
9.82,-2.1,3.5,9.2
9.823,-1.4,3.9,8.9
9.825,-1.0,4.1,9.5
9.827,-1.0,4.4,9.3
9.92,-1.1,4.4,9.3
9.922,-1.3,4.2,9.4
9.924,-0.3,4.1,9.2
9.925,-0.9,6.4,12.2
10.021,-0.6,4.8,10.1
10.022,0.7,4.2,10.2
10.025,3.2,4.6,11.0
10.03,-5.8,0.1,4.6
10.125,-1.5,4.1,9.1
10.127,-0.9,3.8,9.2
10.129,0.5,2.7,8.7
10.131,-1.4,3.3,9.0
10.23,-1.6,2.6,9.0
10.232,-1.6,3.0,8.8
10.234,-1.7,3.4,8.7
10.235,-2.1,4.1,8.7
10.324,-1.1,3.9,9.2
10.326,-1.6,3.6,9.2
10.327,-1.2,3.7,9.4
10.339,-1.7,3.8,9.0
10.42,-1.9,4.0,8.8
10.422,-1.2,3.8,9.3
10.424,-1.5,3.7,9.1
10.425,-1.6,3.6,9.0
10.528,-0.9,3.8,9.3
10.53,-1.6,3.9,9.1
10.531,-2.5,4.3,8.9
10.619,-4.3,4.5,8.4
10.622,2.9,3.5,9.6
10.624,2.8,3.5,9.4
10.625,2.1,3.4,9.0
10.718,-2.6,4.7,10.4
10.722,-0.3,3.6,8.6
10.723,1.6,4.6,9.9
10.736,-1.4,5.1,8.8
10.82,-1.2,4.3,8.9
10.823,-1.1,2.3,8.9
10.825,-1.6,4.9,8.9
10.826,-0.2,3.6,8.8
10.893,-0.7,3.0,8.6
10.896,-0.6,2.6,8.9
10.898,-1.0,3.6,8.8
10.9,-0.3,3.4,8.8
11.016,-0.2,3.4,9.1
11.02,-0.9,3.2,9.1
11.022,-0.7,4.3,9.3
11.123,-0.5,4.0,9.2
11.124,-0.9,3.1,9.0
11.132,-0.7,3.8,9.2
11.144,-0.8,4.0,9.1
11.146,-0.6,3.3,9.0
