gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,-0.0,-0.3
0.001,-0.1,0.0,0.0
0.003,-0.5,0.0,0.1
0.004,-0.3,0.0,-0.1
0.117,-0.1,-0.0,-0.0
0.118,-0.1,-0.1,-0.0
0.123,-0.1,-0.1,-0.0
0.125,-0.1,-0.1,-0.0
0.229,-0.1,-0.0,-0.0
0.23,-0.0,-0.0,-0.0
0.232,-0.1,0.0,-0.0
0.235,-0.0,0.0,-0.0
0.343,-0.0,0.0,-0.0
0.352,-0.1,0.0,-0.0
0.354,-0.1,0.0,0.0
0.356,-0.0,0.0,0.0
0.43,-0.3,-0.0,0.1
0.431,-0.4,-0.0,0.2
0.433,-0.5,-0.0,0.3
0.435,-0.5,-0.0,0.4
0.518,-0.7,-0.0,0.5
0.519,-0.6,-0.0,0.7
0.521,-0.6,0.0,0.7
0.629,-0.6,0.0,0.8
0.633,-0.5,0.0,0.8
0.634,-0.5,0.1,0.8
0.636,-0.4,0.1,0.8
0.637,-0.3,0.1,0.7
0.731,-0.4,0.2,0.6
0.733,-0.3,0.2,0.6
0.743,-0.2,0.3,0.6
0.753,-0.1,0.3,0.5
0.821,-0.1,0.3,0.4
0.822,-0.1,0.3,0.4
0.824,0.0,0.2,0.4
0.829,0.0,0.2,0.4
0.926,-0.1,0.1,0.4
0.928,-0.0,0.0,0.3
0.929,0.0,-0.0,0.3
0.931,0.0,-0.0,0.3
1.026,0.1,-0.1,0.3
1.028,0.1,-0.1,0.3
1.03,0.1,-0.1,0.3
1.031,0.1,-0.1,0.3
1.135,0.2,-0.1,0.2
1.136,0.1,-0.1,0.2
1.146,-0.1,-0.1,0.2
1.157,-0.5,-0.0,0.3
1.224,-1.5,-0.0,0.7
1.226,-2.4,-0.1,1.0
1.23,-3.3,-0.1,1.2
1.234,-4.3,-0.1,1.5
1.325,-5.3,-0.0,2.0
1.327,-4.9,0.0,2.2
1.329,-4.5,0.2,3.1
1.33,-4.8,0.4,3.6
1.425,-4.7,1.1,3.5
1.427,-3.8,2.0,3.2
1.428,-1.5,3.1,2.9
1.43,-0.2,3.4,1.7
1.53,-0.8,0.1,1.0
1.539,-1.5,-0.2,-2.2
1.541,3.0,0.7,-1.1
1.543,2.7,-1.0,1.5
1.621,0.3,0.7,-1.5
1.622,-2.4,-1.5,0.2
1.624,-2.3,-1.2,1.2
1.626,0.0,-1.7,0.8
1.729,1.6,-1.0,1.2
1.731,-0.1,-1.0,1.1
1.732,-0.6,-0.9,1.4
1.734,-0.4,-0.7,1.7
1.821,-0.2,-0.3,1.2
1.827,-0.1,-0.0,1.3
1.828,-0.1,0.1,1.4
1.831,-0.3,0.3,1.3
1.947,-1.1,0.7,1.1
1.949,-1.4,0.5,0.6
1.951,-1.0,0.4,0.5
1.953,-1.2,0.4,0.4
2.027,-1.0,0.0,-0.2
2.028,0.2,0.1,-0.1
2.03,0.7,0.0,-0.1
2.032,0.4,-0.2,-0.2
2.128,0.3,-0.3,-0.5
2.13,0.8,-0.2,-0.5
2.132,1.1,-0.1,-0.5
2.133,1.3,-0.2,-0.8
2.229,1.3,-0.1,-0.8
2.23,1.3,-0.1,-0.7
2.232,1.5,-0.0,-0.4
2.233,0.9,-0.0,-0.6
2.325,0.1,-0.1,-0.5
2.332,0.7,-0.2,-0.6
2.337,1.0,-0.2,-0.4
2.419,0.6,-0.1,-0.6
2.423,0.1,-0.1,-0.5
2.424,0.5,-0.1,-0.5
2.527,0.7,-0.0,-0.4
2.528,0.7,-0.0,-0.3
2.531,-0.1,-0.1,-0.1
2.533,-0.1,-0.1,-0.1
2.535,-0.0,-0.2,0.1
2.632,-0.2,-0.2,0.0
2.636,-0.4,-0.2,-0.1
2.637,-0.3,-0.2,-0.3
2.639,0.1,-0.1,-0.3
2.723,0.3,-0.0,-0.3
2.726,-0.1,0.1,-0.7
2.728,-0.0,0.2,-0.6
2.729,0.4,0.3,-0.7
2.82,0.6,0.4,-0.7
2.823,0.2,0.2,-0.3
2.825,-0.4,0.2,-0.3
2.827,-1.2,0.0,-0.2
2.919,-2.0,0.0,-0.1
2.922,-0.9,-0.2,-0.1
2.924,-0.7,-0.6,-0.2
2.925,-2.1,-0.8,-0.9
3.027,-3.0,-1.0,-1.6
3.036,1.7,-1.6,-1.3
3.038,3.2,-2.1,-1.5
3.048,4.6,-2.5,-1.7
3.123,5.5,-2.9,-1.3
3.131,5.4,-3.6,-0.5
3.132,4.8,-3.9,-0.1
3.134,4.4,-4.3,0.1
3.223,4.1,-4.7,0.7
3.227,3.6,-4.3,1.0
3.228,2.7,-4.0,1.5
3.23,1.4,-3.2,1.4
3.321,0.0,-2.2,1.1
3.324,-0.6,0.4,0.6
3.326,-0.7,1.9,1.4
3.329,-1.5,4.2,2.0
3.453,-1.9,5.9,3.0
3.463,-2.5,10.3,5.2
3.473,-3.5,11.5,5.7
3.475,-0.9,12.1,5.2
3.527,4.3,12.8,2.1
3.53,4.6,11.6,-1.1
3.532,7.5,0.9,1.2
3.533,-3.1,-7.9,-2.5
3.535,1.3,-11.1,3.7
3.617,-6.5,-4.5,-7.9
3.619,-4.0,0.2,-7.1
3.62,1.9,1.5,-5.8
3.716,11.2,-0.4,-3.9
3.723,5.7,-0.4,-1.0
3.725,5.8,-1.7,2.9
3.827,-0.2,-2.8,3.8
3.828,-4.5,-1.9,2.8
3.84,4.8,0.9,6.7
3.841,-3.6,9.7,1.8
3.919,-2.6,4.8,3.2
3.92,1.6,-2.3,1.0
3.924,3.2,-1.6,-0.7
3.931,-0.7,-2.5,1.0
4.019,-0.4,-4.1,-2.1
4.02,-2.3,-3.5,-2.5
4.023,-0.2,-3.9,-1.7
4.025,-1.6,-3.4,-2.5
4.119,-2.0,-2.9,-2.3
4.12,-0.3,-2.4,-2.4
4.135,1.4,-2.3,-2.0
4.137,-1.2,-2.7,-1.4
4.227,-2.4,-2.4,-1.7
4.23,-1.2,-1.3,-1.1
4.249,0.3,0.0,-1.2
4.251,-0.7,0.4,-0.9
4.32,-1.7,0.6,-0.7
4.321,-2.0,1.0,-0.8
4.329,-1.7,1.2,-0.8
4.33,-1.9,1.6,-0.7
4.423,-1.4,1.9,-0.8
4.425,-0.4,2.1,-1.1
4.43,2.4,2.6,-1.8
4.433,2.4,3.0,-1.9
4.525,2.0,3.2,-1.9
4.527,1.7,3.4,-2.0
4.535,4.1,2.6,1.4
4.537,-3.5,0.8,-0.8
4.629,-4.3,-0.4,-2.1
4.638,-0.4,-0.1,0.7
4.648,-1.2,-0.2,0.1
4.65,-2.5,-0.7,-0.3
4.721,-1.4,-0.7,-0.2
4.726,-0.4,-0.6,0.4
4.729,-0.5,-0.2,-0.2
4.731,-0.4,-0.1,-0.1
4.821,0.7,0.1,-0.1
4.822,2.3,0.2,-0.1
4.826,2.1,-0.7,-0.4
4.827,3.6,-1.1,-0.7
4.931,4.9,-1.2,-0.6
4.933,4.3,-1.6,-0.5
4.942,3.6,-1.9,-0.4
4.944,3.1,-1.8,0.3
5.029,2.0,-2.1,0.4
5.03,0.9,-2.3,0.4
5.034,-0.3,-2.1,0.8
5.035,-0.7,-2.0,1.0
5.127,-1.2,-1.9,1.3
5.129,-2.0,-1.8,1.3
5.132,-2.7,-1.2,0.5
5.134,-1.9,-0.3,-0.3
5.225,-1.2,0.8,-0.8
5.228,0.1,1.4,-1.4
5.231,2.0,1.8,-1.6
5.233,2.8,2.1,-0.1
5.335,1.6,1.9,0.5
5.336,-1.7,0.9,0.6
5.342,-3.6,-0.3,0.1
5.375,-1.6,-0.1,0.2
5.422,-0.0,0.3,0.1
5.423,0.3,0.6,-0.1
5.427,-0.7,0.4,-0.2
5.428,-0.9,0.3,0.0
5.533,-0.8,0.2,0.1
5.535,-0.5,0.2,0.0
5.54,-0.0,0.2,-0.1
5.546,0.2,0.2,-0.1
5.626,0.2,0.2,-0.0
5.628,0.3,0.1,-0.0
5.631,0.2,-0.2,-0.0
5.736,0.2,-0.3,-0.1
5.738,0.6,-0.3,-0.0
5.74,1.3,-0.3,-0.1
5.758,1.7,-0.5,-0.5
5.822,1.6,-0.5,-0.4
5.823,1.3,-0.6,-0.4
5.825,1.2,-0.6,-0.3
5.828,1.0,-0.6,-0.4
5.925,1.1,-0.3,0.1
5.926,0.7,-0.2,0.4
5.928,0.1,-0.5,-0.2
5.934,0.0,-0.2,0.6
6.018,-0.1,-0.3,0.8
6.02,-0.3,-0.5,1.0
6.022,-0.8,-0.7,1.2
6.025,-2.1,-0.9,1.2
6.134,-1.8,-0.9,1.0
6.14,-1.8,-0.7,0.7
6.142,-2.0,-0.5,0.6
6.153,-2.5,0.0,0.4
6.223,-2.3,0.2,0.1
6.225,-2.5,0.8,0.1
6.227,-2.1,2.0,0.3
6.23,1.4,2.8,-1.1
6.318,1.8,2.5,-1.6
6.324,1.6,2.3,-1.7
6.326,1.5,2.1,-1.7
6.329,1.3,1.6,-1.5
6.424,0.8,1.2,-1.6
6.427,0.1,0.9,-1.5
6.429,-0.3,0.7,-1.5
6.434,-0.6,0.3,-1.3
6.528,-0.2,0.1,-1.2
6.53,0.0,-0.0,-1.1
6.553,-0.0,-0.1,-0.9
6.556,0.1,-0.2,-0.8
6.626,0.2,-0.2,-0.6
6.628,0.2,-0.1,-0.5
6.631,0.3,-0.1,-0.4
6.635,0.6,0.1,-0.2
6.725,0.4,0.0,-0.3
6.727,-0.1,0.1,-0.2
6.728,-0.4,0.1,-0.3
6.732,-1.1,0.1,-0.7
6.818,-1.4,0.2,-0.6
6.824,-1.3,0.2,-0.5
6.826,-1.1,0.1,-0.6
6.829,-1.0,0.1,-0.4
6.934,-0.7,0.1,-0.3
6.946,-0.8,0.0,-0.3
6.948,-0.9,0.0,-0.3
6.953,-0.7,0.1,-0.0
7.023,-0.5,-0.0,-0.1
7.025,-0.4,-0.0,-0.1
7.027,-0.3,-0.1,0.0
7.03,-0.2,-0.1,0.1
7.119,-0.2,-0.2,0.1
7.121,-0.2,-0.2,0.2
7.126,-0.2,-0.0,0.2
7.13,-0.0,-0.0,-0.1
7.22,-0.0,0.0,-0.2
7.221,0.0,0.0,-0.2
7.223,0.1,0.0,-0.2
7.349,0.0,0.1,-0.5
7.368,-0.3,0.0,-0.5
7.369,-0.5,-0.2,-0.2
7.371,-0.2,0.7,-0.4
7.423,-0.3,0.4,-0.6
7.429,-0.3,0.5,-0.9
7.431,-0.2,0.3,-0.6
7.432,-0.4,0.3,-0.4
7.528,-0.2,0.6,-0.2
7.529,-0.0,0.2,-0.1
7.531,0.0,0.1,-0.1
7.532,-0.0,0.0,-0.1
7.64,0.0,-0.0,-0.1
7.643,0.1,-0.4,0.1
7.644,0.3,-0.7,0.1
7.647,0.5,-0.9,0.3
7.72,0.0,-0.2,-0.1
7.722,-0.2,0.1,0.1
7.727,-0.1,-0.1,-0.0
7.729,-0.2,0.0,-0.1
7.818,0.0,0.0,0.0
7.819,-0.0,-0.0,0.0
7.824,-0.1,-0.1,-0.0
7.826,-0.0,-0.0,0.0
7.922,0.0,-0.0,-0.1
7.924,-0.0,-0.1,-0.0
7.925,-0.0,-0.1,-0.0
7.927,-0.0,0.0,0.1
8.034,0.0,0.0,-0.0
8.036,-0.1,-0.1,-0.0
8.04,-0.2,-0.3,0.0
8.042,-0.3,0.4,0.1
8.123,-0.1,0.1,-0.1
8.125,-0.1,0.0,-0.2
8.127,-0.1,-0.0,-0.5
8.128,0.1,-0.1,-0.4
8.218,-0.1,-0.4,0.0
8.219,-0.1,-0.2,0.1
8.222,-0.3,-0.2,-0.0
8.224,-0.2,-0.2,-0.0
8.336,-0.0,-0.2,0.1
8.338,0.0,-0.2,0.1
8.34,0.0,-0.3,0.1
8.342,-0.1,-0.0,-0.1
8.436,-0.1,0.3,-0.3
8.437,-0.1,0.1,-0.6
8.439,0.0,-0.4,0.0
8.451,0.2,-0.3,1.0
8.521,-0.2,1.1,-0.3
8.524,0.0,0.2,0.2
8.526,-0.3,0.5,0.1
8.527,-0.2,0.3,-0.0
8.617,0.2,0.1,0.1
8.619,0.3,-0.0,0.0
8.621,0.2,-0.1,-0.0
8.622,-0.2,-0.1,0.3
8.721,0.1,-0.0,0.0
8.723,-0.0,-0.0,-0.0
8.724,-0.1,-0.0,-0.1
8.726,-0.1,0.0,-0.1
8.834,-0.1,-0.0,0.0
8.836,0.1,-0.0,0.1
8.847,-0.0,0.0,-0.1
8.85,0.0,0.0,-0.1
8.922,-0.1,-0.6,0.0
8.927,-0.9,1.2,-0.8
8.929,-0.5,0.2,-0.2
8.93,-0.3,0.6,0.2
9.026,-0.1,0.1,0.3
9.027,-0.0,-0.1,0.0
9.029,0.1,-0.3,0.2
9.03,-0.0,-0.4,0.4
9.119,0.3,0.2,0.0
9.121,0.2,0.1,0.2
9.124,0.2,0.2,0.2
9.125,0.1,-0.1,0.0
9.235,0.1,-0.1,0.0
9.254,0.0,-0.1,0.1
9.255,-0.1,-0.3,0.0
9.257,0.0,0.0,-0.2
9.337,0.1,0.0,-0.2
9.339,0.2,-0.0,-0.1
9.34,0.2,-0.2,-0.3
9.342,0.2,-0.6,-0.5
9.419,0.0,-0.0,0.2
9.42,-0.2,0.4,0.5
9.423,-0.4,0.5,0.6
9.425,-0.4,0.6,0.4
9.526,0.2,0.2,0.1
9.527,0.1,-0.0,0.2
