gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.626,0.1,-0.3,-0.0
2.628,0.2,-0.2,-0.0
2.712,0.3,-0.2,-0.0
2.715,0.1,-0.3,-0.1
2.716,0.0,-0.3,-0.0
2.718,0.1,-0.3,-0.0
2.811,0.1,-0.2,-0.1
2.818,0.1,-0.2,-0.1
2.819,0.2,-0.2,-0.1
2.821,0.1,-0.2,-0.0
2.907,-0.1,-0.3,-0.0
2.915,-1.0,-0.6,-0.2
2.917,-1.3,-0.8,-0.2
2.918,-1.2,-0.8,-0.3
3.02,-0.9,-0.6,-0.2
3.024,-0.6,-0.6,-0.1
3.025,-1.2,-1.1,-0.3
3.049,-1.8,-1.3,-0.3
3.108,-2.0,-1.5,-0.1
3.114,-2.7,-2.9,0.1
3.116,-3.0,-3.2,0.2
3.118,-3.1,-3.5,0.1
3.212,-2.9,-3.4,0.3
3.215,-3.1,-3.4,0.8
3.217,-3.6,-3.3,1.2
3.219,-3.1,-2.8,1.8
3.308,-2.0,-2.2,2.6
3.311,-0.1,-1.4,3.8
3.312,0.4,-0.4,3.9
3.314,0.8,0.2,3.7
3.42,1.0,0.8,3.3
3.429,1.8,2.2,3.1
3.439,2.0,2.6,2.9
3.44,2.0,2.9,2.4
3.51,2.5,2.3,2.0
3.513,3.0,2.1,1.2
3.515,2.2,2.2,0.7
3.517,2.2,1.9,0.5
3.615,2.0,1.2,0.5
3.618,9.9,1.5,-1.4
3.623,2.9,-5.9,0.6
3.625,-3.0,-5.8,-1.9
3.711,-2.2,-4.3,-0.4
3.715,-2.2,-5.0,-2.6
3.716,-3.3,-6.3,-3.7
3.718,-5.8,-8.6,-5.3
3.82,-4.9,-6.8,-7.6
3.836,-8.2,0.3,-2.3
3.837,-0.2,-0.5,-6.1
3.839,5.3,-4.2,-2.8
3.905,2.5,-5.5,-5.1
3.908,7.0,-5.7,-4.9
3.91,6.3,-5.5,-6.1
4.011,1.7,-2.3,-3.8
4.013,-4.2,-0.8,-4.2
4.019,-3.2,-3.9,-4.2
4.021,-1.8,-4.0,-4.8
4.107,0.1,-3.7,-3.0
4.109,1.7,-4.4,-2.1
4.117,1.5,-5.4,-2.2
4.118,1.4,-4.9,-1.4
4.218,1.8,-3.9,0.1
4.219,2.5,-3.3,1.0
4.237,2.7,-4.2,0.9
4.239,1.9,-4.9,0.5
4.318,1.8,-4.8,0.1
4.319,3.0,-3.9,0.1
4.323,7.0,-4.7,-0.4
4.325,-0.2,-7.0,-1.5
4.412,-0.7,-8.5,2.8
4.414,2.8,-2.7,-0.7
4.423,-1.3,5.1,-1.1
4.426,-5.6,2.0,1.4
4.511,-5.4,3.7,0.1
4.513,-2.9,5.0,0.1
4.52,1.8,2.5,-2.5
4.522,1.1,0.5,-3.0
4.616,0.7,-0.8,-3.1
4.625,1.8,-4.1,-2.6
4.636,-4.7,-1.3,-1.7
4.637,-7.5,-3.2,-4.6
4.71,0.9,0.3,-1.0
4.713,5.0,3.0,1.9
4.724,-1.7,0.2,0.1
4.725,-3.7,0.6,-0.2
4.807,-2.3,0.8,-0.8
4.809,-0.4,0.1,-1.6
4.812,0.7,-0.7,-0.8
4.818,0.7,-0.5,-0.1
4.915,0.5,-0.3,1.2
4.917,0.6,-0.1,1.4
4.92,1.2,-0.6,0.7
4.922,1.3,-0.4,0.2
5.008,1.0,-0.3,0.1
5.025,0.2,-0.1,0.3
5.029,-1.4,0.3,0.4
5.034,-1.7,0.1,0.3
5.109,-1.7,-0.2,0.2
5.111,-1.8,-0.1,0.2
5.12,-1.7,-0.3,0.1
5.128,-1.1,-0.3,0.0
5.213,-0.3,-0.0,-0.0
5.214,0.4,0.1,-0.1
5.218,0.7,0.2,0.1
5.219,0.5,0.2,0.3
5.322,0.4,0.0,0.6
5.324,0.2,-0.0,0.3
5.327,0.1,0.1,-0.4
5.337,-0.0,-0.1,-0.4
5.411,-0.1,-0.0,-0.3
5.413,-0.1,0.1,-0.2
5.416,-0.1,0.1,-0.0
5.418,0.1,0.1,0.0
5.516,0.2,0.1,0.0
5.518,0.3,0.0,0.2
5.521,0.2,-0.0,0.1
5.531,0.2,-0.1,0.1
5.611,0.3,-0.1,0.0
5.614,0.3,-0.2,-0.0
5.618,0.2,-0.2,-0.1
5.721,0.1,-0.1,0.0
5.725,-0.0,0.1,0.1
5.727,-0.0,0.2,0.1
5.738,-0.0,0.1,0.1
5.815,0.0,0.1,0.1
5.816,0.0,0.0,0.1
5.818,0.0,0.0,0.1
5.821,0.0,0.1,0.0
5.911,-0.0,0.0,-0.0
5.912,-0.1,-0.0,-0.1
5.914,-0.2,-0.1,-0.1
5.925,-0.2,-0.2,-0.2
6.027,-0.1,-0.1,-0.2
6.029,-0.0,0.0,-0.1
6.031,-0.0,0.0,0.0
6.034,0.0,0.1,0.1
6.131,0.1,0.1,0.1
6.133,0.1,0.0,0.1
6.134,0.1,0.0,0.0
6.146,0.1,-0.0,0.0
6.207,0.2,-0.1,-0.0
6.209,0.2,-0.1,-0.0
6.217,0.2,-0.1,-0.0
6.22,0.1,-0.0,0.0
6.312,-0.0,-0.0,0.0
6.313,-0.1,0.0,-0.0
6.319,-0.1,0.0,-0.0
6.323,-0.0,-0.0,-0.0
6.417,0.0,-0.0,-0.0
6.418,0.1,-0.0,0.0
6.42,0.1,0.0,0.0
6.424,0.1,0.0,0.0
6.529,0.0,0.0,0.0
6.531,-0.0,-0.0,-0.0
6.543,-0.0,-0.0,-0.0
6.548,-0.1,0.0,-0.0
6.614,-0.1,0.0,0.0
6.616,-0.1,0.0,0.0
6.617,-0.0,0.0,0.0
6.62,0.1,-0.0,0.0
6.713,0.1,-0.0,-0.0
6.715,0.1,-0.0,-0.0
6.716,0.0,0.0,-0.0
6.72,0.0,-0.0,0.0
6.807,0.1,-0.0,0.0
6.808,0.0,0.0,0.0
6.816,-0.0,0.0,0.0
6.821,-0.1,0.0,0.0
6.923,0.0,0.0,0.0
6.935,0.1,-0.0,0.0
6.937,0.1,-0.0,0.1
6.94,0.1,-0.0,0.0
7.019,0.1,-0.0,0.0
7.027,0.0,0.0,0.0
7.028,0.0,-0.0,0.0
7.033,-0.0,0.0,0.0
7.107,-0.0,0.0,0.0
7.108,-0.0,0.1,0.0
7.114,-0.0,0.0,0.0
7.119,0.0,0.0,0.0
7.207,0.0,-0.0,0.0
7.213,-0.0,-0.0,-0.0
7.215,-0.1,-0.0,-0.0
7.321,-0.1,-0.0,-0.0
7.334,-0.1,-0.0,-0.1
7.336,-0.0,-0.0,-0.0
7.338,0.1,-0.1,-0.0
7.406,0.2,-0.0,0.0
7.408,0.1,-0.0,0.0
7.409,0.0,-0.0,0.0
7.416,-0.1,-0.0,-0.0
7.538,-0.1,-0.0,-0.0
7.541,-0.1,-0.0,-0.0
7.545,-0.1,-0.0,-0.0
7.547,-0.1,0.0,-0.0
7.62,-0.1,0.0,-0.0
7.627,-0.1,0.0,-0.0
7.629,0.5,0.1,0.2
7.631,2.5,0.4,0.7
7.642,7.1,0.9,-0.0
7.732,5.7,1.2,-0.1
7.733,3.6,1.3,-0.0
7.735,3.1,1.4,0.0
7.815,4.3,1.7,-1.0
7.818,3.8,1.5,-0.9
7.82,3.4,1.3,-1.1
7.821,2.8,1.4,-1.3
7.828,2.1,1.4,-1.7
7.928,1.8,1.3,-1.8
7.93,1.7,1.3,-1.9
7.932,1.7,1.1,-2.0
8.022,1.6,0.8,-2.0
8.031,1.5,0.9,-2.0
8.033,1.4,0.9,-2.0
8.034,1.0,0.8,-2.1
8.048,0.3,0.6,-1.9
8.104,0.3,0.4,-1.9
8.108,0.2,0.3,-1.9
8.11,-0.2,0.2,-2.0
8.238,-0.6,-0.0,-1.9
8.24,-0.6,-0.1,-1.9
8.242,-0.5,-0.1,-1.9
8.243,-0.4,-0.2,-1.8
8.312,-0.9,-0.1,-1.5
8.313,-0.7,-0.2,-1.3
8.319,0.3,-0.3,-1.6
8.321,-0.5,0.3,-0.6
8.443,-0.5,-0.1,-0.4
8.445,-0.0,-0.5,-0.6
8.447,0.2,-0.7,-1.0
8.468,0.0,-1.2,-0.3
8.546,0.0,0.3,0.7
8.547,0.1,0.0,0.3
8.549,-0.2,-0.4,0.1
8.55,-0.0,-0.6,-0.1
8.557,-0.1,-0.9,-0.4
8.631,-0.1,-0.4,-0.3
8.633,-0.3,-0.2,-0.2
8.634,-0.4,-0.3,-0.3
8.638,-0.4,0.4,0.1
8.731,-0.2,0.3,-0.0
8.737,-0.2,0.1,0.0
8.739,-0.2,-0.2,-0.0
8.742,-0.3,-0.0,0.1
8.849,-0.2,0.1,0.2
8.868,-0.2,0.1,0.1
8.87,-0.2,-0.0,0.0
8.873,-0.2,-0.2,-0.1
8.935,-0.1,-0.3,-0.4
8.937,-0.0,-0.2,-0.3
8.938,-0.1,-0.1,-0.3
8.945,-0.2,-0.1,-0.2
9.013,-0.1,-0.0,-0.2
9.015,-0.0,0.0,-0.2
9.017,-0.0,0.0,-0.2
9.024,-0.1,0.4,-0.1
9.101,-0.1,0.3,-0.1
9.103,0.1,0.5,0.1
9.109,0.2,0.3,0.1
9.231,0.2,-0.1,-0.1
9.242,0.0,-0.0,-0.1
9.244,-0.0,-0.0,-0.0
9.254,0.0,-0.1,-0.0
