gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.641,-0.3,-0.0,0.1
2.643,-0.3,0.0,0.1
2.644,-0.2,0.1,0.1
2.759,-0.1,0.1,0.1
2.762,0.1,0.2,0.0
2.764,0.1,0.3,-0.0
2.766,0.2,0.3,-0.1
2.824,0.3,0.4,-0.0
2.831,0.3,0.5,-0.1
2.834,0.2,0.5,-0.1
2.837,0.2,0.4,-0.2
2.92,0.2,0.2,-0.2
2.929,0.4,0.0,-0.2
2.931,0.4,-0.0,-0.2
2.932,0.3,-0.1,-0.1
3.035,0.1,-0.1,0.0
3.04,-0.2,-0.1,0.1
3.042,-0.3,-0.2,0.2
3.053,-0.5,-0.1,0.2
3.121,-0.6,-0.1,0.2
3.127,-0.7,-0.1,0.1
3.129,-0.5,-0.0,0.1
3.131,-0.4,-0.0,0.1
3.225,-0.2,0.1,0.0
3.228,0.2,0.1,0.0
3.23,0.3,0.1,0.0
3.231,0.3,-0.0,0.0
3.322,0.3,-0.0,0.0
3.325,0.3,-0.2,0.0
3.327,0.3,-0.2,0.1
3.328,0.2,-0.2,0.1
3.434,-0.2,-0.0,0.1
3.439,0.0,-0.2,-0.0
3.45,0.1,-0.1,-0.1
3.452,0.2,-0.1,-0.1
3.524,0.1,-0.1,-0.1
3.531,-0.1,-0.1,-0.0
3.532,-0.2,-0.2,0.0
3.534,-0.3,-0.1,0.0
3.631,-0.3,-0.2,0.0
3.634,-0.1,-0.2,0.0
3.635,0.1,-0.2,0.0
3.64,0.2,-0.2,0.0
3.738,0.2,-0.1,0.0
3.742,-0.0,-0.2,-0.0
3.743,-0.0,-0.2,-0.1
3.745,-0.1,-0.2,-0.1
3.835,-0.2,-0.1,-0.1
3.85,-0.3,-0.2,-0.1
3.852,-0.3,-0.3,-0.1
3.853,-0.4,-0.3,-0.1
3.931,-0.4,-0.4,-0.1
3.934,-0.5,-0.4,-0.1
3.936,-0.7,-0.5,-0.0
3.938,-0.8,-0.4,0.1
4.019,-1.0,-0.3,0.3
4.022,-1.6,-0.5,0.4
4.023,-1.9,-0.8,0.3
4.125,-2.2,-0.9,0.4
4.127,-2.4,-1.3,0.5
4.13,-2.7,-1.5,0.9
4.131,-3.1,-1.3,0.8
4.241,-3.5,-1.1,0.6
4.242,-3.9,-1.1,0.5
4.256,-3.1,-1.1,0.8
4.257,-2.6,-0.7,1.3
4.326,-1.7,-0.9,1.7
4.327,-1.0,-0.8,2.0
4.33,0.1,-0.7,2.6
4.335,1.1,-0.3,2.7
4.425,2.3,0.0,2.5
4.426,3.2,0.5,1.9
4.43,4.9,-0.1,0.9
4.431,4.4,-0.7,0.7
4.524,3.2,-0.8,0.3
4.526,2.3,-0.7,-0.3
4.533,0.5,-1.8,-1.9
4.534,2.6,-4.2,-3.3
4.634,-1.8,-4.2,-5.5
4.648,-0.4,-10.1,-6.6
4.66,-2.2,-0.5,-3.6
4.661,-0.3,-4.8,-2.2
4.732,0.1,-7.3,-2.7
4.734,-2.7,-4.7,-1.4
4.737,3.3,6.3,3.1
4.742,0.9,0.3,2.4
4.821,-5.0,-2.3,-0.4
4.823,-7.3,-0.5,2.1
4.827,-5.3,1.7,1.7
4.829,-2.4,-1.2,-0.2
4.935,0.3,-2.1,0.5
4.937,3.1,0.6,0.8
4.942,4.2,1.0,-1.3
4.944,3.3,0.4,-1.4
5.025,1.0,-0.3,-0.7
5.027,-1.1,-1.2,-0.4
5.031,-3.6,-3.2,-2.3
5.034,-8.0,0.4,2.9
5.145,-7.2,3.9,5.0
5.146,-1.1,1.8,1.2
5.15,5.2,-1.8,-1.8
5.151,5.4,-0.4,-2.2
5.226,4.4,1.2,-1.4
5.228,2.2,1.0,-0.2
5.231,0.6,0.3,0.4
5.233,1.1,-0.1,-0.1
5.234,1.3,-0.2,-0.1
5.329,0.6,-0.2,0.1
5.333,-0.8,-0.6,-0.3
5.349,-0.9,-0.7,-0.4
5.42,-0.9,-0.7,-0.2
5.422,-1.0,-0.5,0.1
5.428,-1.0,-0.1,0.3
5.525,-0.8,0.1,0.2
5.526,-0.5,0.1,0.0
5.528,-0.0,0.3,-0.1
5.532,1.3,0.6,-0.1
5.623,2.5,0.4,-0.1
5.624,2.7,0.4,-0.1
5.631,1.2,0.4,-0.4
5.634,-0.6,-0.4,-0.4
5.763,-1.4,-0.9,-0.5
5.765,-1.6,-0.9,-0.3
5.767,-1.8,-0.6,-0.1
5.783,-2.2,-0.2,0.6
5.851,-2.4,-0.0,0.9
5.856,-2.4,0.0,1.0
5.857,-2.1,0.1,1.0
5.861,-0.6,-0.0,0.5
5.862,0.7,0.1,0.2
5.864,1.6,0.2,-0.1
5.914,1.9,0.2,-0.3
5.917,1.3,0.1,-0.5
6.024,0.7,-0.1,-0.4
6.025,0.3,-0.2,-0.3
6.027,-0.2,-0.2,-0.2
6.034,-0.8,-0.1,0.2
6.16,-1.1,-0.1,0.4
6.163,-1.2,-0.1,0.4
6.17,-1.1,-0.0,0.4
6.183,-0.5,0.0,0.3
6.255,-0.1,0.1,0.2
6.259,0.3,0.1,0.1
6.261,0.6,0.1,-0.1
6.272,0.8,0.1,-0.2
6.274,0.6,0.0,-0.2
6.322,0.3,-0.0,-0.2
6.324,-0.2,-0.1,-0.1
6.327,-0.6,-0.1,-0.0
6.419,-0.6,-0.1,0.1
6.42,-0.6,-0.1,0.1
6.422,-0.5,-0.1,0.1
6.429,0.0,0.0,0.1
6.533,0.3,0.1,0.1
6.543,0.4,0.1,0.0
6.554,0.5,0.1,0.0
6.557,0.4,0.1,-0.0
6.622,0.2,0.1,-0.0
6.624,0.1,0.0,-0.0
6.625,-0.2,-0.1,-0.0
6.628,-0.4,-0.1,-0.0
6.719,-0.4,-0.1,-0.0
6.725,-0.3,-0.1,-0.0
6.727,-0.2,-0.0,0.0
6.732,0.1,0.0,0.0
6.825,0.2,0.0,-0.0
6.827,0.3,0.1,-0.0
6.828,0.3,0.1,-0.0
6.832,0.1,0.0,0.0
6.936,0.0,0.0,0.0
6.948,-0.1,-0.0,0.0
6.949,-0.1,-0.0,0.0
6.962,-0.1,-0.1,-0.0
7.024,-0.0,-0.1,-0.1
7.029,0.3,-0.0,-0.2
7.03,0.7,0.1,-0.3
7.034,2.3,0.0,-0.8
7.12,3.2,-0.0,-1.1
7.121,3.6,-0.2,-1.4
7.127,3.2,-0.3,-1.6
7.13,1.5,-0.5,-1.5
7.224,0.4,-0.7,-1.5
7.225,-0.2,-1.0,-1.6
7.227,-0.3,-1.2,-1.9
7.339,0.6,-1.5,-2.2
7.353,1.3,-1.6,-2.3
7.355,1.8,-1.7,-2.5
7.357,2.0,-1.9,-2.6
7.419,2.4,-2.5,-3.4
7.421,2.7,-2.3,-3.3
7.429,3.6,-2.0,-3.2
7.431,4.6,-1.7,-3.4
7.522,4.8,-1.5,-2.0
7.527,4.2,-1.9,-1.8
7.529,3.1,-2.2,-2.0
7.531,2.0,-2.4,-1.7
7.633,1.2,-2.3,-1.2
7.643,1.6,-2.1,-1.2
7.645,1.8,-2.0,-1.0
7.674,1.7,-2.0,-1.0
7.746,1.2,-2.0,-0.8
7.747,0.8,-1.8,-0.8
7.749,0.6,-1.9,-0.5
7.751,0.6,-1.8,-0.5
7.821,1.6,-2.5,-4.0
7.822,0.0,-1.3,-0.7
7.827,-0.1,-1.2,0.8
7.829,1.2,-0.6,-0.6
7.924,1.1,-1.0,-0.3
7.925,0.5,-0.8,0.1
7.927,0.3,-0.7,-0.2
7.929,0.6,-1.1,-0.3
8.037,0.5,0.2,0.1
8.04,1.3,-1.0,0.4
8.042,1.6,0.2,-0.3
8.05,1.0,1.3,0.1
8.127,0.3,1.5,0.5
8.129,0.8,1.9,1.7
8.13,1.1,1.7,1.0
8.132,1.1,1.0,0.7
8.258,1.1,-1.5,0.1
8.263,0.2,0.1,-0.3
8.264,-0.2,0.1,-0.7
8.266,-0.3,0.1,-0.6
8.326,-0.3,0.1,-0.6
8.327,-0.4,0.1,-0.1
8.329,-0.2,0.2,0.7
8.331,-0.3,0.5,-0.3
8.431,-0.4,0.0,0.0
8.433,-0.0,-0.3,0.4
8.435,0.7,-0.9,1.2
8.527,0.5,-1.7,1.8
8.53,-0.2,-2.8,-1.3
8.541,-2.1,-3.4,-0.2
8.543,1.0,0.6,-2.1
8.545,1.8,2.0,0.1
8.618,0.1,0.1,0.1
8.62,-0.9,-0.6,-0.1
8.626,-0.5,-0.6,0.3
8.628,-0.2,0.2,0.1
8.716,0.3,0.2,1.1
8.718,0.1,0.3,0.3
8.72,-0.1,-0.1,0.5
8.721,-0.3,-0.1,0.9
8.831,0.0,0.7,0.3
8.835,-0.0,0.5,0.8
8.848,-0.2,0.3,0.7
8.928,-0.1,-0.1,0.1
8.931,-0.1,0.0,-0.0
8.933,-0.1,0.2,-0.1
8.934,-0.1,0.2,-0.1
8.936,-0.1,-0.0,-0.1
