gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,0.0
0.002,0.0,0.1,0.0
0.003,-0.0,0.1,0.0
0.102,-0.1,0.0,0.0
0.109,0.1,-0.1,-0.1
0.111,-0.1,-0.1,-0.1
0.113,-0.1,-0.0,-0.0
0.114,-0.1,0.1,0.0
0.181,-0.1,-0.0,-0.1
0.182,0.0,0.1,0.0
0.184,-0.1,0.1,-0.0
0.186,-0.2,-0.0,-0.1
0.311,0.0,0.1,0.0
0.314,-0.2,-0.0,-0.1
0.324,-0.3,0.1,-0.1
0.421,-0.5,0.2,-0.0
0.434,-1.6,0.4,-0.1
0.435,-2.1,0.6,-0.1
0.437,-2.4,0.8,-0.0
0.439,-2.3,0.9,0.1
0.515,-1.6,0.7,0.2
0.519,-0.8,0.7,0.4
0.521,-0.2,0.6,0.4
0.523,0.2,0.5,0.4
0.587,0.4,0.3,0.4
0.592,0.3,0.2,0.3
0.594,-0.0,0.1,0.3
0.596,-0.3,0.1,0.2
0.706,-0.5,-0.0,0.0
0.707,-0.3,-0.0,-0.0
0.709,0.2,-0.0,-0.0
0.808,0.5,-0.0,0.1
0.812,0.4,-0.0,0.2
0.813,0.0,-0.0,0.2
0.818,-0.2,-0.0,0.1
0.82,-0.3,-0.1,0.1
0.88,-0.2,-0.1,0.0
0.881,-0.1,-0.1,0.0
0.883,-0.1,-0.1,0.0
0.884,-0.2,-0.1,0.0
1.0,-0.2,-0.1,0.0
1.002,-0.1,-0.0,0.0
1.003,-0.1,0.0,0.0
1.111,-0.0,0.1,0.0
1.119,0.1,0.1,0.0
1.121,0.1,0.1,0.0
1.13,0.0,0.1,-0.0
1.137,0.0,0.1,-0.0
1.204,-0.1,0.1,-0.0
1.209,-0.1,0.0,-0.0
1.211,-0.1,0.1,0.0
1.212,-0.1,0.0,0.0
1.301,-0.1,0.0,0.0
1.302,-0.1,0.0,0.0
1.304,-0.0,-0.0,0.0
1.305,-0.0,-0.1,0.0
1.405,-0.0,-0.1,0.0
1.407,-0.1,-0.1,0.0
1.408,-0.1,-0.1,0.0
1.41,-0.1,-0.1,0.0
1.515,-0.0,-0.1,0.0
1.525,-0.0,-0.1,0.0
1.526,0.0,-0.0,0.0
1.528,0.0,-0.0,-0.0
1.576,0.0,-0.0,-0.0
1.577,0.0,-0.0,-0.0
1.583,0.0,-0.0,-0.0
1.585,0.0,-0.0,-0.0
1.7,-0.0,-0.0,-0.0
1.705,-0.0,-0.0,-0.0
1.809,-0.1,-0.0,-0.0
1.811,-0.1,-0.0,-0.0
1.814,-0.1,-0.0,-0.0
1.816,-0.1,-0.0,-0.0
1.817,-0.0,-0.0,-0.0
1.908,-0.0,-0.0,-0.0
1.919,0.0,-0.0,-0.0
1.928,0.0,-0.0,-0.0
1.93,0.0,-0.1,-0.0
1.932,0.0,-0.1,-0.0
2.006,0.0,-0.1,-0.0
2.007,0.0,-0.1,0.0
2.009,-0.0,-0.1,0.0
2.103,-0.0,-0.1,0.0
2.106,-0.0,-0.1,0.0
2.107,-0.0,-0.1,0.0
2.109,-0.0,-0.1,0.0
2.211,-0.0,-0.1,0.0
2.214,-0.0,-0.1,0.0
2.216,-0.0,-0.1,0.0
2.223,0.0,-0.1,0.0
2.279,0.0,-0.1,0.0
2.29,-0.0,-0.1,-0.0
2.296,-0.0,-0.1,-0.0
2.297,-0.0,-0.1,-0.0
2.399,-0.0,-0.1,-0.0
2.402,-0.0,-0.1,-0.0
2.404,-0.0,-0.1,-0.0
2.502,-0.0,-0.1,-0.0
2.504,0.0,-0.1,-0.0
