accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.429,-6.0,-4.2,6.2
1.522,-6.0,-4.6,6.5
1.524,-5.9,-4.8,6.7
1.527,-5.6,-4.4,6.4
1.546,-6.0,-4.2,6.2
1.621,-6.0,-4.5,6.2
1.623,-6.0,-4.9,6.3
1.625,-5.7,-4.8,6.4
1.722,-5.8,-4.7,6.4
1.724,-5.9,-4.5,6.3
1.725,-5.9,-4.7,6.3
1.727,-5.8,-4.7,6.4
1.822,-5.8,-4.6,6.2
1.824,-5.9,-4.6,6.1
1.825,-5.8,-4.7,6.2
1.827,-5.8,-4.5,6.3
1.922,-6.0,-4.4,6.5
1.924,-6.0,-4.5,6.4
1.925,-5.9,-4.6,6.2
1.927,-5.8,-4.6,6.2
2.022,-5.8,-5.4,6.4
2.024,-5.4,-5.2,6.3
2.025,-5.6,-4.7,6.2
2.027,-5.8,-4.5,6.3
2.122,-5.9,-4.6,6.3
2.124,-5.9,-4.6,6.2
2.125,-5.9,-4.6,6.3
2.127,-5.9,-4.7,6.3
2.222,-5.7,-4.6,6.3
2.223,-5.8,-4.7,6.4
2.229,-5.7,-4.5,6.2
2.23,-5.7,-4.6,6.2
2.321,-5.7,-5.0,6.2
2.323,-5.7,-5.1,6.0
2.325,-5.5,-5.0,6.1
2.326,-5.6,-5.2,6.1
2.421,-5.7,-5.1,6.1
2.423,-5.6,-4.8,6.1
2.424,-5.6,-4.7,6.1
2.429,-5.7,-4.7,6.2
2.535,-5.8,-4.7,6.3
2.537,-5.8,-4.7,6.3
2.539,-5.9,-4.7,6.2
2.54,-5.9,-4.8,6.1
2.622,-5.8,-4.8,6.2
2.624,-5.6,-4.7,6.3
2.625,-5.7,-4.8,6.3
2.637,-5.7,-4.8,6.3
2.723,-5.8,-4.7,6.2
2.725,-5.7,-5.0,6.2
2.727,-5.7,-5.1,6.4
2.729,-5.4,-5.0,6.2
2.823,-5.6,-4.8,6.1
2.825,-5.6,-4.9,6.1
2.827,-5.7,-5.0,6.2
2.828,-5.7,-4.9,6.2
2.922,-5.7,-4.8,6.2
2.923,-5.7,-4.8,6.2
2.925,-5.6,-4.9,6.3
2.927,-5.6,-5.0,6.3
3.022,-5.6,-4.9,6.3
3.023,-5.6,-4.9,6.2
3.036,-5.6,-5.0,6.2
3.038,-5.6,-5.0,6.2
3.125,-5.6,-4.9,6.3
3.127,-5.6,-4.9,6.2
3.129,-5.6,-4.9,6.2
3.13,-5.6,-4.9,6.2
3.222,-5.7,-4.8,6.3
3.224,-5.7,-4.8,6.3
3.226,-5.7,-4.9,6.2
3.227,-5.6,-4.9,6.2
3.321,-5.6,-4.9,6.2
3.323,-5.6,-4.9,6.2
3.324,-5.6,-5.0,6.2
3.326,-5.5,-5.0,6.2
3.423,-5.6,-4.9,6.2
3.435,-5.6,-4.9,6.2
3.437,-5.6,-5.0,6.3
3.439,-5.6,-4.9,6.2
3.527,-5.6,-4.8,6.3
3.53,-5.6,-4.8,6.3
3.532,-5.6,-4.9,6.3
3.533,-5.6,-4.8,6.2
3.623,-5.5,-4.9,6.2
3.625,-5.6,-4.9,6.3
3.627,-5.6,-4.8,6.3
3.632,-5.6,-4.9,6.2
3.724,-5.6,-4.9,6.3
3.725,-5.6,-4.8,6.2
3.727,-5.7,-4.8,6.2
3.729,-5.6,-4.8,6.3
3.834,-5.6,-5.0,6.4
3.836,-5.6,-4.8,6.3
3.839,-5.7,-4.8,6.2
3.841,-5.8,-4.9,6.2
3.933,-5.7,-4.9,6.2
3.936,-5.8,-4.7,6.1
3.937,-5.7,-4.8,6.2
3.939,-5.8,-5.0,6.2
4.023,-5.9,-4.8,6.1
4.029,-5.6,-4.8,6.3
4.031,-5.7,-4.8,6.3
4.033,-5.6,-4.8,6.3
4.127,-5.7,-4.7,6.2
4.128,-5.8,-4.6,6.3
4.13,-5.8,-4.7,6.4
4.132,-5.8,-4.7,6.3
4.223,-5.8,-4.4,6.3
4.225,-5.7,-4.8,6.3
4.231,-5.7,-4.7,6.4
4.233,-5.7,-4.7,6.4
4.351,-5.7,-4.5,6.4
4.353,-5.7,-4.7,6.3
4.356,-5.7,-4.6,6.4
4.357,-5.7,-4.7,6.3
4.425,-5.8,-4.8,6.3
4.427,-5.7,-5.0,6.3
4.428,-5.6,-5.0,6.4
4.43,-5.7,-5.0,6.4
4.521,-5.7,-4.3,6.5
4.523,-5.7,-4.4,6.4
4.525,-5.7,-4.3,6.6
4.537,-5.8,-4.1,6.6
4.623,-5.9,-3.9,6.6
4.628,-5.8,-4.1,6.6
4.63,-5.8,-4.4,6.8
4.632,-5.8,-4.3,6.7
4.723,-5.6,-4.0,6.8
4.725,-5.7,-4.2,6.9
4.726,-5.7,-4.2,6.7
4.728,-5.7,-4.1,6.7
4.823,-5.7,-4.1,6.8
4.825,-5.8,-4.1,6.8
4.826,-5.7,-4.2,6.8
4.83,-5.8,-4.1,6.8
4.923,-5.8,-4.3,6.5
4.924,-5.8,-4.4,6.6
4.936,-5.5,-4.2,7.0
5.021,-5.5,-4.0,7.2
5.028,-6.0,-4.0,7.0
5.03,-5.8,-4.2,6.8
5.032,-6.0,-4.3,6.9
5.121,-5.9,-4.1,6.8
5.129,-5.9,-3.9,7.1
5.131,-6.0,-4.1,7.2
5.132,-6.2,-3.8,7.3
5.221,-6.2,-3.9,7.1
5.225,-5.8,-2.8,7.9
5.227,-5.2,-2.6,8.3
5.228,-5.3,-2.3,8.4
5.327,-5.9,-1.6,8.7
5.33,-6.9,-2.1,8.2
5.343,-7.1,-2.2,8.0
5.345,-8.8,-1.4,7.9
5.421,-10.7,-0.7,6.5
5.428,-12.2,-0.2,0.9
5.43,-11.0,2.2,1.4
5.432,-7.4,1.5,0.9
5.521,-5.5,2.8,1.0
5.524,-4.3,1.0,-1.8
5.526,-3.0,1.3,-0.7
5.528,-1.6,3.8,1.8
5.627,-1.5,4.1,1.2
5.63,-1.9,-1.8,-4.9
5.632,1.0,-4.4,-5.7
5.633,3.8,-0.2,-8.0
5.721,2.5,-7.1,-10.2
5.739,22.1,-26.9,21.0
5.741,3.1,-39.2,38.4
5.742,39.2,-30.8,24.8
5.82,29.4,-3.3,26.0
5.824,0.5,-11.3,18.6
5.825,-38.9,-27.9,-8.7
5.827,-34.5,9.7,-5.6
5.921,-7.3,16.0,4.0
5.928,33.1,2.2,22.2
5.929,9.0,0.6,10.6
5.931,-3.4,-5.6,3.1
6.021,-11.8,-9.4,-0.2
6.024,-7.6,-2.4,-4.0
6.031,-4.8,-5.5,-4.6
6.033,-7.8,-6.7,-5.3
6.121,-5.0,-7.9,2.3
6.135,-0.1,-21.9,-39.2
6.144,1.0,-21.4,-30.0
6.146,1.3,-6.2,-14.3
6.221,2.6,-3.0,-8.8
6.224,5.2,5.0,-5.6
6.226,4.8,0.3,-8.0
6.228,2.6,-4.9,-10.5
6.321,-0.2,-5.4,-10.7
6.325,-0.5,-9.7,-12.4
6.335,-1.0,-9.5,-12.1
6.336,-1.8,-9.5,-10.5
6.421,-1.8,-7.6,-7.3
6.424,-0.2,-6.4,-2.0
6.426,0.1,-4.6,-1.0
6.428,1.1,-4.5,-1.8
6.521,1.9,-7.2,-3.7
6.524,2.7,-9.1,-6.4
6.526,1.3,-10.0,-4.9
6.527,0.1,-11.0,-3.4
6.62,0.2,-11.8,-1.8
6.624,0.7,-11.0,0.7
6.625,1.1,-11.3,2.6
6.725,1.4,-11.0,3.5
6.727,0.4,-10.2,4.8
6.73,-0.1,-6.1,4.6
6.732,0.3,-4.7,3.8
6.821,0.5,-5.6,3.3
6.822,0.7,-7.3,2.3
6.831,1.1,-9.6,-0.1
6.832,1.3,-9.5,-1.0
6.921,1.4,-9.9,-1.8
6.922,1.2,-10.4,-3.0
6.931,1.1,-10.9,-4.4
6.933,1.1,-10.3,-4.3
7.021,1.0,-9.5,-4.1
7.022,0.7,-8.9,-3.7
7.026,1.1,-9.4,-2.9
7.029,1.0,-9.4,-2.5
7.121,1.1,-9.4,-2.0
7.123,1.2,-9.5,-1.4
7.126,1.2,-9.3,-0.7
7.127,1.1,-9.1,-0.5
7.221,1.1,-8.9,-0.5
7.222,1.1,-9.1,-0.6
7.226,1.3,-9.5,-1.0
7.238,1.3,-9.5,-1.2
7.321,1.4,-9.6,-1.4
7.324,1.3,-9.7,-1.6
7.328,1.3,-9.4,-1.6
7.33,1.3,-9.4,-1.5
7.42,1.4,-9.4,-1.3
7.422,1.4,-9.5,-1.1
7.429,1.2,-9.4,-0.9
7.431,1.1,-9.2,-0.9
7.521,1.1,-9.3,-1.0
7.522,1.2,-9.4,-1.1
7.526,1.2,-9.5,-1.5
7.528,1.1,-9.7,-1.6
7.621,1.2,-9.6,-1.7
7.626,1.2,-9.5,-1.7
7.64,1.2,-9.4,-1.6
7.643,1.2,-9.5,-1.5
7.721,1.1,-9.5,-1.4
7.722,1.2,-9.5,-1.3
7.733,1.3,-9.3,-1.3
7.735,1.3,-9.4,-1.3
7.821,1.3,-9.5,-1.3
7.822,1.3,-9.5,-1.2
7.825,1.2,-9.5,-1.3
7.831,1.2,-9.4,-1.2
7.921,1.3,-9.4,-1.1
7.923,1.4,-9.3,-1.1
7.926,1.2,-9.5,-1.3
7.927,1.2,-9.6,-1.4
8.021,1.2,-9.5,-1.5
8.022,1.3,-9.5,-1.5
8.037,1.2,-9.4,-1.4
8.048,1.2,-9.5,-1.3
8.121,1.2,-9.6,-1.4
8.122,1.2,-9.6,-1.3
8.125,1.3,-9.6,-1.4
8.127,1.3,-9.5,-1.4
8.196,1.3,-9.5,-1.4
8.198,1.3,-9.5,-1.4
8.201,1.4,-9.5,-1.4
8.319,1.3,-9.6,-1.3
8.321,1.3,-9.6,-1.3
8.322,1.3,-9.5,-1.4
8.422,1.3,-9.5,-1.3
8.424,1.3,-9.5,-1.3
8.425,1.3,-9.6,-1.4
8.437,1.3,-9.6,-1.4
8.442,1.3,-9.6,-1.5
8.52,1.2,-9.6,-1.5
8.522,1.2,-9.6,-1.4
8.524,1.3,-9.5,-1.4
8.527,1.3,-9.5,-1.4
8.62,1.3,-9.6,-1.4
8.622,1.3,-9.6,-1.5
8.624,1.4,-9.6,-1.4
8.627,1.3,-9.5,-1.3
8.72,1.3,-9.5,-1.3
8.726,1.2,-9.5,-1.4
8.728,1.2,-9.6,-1.4
8.732,1.3,-9.6,-1.4
8.82,1.3,-9.5,-1.4
8.832,1.3,-9.5,-1.4
8.834,1.3,-9.5,-1.5
8.837,1.3,-9.5,-1.4
8.921,1.3,-9.6,-1.4
8.923,1.3,-9.5,-1.4
8.925,1.2,-9.5,-1.4
8.928,1.3,-9.5,-1.4
9.02,1.3,-9.5,-1.4
9.026,1.3,-9.5,-1.4
9.028,1.3,-9.6,-1.4
9.031,1.3,-9.5,-1.5
9.12,1.3,-9.6,-1.5
9.121,1.3,-9.6,-1.5
9.123,1.3,-9.6,-1.4
9.126,1.3,-9.5,-1.4
9.224,1.3,-9.5,-1.4
9.226,1.2,-9.5,-1.4
9.227,1.3,-9.5,-1.3
9.231,1.3,-9.5,-1.4
9.32,1.3,-9.6,-1.5
9.322,1.4,-9.6,-1.4
9.328,1.4,-9.5,-1.4
9.332,1.3,-9.5,-1.4
9.42,1.1,-9.6,-1.5
9.422,1.2,-9.6,-1.4
9.423,1.3,-9.6,-1.4
9.427,1.3,-9.5,-1.4
9.52,1.3,-9.5,-1.4
9.522,1.3,-9.6,-1.4
9.524,1.3,-9.6,-1.5
9.537,1.2,-9.5,-1.4
9.62,1.3,-9.6,-1.3
9.622,1.2,-9.5,-1.4
9.623,1.2,-9.6,-1.4
9.627,1.3,-9.5,-1.5
9.721,1.3,-9.6,-1.4
9.728,1.3,-9.5,-1.4
9.73,1.2,-9.6,-1.5
9.733,1.2,-9.6,-1.5
9.825,1.3,-9.6,-1.4
9.827,1.3,-9.6,-1.4
9.829,1.3,-9.5,-1.4
9.832,1.3,-9.5,-1.3
9.919,1.3,-9.5,-1.3
9.921,1.2,-9.6,-1.4
9.923,1.3,-9.6,-1.4
10.022,1.3,-9.5,-1.5
10.024,1.3,-9.5,-1.4
10.026,1.4,-9.5,-1.4
10.027,1.3,-9.5,-1.4
10.12,1.2,-9.6,-1.4
10.122,1.2,-9.5,-1.4
10.123,1.3,-9.5,-1.4
10.125,1.3,-9.6,-1.4
10.22,1.5,-9.6,-1.4
10.222,1.3,-9.5,-1.3
10.223,1.2,-9.4,-1.4
10.225,1.2,-9.5,-1.4
10.32,1.3,-9.6,-1.4
10.325,1.3,-9.6,-1.4
10.327,1.4,-9.5,-1.4
10.339,1.4,-9.5,-1.4
10.42,1.3,-9.6,-1.4
10.422,1.2,-9.6,-1.4
10.426,1.3,-9.6,-1.4
10.428,1.3,-9.6,-1.4
10.52,1.3,-9.5,-1.3
10.522,1.3,-9.5,-1.4
10.523,1.3,-9.5,-1.4
10.525,1.3,-9.6,-1.4
10.62,1.3,-9.6,-1.4
10.622,1.3,-9.5,-1.3
10.623,1.3,-9.5,-1.3
10.625,1.4,-9.5,-1.2
10.719,1.3,-9.5,-1.3
10.721,1.3,-9.6,-1.3
10.732,1.3,-9.6,-1.3
10.742,1.3,-9.6,-1.4
10.821,1.3,-9.5,-1.3
10.823,1.3,-9.6,-1.4
10.825,1.3,-9.6,-1.3
10.83,1.3,-9.5,-1.3
10.92,1.4,-9.5,-1.3
10.926,1.3,-9.5,-1.3
10.928,1.3,-9.6,-1.4
10.929,1.3,-9.6,-1.4
11.02,1.3,-9.6,-1.4
11.021,1.4,-9.6,-1.4
11.023,1.4,-9.6,-1.3
11.025,1.4,-9.6,-1.2
11.12,1.3,-9.4,-1.2
11.132,1.2,-9.5,-1.3
11.134,1.3,-9.6,-1.4
11.137,1.4,-9.6,-1.4
11.223,1.3,-9.6,-1.4
11.225,1.3,-9.5,-1.3
11.226,1.3,-9.5,-1.3
11.228,1.4,-9.6,-1.1
11.32,1.9,-10.7,-0.5
11.321,1.8,-12.0,-0.1
11.323,2.3,-14.2,0.8
11.325,2.2,-15.9,1.3
11.42,3.3,-19.9,-0.7
11.421,3.6,-21.6,-0.7
11.423,1.8,-22.4,-1.3
11.424,0.9,-20.9,-1.6
11.519,-0.3,-19.3,-3.8
11.521,-0.8,-17.2,-3.5
11.522,-1.3,-14.3,-4.4
11.524,0.2,-12.0,-5.6
11.621,-0.1,-6.5,-6.7
11.622,1.6,-6.1,-9.3
11.627,2.7,-4.2,-7.8
11.628,0.4,0.7,-3.0
11.721,3.2,1.6,-0.7
11.722,3.5,-3.1,-2.2
11.724,2.0,-3.1,-3.8
11.726,1.7,-1.1,-3.8
11.821,1.6,0.8,-4.0
11.823,1.1,1.6,-5.5
11.824,1.2,1.7,-6.6
11.826,1.0,1.4,-7.4
11.921,0.5,2.1,-9.5
11.923,1.2,4.8,-10.6
11.925,0.1,5.3,-11.0
11.926,0.2,5.1,-12.0
12.015,0.8,6.4,-12.7
12.016,0.9,6.0,-12.4
12.018,1.0,5.7,-11.8
12.02,1.3,5.0,-11.6
12.094,1.8,3.4,-10.5
12.096,2.1,2.6,-10.0
12.102,2.4,2.4,-9.3
12.22,2.6,2.7,-9.3
12.223,2.9,2.9,-9.0
12.225,3.1,3.1,-9.0
12.226,3.1,3.0,-9.4
12.324,3.2,3.6,-9.3
12.327,2.6,3.4,-9.1
12.329,2.6,3.4,-8.9
12.33,2.5,3.4,-9.0
12.332,2.3,3.2,-8.8
12.421,2.1,3.1,-8.6
12.423,2.3,2.9,-8.9
12.428,2.3,3.4,-8.9
12.43,2.4,3.3,-9.0
12.52,2.6,3.4,-9.1
12.522,2.7,3.4,-8.9
12.524,2.8,3.6,-8.9
12.525,2.9,3.5,-8.8
12.621,3.1,3.5,-8.8
12.623,3.0,3.4,-8.8
12.635,2.9,3.2,-8.7
12.636,2.8,3.0,-8.7
12.722,2.5,2.7,-8.8
12.725,2.4,3.1,-8.9
12.728,2.4,3.3,-9.5
12.73,2.2,3.4,-9.7
12.822,1.9,3.5,-9.1
12.824,2.1,3.0,-9.1
12.825,2.2,3.0,-9.1
12.827,2.2,3.5,-9.0
12.921,2.2,3.0,-9.1
12.923,2.4,3.2,-9.3
12.928,2.5,2.8,-9.5
12.93,2.5,2.8,-9.4
13.004,2.5,2.8,-9.1
13.024,2.6,2.7,-9.1
13.025,2.6,3.2,-9.1
13.027,2.9,2.7,-10.9
13.324,2.4,4.3,-9.2
13.326,2.1,4.1,-9.2
13.331,2.3,2.3,-9.2
13.333,2.1,2.9,-9.0
13.366,2.3,2.4,-9.5
13.367,2.2,2.9,-9.3
13.369,2.3,2.8,-9.5
13.371,2.3,2.8,-9.4
13.464,2.4,3.0,-9.3
13.465,2.3,2.9,-9.3
13.467,2.4,2.9,-9.1
13.469,2.3,3.0,-9.1
13.574,2.4,2.8,-9.2
13.575,2.3,2.7,-9.2
13.577,2.3,2.6,-9.0
13.578,2.2,2.8,-9.0
13.643,2.1,2.9,-9.1
13.645,2.2,3.0,-9.1
13.647,2.1,3.0,-9.2
13.653,2.2,3.1,-9.2
13.728,2.2,3.0,-9.1
13.73,2.1,3.0,-9.2
13.732,2.2,3.1,-9.2
13.798,2.2,3.0,-9.2
13.802,2.3,2.9,-9.3
13.803,2.3,2.9,-9.3
13.805,2.3,2.6,-9.3
13.807,2.3,2.5,-9.3
13.88,2.3,2.6,-9.4
13.881,2.1,2.7,-9.2
13.883,2.0,2.7,-9.0
13.885,2.1,2.7,-9.1
13.928,2.1,3.1,-9.2
13.93,2.1,3.0,-9.2
14.019,2.2,2.9,-9.2
14.021,2.2,2.8,-9.2
14.024,2.2,2.7,-9.2
14.026,2.3,2.7,-9.2
14.12,2.2,2.7,-9.2
14.122,2.2,2.7,-9.2
14.126,2.2,2.9,-9.3
14.128,2.1,2.9,-9.2
14.13,2.1,2.9,-9.2
14.22,2.1,2.9,-9.2
14.224,2.1,2.8,-9.1
14.225,2.0,2.9,-9.1
14.232,2.0,2.9,-9.2
14.319,2.0,2.6,-9.2
14.322,2.1,2.9,-9.3
14.324,2.1,2.9,-9.3
14.326,2.1,2.9,-9.2
14.419,2.0,2.6,-9.2
14.423,2.1,2.9,-9.2
14.424,2.1,2.8,-9.3
14.427,2.1,2.7,-9.2
14.53,2.1,2.7,-9.1
14.534,2.2,2.9,-9.3
14.537,2.2,2.9,-9.2
14.548,2.2,2.7,-9.3
14.62,2.1,2.5,-9.2
14.63,2.1,2.6,-9.3
14.632,2.1,2.6,-9.3
14.634,2.0,2.7,-9.3
14.719,2.0,2.7,-9.1
14.722,2.0,3.0,-9.1
14.724,2.0,2.9,-9.1
14.732,2.0,2.8,-9.0
14.821,2.1,2.9,-9.0
14.824,2.1,2.7,-9.3
14.83,2.1,2.7,-9.2
14.832,2.2,2.8,-9.2
14.896,2.1,2.7,-9.2
14.907,2.1,2.6,-9.3
14.924,2.0,2.9,-9.6
14.925,2.2,2.5,-9.6
