accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.327,-0.4,-3.5,9.3
11.329,-0.4,-3.3,9.4
11.424,-0.6,-3.5,9.3
11.426,-0.5,-3.4,9.2
11.427,-0.6,-3.5,9.2
11.429,-0.6,-3.5,9.2
11.539,-0.5,-3.4,9.2
11.542,-0.5,-3.5,9.2
11.544,-0.4,-3.5,9.6
11.546,-0.1,-4.0,10.2
11.626,0.3,-3.6,10.8
11.628,0.2,-4.0,10.6
11.629,-0.3,-3.5,10.6
11.631,-0.3,-3.5,10.7
11.728,-0.8,-10.0,10.0
11.73,-1.7,-9.6,10.7
11.731,-1.0,-6.9,11.1
11.733,-1.4,-7.8,9.5
11.825,-2.1,-8.5,9.0
11.826,-1.7,-7.5,9.5
11.828,-1.3,-6.1,9.5
11.83,-1.4,-5.4,9.4
11.929,-2.2,-6.8,9.1
11.931,-2.1,-4.9,10.2
11.932,-2.5,-2.7,9.8
12.024,-3.2,-1.1,8.3
12.033,-4.6,-0.9,5.8
12.034,-5.4,-0.6,5.4
12.039,-5.8,1.2,4.6
12.041,-6.2,3.4,4.2
12.124,-6.9,2.9,2.4
12.127,-6.8,3.8,1.7
12.128,-6.9,5.6,1.3
12.223,-6.8,7.0,0.2
12.23,-5.9,5.9,-1.1
12.232,-6.0,7.8,-2.0
12.233,-6.3,8.9,-2.0
12.323,-5.2,8.1,-2.3
12.331,-4.9,8.2,-2.8
12.332,-4.5,7.6,-3.1
12.334,-4.2,7.3,-3.9
12.423,-5.6,10.6,-5.1
12.426,-4.2,8.4,-3.7
12.428,-4.4,9.5,-2.2
12.429,-3.5,6.9,-3.0
12.529,-5.0,7.4,-4.0
12.533,-3.3,8.4,-1.3
12.535,-4.4,7.0,-2.4
12.537,-4.8,9.9,-3.0
12.627,-2.2,4.5,-5.4
12.634,-2.4,5.8,-4.4
12.636,-4.8,9.0,-2.9
12.648,-3.9,6.9,-4.0
12.723,-3.2,8.1,-5.1
12.727,-4.5,7.6,-4.5
12.729,-4.8,7.0,-4.3
12.735,-4.3,7.0,-4.2
12.822,-4.2,7.2,-4.5
12.826,-4.4,7.7,-4.4
12.827,-4.5,7.0,-4.2
12.829,-4.1,7.0,-4.2
12.923,-3.5,6.9,-4.5
12.927,-3.6,6.7,-4.8
12.929,-2.0,7.3,-3.5
12.93,-5.7,10.0,-4.9
13.023,-4.2,6.7,-4.9
13.026,-4.5,7.6,-4.4
13.038,-2.7,8.3,-5.0
13.047,-3.9,7.9,-5.5
13.123,-3.3,8.0,-5.3
13.126,-4.5,8.3,-4.9
13.128,-3.0,7.8,-4.9
13.129,-3.3,8.6,-5.1
13.223,-4.3,8.0,-5.2
13.227,-3.0,7.8,-4.9
13.228,-3.2,7.4,-5.2
13.23,-3.0,7.2,-5.1
13.323,-3.1,7.4,-5.3
13.326,-2.8,7.4,-5.4
13.327,-3.2,7.8,-5.3
13.329,-3.0,7.6,-5.3
13.423,-3.2,7.8,-5.4
13.436,-3.4,7.5,-5.2
13.438,-3.5,7.6,-5.0
13.441,-2.8,7.3,-5.1
13.523,-3.3,7.6,-5.1
13.526,-3.8,7.6,-5.3
13.528,-2.8,7.3,-5.2
13.529,-2.9,7.4,-5.4
13.629,-3.3,7.3,-5.9
13.633,-4.3,7.2,-5.8
13.634,-3.9,8.0,-6.0
13.723,-2.6,8.7,-6.3
13.729,-5.9,8.3,-6.4
13.732,-3.0,7.9,-5.8
13.734,-4.4,7.6,-5.2
13.822,-3.2,7.7,-5.4
13.824,-3.8,7.3,-5.4
13.847,-3.0,7.1,-5.4
13.849,-3.8,7.3,-5.0
13.922,-3.5,7.7,-4.5
13.924,-4.0,7.2,-4.5
13.927,-4.2,7.3,-4.6
13.929,-4.4,7.3,-4.9
14.026,-3.1,7.5,-5.2
14.027,-4.2,6.8,-5.4
14.031,-4.1,6.5,-5.4
14.032,-4.2,8.0,-5.2
14.123,-2.5,7.8,-5.3
14.125,-0.0,6.8,-5.1
14.128,-5.2,8.6,-4.9
14.13,-4.0,7.8,-4.9
14.222,-2.6,7.5,-4.2
14.241,-1.9,8.2,-5.3
14.245,-3.4,7.7,-4.7
14.246,-2.8,8.6,-4.0
14.323,-3.7,6.6,-5.4
14.359,-3.6,6.3,-5.9
14.362,-3.3,6.8,-5.4
14.364,-2.3,9.0,-4.6
14.423,-3.1,7.3,-5.7
14.431,-4.7,6.5,-5.8
14.435,-3.3,8.7,-5.3
14.438,-3.4,8.3,-5.2
14.527,-4.2,7.8,-5.0
14.529,-3.9,8.1,-4.8
14.532,-4.3,6.8,-4.5
14.534,-4.6,6.8,-5.1
14.623,-3.7,6.4,-5.1
14.625,-4.0,6.6,-4.8
14.628,-4.3,7.0,-4.9
14.63,-4.0,8.3,-4.9
14.723,-2.1,8.5,-3.4
14.728,-4.3,7.9,-5.3
14.731,-3.8,8.0,-4.7
14.733,-3.4,7.9,-4.8
14.822,-3.7,8.0,-4.8
14.824,-3.1,7.6,-4.5
14.831,-3.5,7.6,-4.7
14.833,-3.6,7.6,-4.7
14.94,-4.0,7.8,-4.9
14.941,-3.1,7.7,-4.9
14.945,-3.4,7.6,-4.7
14.956,-4.0,8.0,-4.7
15.031,-3.4,7.7,-4.9
15.033,-3.2,7.8,-5.0
15.037,-3.1,7.7,-4.6
15.039,-1.3,8.0,-6.7
