gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.552,1.3,-2.0,-0.2
3.554,2.8,-3.0,0.6
3.557,2.0,-2.5,1.0
3.562,1.9,-2.3,1.1
3.648,0.4,-2.0,0.4
3.65,0.4,-1.1,-0.0
3.653,-4.3,0.9,-2.2
3.654,-3.1,5.5,3.5
3.761,-16.5,-0.9,-3.0
3.763,-6.0,-1.1,3.5
3.775,5.9,0.2,2.6
3.777,6.6,-0.4,2.5
3.848,2.6,-0.7,1.8
3.849,-1.4,-1.3,0.4
3.859,-1.6,-1.9,-0.8
3.86,-1.9,-1.8,-1.4
3.951,-2.0,-1.6,-1.7
3.952,-2.4,-1.3,-1.8
3.961,-3.6,-1.1,-1.5
3.963,-3.4,-1.1,-1.4
4.064,-2.6,-1.3,-1.4
4.065,-1.4,-1.3,-0.9
4.068,-2.0,-0.1,-0.5
4.07,-1.9,0.7,0.1
4.164,-0.8,2.0,1.0
4.166,1.3,3.6,2.0
4.178,-14.0,3.3,0.3
4.179,-6.0,-2.3,0.8
4.249,-2.1,-0.5,0.2
4.251,2.3,0.3,0.4
4.254,5.1,-0.4,-1.1
4.258,3.8,-0.1,-1.1
4.352,1.4,-0.5,-1.5
4.354,0.4,-1.0,-2.0
4.359,-1.2,-0.0,-0.2
4.361,-2.6,0.4,1.5
4.46,-2.9,0.8,2.4
4.462,-3.2,0.8,2.6
4.47,1.4,0.1,1.1
4.471,2.2,0.2,0.3
4.556,1.8,-0.2,-0.5
4.566,1.2,-0.4,-0.9
4.579,0.2,-0.3,-0.9
4.582,0.2,-0.2,-0.7
4.651,0.5,-0.0,-0.5
4.653,0.8,0.1,-0.1
4.662,0.4,0.2,0.4
4.664,0.2,0.2,0.5
4.749,0.0,0.2,0.5
4.751,0.0,0.2,0.5
4.755,-0.1,0.1,0.1
4.756,-0.3,0.0,-0.1
4.866,-0.5,-0.1,-0.1
4.867,-0.5,-0.1,-0.2
4.873,-0.2,-0.2,-0.2
4.875,0.0,-0.2,-0.2
4.95,0.2,-0.1,-0.2
4.951,0.2,-0.1,-0.2
4.955,0.1,0.0,0.0
4.956,0.0,0.1,0.1
5.077,-0.0,0.1,0.2
5.078,-0.1,0.1,0.2
5.084,-0.0,0.1,0.2
5.159,0.0,0.1,0.1
5.161,-0.0,0.0,0.0
5.162,-0.1,-0.0,-0.1
5.165,-0.0,-0.1,-0.2
5.167,-0.0,-0.1,-0.2
5.169,0.0,-0.1,-0.2
5.284,0.0,-0.1,-0.1
5.289,0.1,0.0,0.0
5.375,0.0,0.0,0.1
5.377,0.0,0.1,0.1
5.382,-0.0,0.1,0.1
5.385,-0.0,0.1,0.1
5.387,-0.0,0.0,0.0
5.448,-0.1,0.0,-0.0
5.449,-0.1,-0.0,-0.0
5.457,-0.0,-0.0,-0.1
5.458,0.0,-0.0,-0.1
5.459,0.0,-0.0,-0.1
5.549,0.0,-0.0,-0.0
5.552,0.0,0.0,-0.0
5.663,0.0,0.0,0.0
5.665,0.0,0.0,0.0
5.667,0.0,0.0,0.0
5.683,0.0,0.0,0.0
5.776,0.0,0.0,0.0
5.78,0.0,0.0,0.0
5.782,0.0,0.0,0.0
5.785,-0.0,-0.0,-0.0
5.858,-0.0,-0.0,-0.0
5.86,-0.0,-0.0,-0.0
5.865,-0.0,-0.0,-0.0
5.868,-0.0,-0.0,-0.0
5.869,0.0,0.0,-0.0
6.0,0.0,0.0,0.0
6.002,0.0,0.0,0.0
6.005,0.1,0.0,0.0
6.094,0.0,0.0,0.0
6.096,0.0,0.0,0.0
6.098,0.0,0.0,0.0
6.113,-0.0,-0.0,-0.0
6.115,-0.0,-0.0,-0.0
6.116,-0.0,-0.0,-0.0
6.184,-0.0,-0.0,-0.0
6.188,-0.0,-0.0,-0.0
6.247,0.0,-0.0,-0.0
6.249,0.0,0.0,0.0
6.25,0.0,0.0,0.0
6.254,0.0,0.0,0.0
6.347,0.0,0.0,0.0
6.349,0.0,0.0,0.0
6.35,0.0,0.0,0.0
6.358,-0.0,-0.0,-0.0
6.485,-0.0,-0.0,-0.0
6.494,-0.0,-0.0,-0.0
6.504,0.0,-0.0,-0.0
6.507,-0.0,-0.0,-0.0
6.581,0.0,0.0,0.0
6.582,-0.0,0.0,0.0
6.585,-0.0,-0.0,-0.0
6.589,-0.0,0.0,0.0
6.59,-0.0,0.0,0.0
6.647,-0.1,0.1,0.0
6.649,-0.1,0.1,0.0
6.652,0.1,0.1,0.0
6.654,0.0,0.1,0.0
6.748,-0.0,0.1,0.0
6.75,0.0,0.1,0.0
6.893,-0.0,0.1,-0.0
6.896,0.0,0.1,0.0
6.908,0.2,0.0,-0.0
6.909,0.4,-0.1,0.0
6.979,0.6,-0.1,0.2
6.981,0.8,-0.2,0.2
6.985,0.9,-0.2,0.1
6.987,1.0,-0.2,0.0
6.993,0.8,-0.4,-0.6
6.995,0.8,-0.5,-1.1
7.053,1.2,-0.3,-1.0
7.055,1.8,-0.3,-1.1
7.058,2.3,-0.3,-1.2
7.059,2.7,-0.4,-1.3
7.173,3.3,-0.4,-1.3
7.175,3.8,-0.4,-1.3
7.251,4.4,-0.4,-1.2
7.261,4.5,-0.5,-1.1
7.263,4.7,-0.4,-1.1
7.265,5.5,-0.3,-1.0
7.374,5.1,-0.4,-0.7
7.376,4.3,-0.5,-0.6
7.382,3.5,-0.5,-0.6
7.384,2.6,-0.5,-0.6
7.476,1.4,-0.3,-0.6
7.478,1.4,-0.3,-0.6
7.481,1.3,-0.3,-0.7
7.483,1.1,-0.3,-0.7
7.491,0.5,-0.2,-0.7
7.585,0.2,-0.2,-0.8
7.587,0.3,-0.2,-0.9
7.588,0.5,-0.2,-0.9
7.61,0.6,0.2,-0.9
7.689,0.9,0.3,-0.8
7.69,0.8,0.3,-0.8
7.695,0.6,0.3,-0.6
7.698,0.4,0.2,-0.7
7.752,0.7,-0.0,-0.6
7.753,-0.9,0.7,-0.5
7.755,-0.8,0.4,-0.9
7.758,0.5,0.4,-0.1
7.842,0.7,0.4,0.0
7.844,0.2,0.2,-0.1
7.845,0.1,0.1,0.2
7.985,0.2,0.0,0.2
7.987,0.4,0.1,0.2
7.988,0.5,0.2,0.1
7.99,0.2,-0.1,0.0
8.084,-0.0,-0.2,0.0
8.085,0.1,-0.1,-0.0
8.087,0.1,-0.1,0.1
8.088,0.2,-0.3,0.0
8.092,-0.1,-0.9,-0.4
8.175,0.4,-0.3,-0.6
8.176,0.6,0.2,0.3
8.178,0.2,0.1,0.1
8.183,0.2,0.1,-0.0
8.277,0.3,-0.0,-0.1
8.28,0.3,-0.0,-0.1
8.281,0.3,0.0,0.0
8.285,0.1,-0.2,-0.0
8.384,0.2,-0.2,-0.0
8.386,0.2,-0.1,0.1
8.396,-0.1,-0.1,0.1
8.399,0.1,-0.1,-0.0
8.475,0.1,-0.1,-0.0
8.476,0.0,-0.1,-0.0
8.478,0.1,-0.0,-0.1
8.481,0.1,-0.0,-0.1
8.576,0.0,-0.0,-0.0
8.578,0.1,-0.1,-0.0
8.58,0.1,-0.0,-0.0
8.583,0.1,-0.1,-0.1
8.682,0.1,-0.1,-0.1
8.684,0.1,-0.0,-0.1
8.685,0.2,-0.0,-0.1
8.692,0.1,0.0,-0.1
8.758,0.1,0.1,-0.1
8.767,0.2,0.2,-0.1
8.776,0.1,0.2,-0.1
8.872,-0.2,0.1,0.2
8.873,-0.3,0.0,0.1
8.875,-0.2,0.1,0.2
8.88,-0.6,0.2,0.3
9.048,0.1,0.1,-0.1
9.05,-0.0,0.1,-0.0
9.051,0.1,0.1,-0.1
9.053,0.1,0.2,0.0
9.139,0.1,0.1,-0.1
9.14,-0.0,0.1,-0.0
9.142,0.1,0.1,-0.1
9.144,0.1,0.2,0.0
9.166,-0.1,0.0,0.0
9.176,-0.1,0.1,-0.2
9.178,-0.0,0.0,-0.3
9.28,-0.0,-0.2,-0.4
9.288,-0.1,-0.2,-0.4
9.292,-0.1,-0.3,-0.0
9.294,0.1,-0.2,0.1
9.352,0.1,-0.3,0.1
9.36,0.2,-0.3,-0.2
9.362,0.6,-0.0,0.1
9.368,0.2,0.0,-0.1
9.377,0.2,-0.1,-0.1
9.45,0.1,0.0,0.0
9.452,0.3,0.0,-0.1
9.454,0.2,-0.1,-0.3
9.561,-0.0,-0.1,-0.3
9.572,0.0,0.0,0.0
9.574,0.0,-0.0,0.1
9.577,-0.1,-0.1,0.0
9.65,-0.2,-0.1,0.1
9.653,0.1,-0.0,0.1
9.655,0.1,-0.1,0.1
9.661,0.0,-0.1,-0.0
