accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.726,-4.8,-2.5,8.4
1.727,-4.6,-1.9,8.3
1.806,-5.7,-4.9,10.3
1.807,-4.8,-3.3,10.5
1.809,-5.1,-2.0,8.7
1.811,-5.2,-2.1,7.3
1.897,-5.6,-3.3,6.1
1.899,-6.2,-3.1,6.9
1.904,-6.9,-2.8,7.2
1.905,-6.8,-2.9,7.3
2.031,-6.6,-2.6,7.1
2.033,-6.6,-2.5,6.9
2.035,-6.6,-2.5,7.0
2.036,-6.7,-2.7,6.9
2.102,-6.5,-2.8,6.9
2.104,-6.2,-2.9,7.0
2.106,-6.1,-2.9,7.0
2.112,-6.2,-3.0,7.1
2.196,-6.1,-3.0,7.2
2.2,-6.2,-2.9,7.1
2.207,-6.3,-2.9,7.1
2.209,-6.4,-2.9,7.0
2.309,-6.3,-2.8,7.1
2.31,-6.2,-2.8,7.2
2.312,-6.0,-2.8,7.3
2.314,-6.0,-2.7,7.2
2.43,-6.1,-2.7,7.2
2.435,-6.1,-2.8,7.2
2.437,-6.1,-2.8,7.2
2.439,-6.2,-2.8,7.1
2.526,-6.3,-2.7,7.0
2.528,-6.3,-2.7,7.1
2.53,-6.3,-2.6,7.1
2.531,-6.2,-2.6,7.2
2.623,-6.1,-2.6,7.2
2.626,-6.1,-2.4,7.3
2.628,-5.9,-2.6,7.5
2.638,-5.9,-2.6,7.5
2.723,-5.8,-2.8,7.4
2.725,-5.8,-2.8,7.4
2.726,-5.8,-2.9,7.4
2.728,-5.8,-2.9,7.4
2.821,-5.7,-2.9,7.4
2.823,-5.8,-2.8,7.3
2.824,-5.8,-2.9,7.3
2.925,-5.8,-2.8,7.3
2.933,-5.8,-2.8,7.4
2.934,-5.9,-2.9,7.4
2.936,-5.9,-2.9,7.3
2.938,-5.8,-2.8,7.4
3.032,-5.8,-2.9,7.5
3.034,-5.8,-2.9,7.5
3.043,-5.8,-2.9,7.5
3.045,-5.8,-3.0,7.4
3.122,-5.7,-3.0,7.4
3.124,-5.7,-3.1,7.4
3.126,-5.8,-3.0,7.3
3.127,-5.9,-2.8,7.4
3.229,-5.9,-2.8,7.7
3.231,-5.9,-2.7,7.6
3.233,-5.9,-2.6,7.6
3.234,-5.8,-2.6,7.5
3.325,-5.7,-2.7,7.6
3.326,-5.6,-2.7,7.6
3.328,-5.4,-2.9,7.7
3.33,-5.2,-2.8,7.9
3.425,-5.0,-2.9,7.8
3.438,-5.0,-3.0,7.9
3.44,-4.9,-3.0,7.8
3.442,-4.7,-2.8,7.8
3.525,-4.7,-2.6,7.9
3.527,-4.6,-2.4,8.2
3.529,-4.6,-2.1,8.6
3.53,-4.8,-2.0,8.4
3.625,-5.2,-2.3,8.4
3.628,-5.1,-2.3,8.2
3.634,-5.2,-2.6,8.0
3.636,-5.2,-2.3,8.0
3.725,-5.3,-2.1,8.2
3.726,-5.6,-2.0,8.1
3.728,-5.7,-2.7,8.5
3.73,-5.7,-3.7,8.1
3.832,-4.8,-4.3,7.5
3.834,-4.4,-4.3,6.9
3.835,-4.6,-4.2,6.4
3.837,-4.5,-4.9,5.9
3.925,-5.5,-5.4,6.8
3.927,-5.7,-5.5,6.2
3.929,-5.4,-4.4,5.3
3.93,-5.9,-4.1,5.5
4.025,-9.0,-1.8,4.4
4.033,-11.3,-2.9,3.1
4.034,-20.5,1.8,0.3
4.036,-24.6,3.0,-6.9
4.131,-1.6,1.0,-9.6
4.133,5.9,1.0,-5.1
4.134,10.4,0.5,1.3
4.136,11.9,-3.0,3.3
4.225,5.8,-8.7,7.1
4.226,6.8,-9.6,6.1
4.228,8.4,-2.3,3.2
4.23,3.1,-0.4,0.9
4.328,24.4,-39.2,39.2
4.33,3.7,-38.9,13.3
4.331,4.5,-9.3,11.2
4.333,4.1,-23.2,37.4
4.412,-3.6,-32.0,7.8
4.415,7.3,-17.6,10.8
4.417,-6.2,9.0,-6.0
4.419,-16.5,5.0,-11.4
4.531,3.8,-5.7,-5.9
4.533,8.9,1.2,-2.2
4.624,7.6,2.4,-3.9
4.634,2.8,-2.0,-3.6
4.637,4.1,-0.2,-1.0
4.639,8.2,1.2,0.8
4.64,8.5,-1.1,0.8
4.723,6.6,-3.7,1.4
4.726,6.5,-2.1,5.4
4.729,5.4,-2.4,5.8
4.736,4.3,-3.8,5.1
4.822,4.3,-3.9,5.3
4.827,0.4,-2.7,15.8
4.83,4.6,-26.0,5.7
4.832,6.5,-23.9,6.6
4.922,6.8,-15.1,3.5
4.926,0.3,-9.1,2.9
4.927,-1.0,-4.9,1.4
4.937,-0.6,-4.1,0.9
5.022,0.8,-3.8,1.0
5.033,1.4,-1.6,2.4
5.035,2.6,-3.0,2.6
5.039,3.6,-4.4,3.1
5.122,3.2,-4.8,4.0
5.129,1.6,-7.4,6.7
5.132,2.0,-10.4,7.7
5.134,1.6,-15.9,8.4
5.223,1.9,-17.9,8.3
5.234,3.8,-13.1,6.0
5.235,-2.0,-6.0,5.5
5.239,-6.3,-5.1,4.4
5.323,-1.7,-6.7,4.4
5.33,4.1,-5.0,3.5
5.344,2.3,-6.4,3.3
5.346,1.9,-7.5,2.9
5.452,2.7,-7.6,4.0
5.46,0.7,-10.6,6.0
5.461,0.6,-11.1,7.3
5.463,0.3,-9.1,7.9
5.523,0.1,-7.3,8.2
5.526,0.0,-5.7,7.9
5.527,-0.1,-5.2,7.3
5.529,-0.0,-5.0,6.7
5.622,0.3,-5.2,6.3
5.625,0.9,-7.2,5.9
5.627,1.0,-8.2,5.6
5.629,1.1,-8.9,5.6
5.722,1.1,-9.0,5.6
5.734,0.9,-7.9,6.3
5.742,0.8,-7.2,6.8
5.744,0.7,-6.6,7.4
5.822,0.6,-6.3,7.8
5.826,0.4,-6.3,7.8
5.829,0.5,-6.5,7.2
5.831,0.6,-6.7,6.6
5.926,0.6,-6.9,6.1
5.93,0.8,-7.6,5.8
5.931,0.9,-7.9,5.8
5.933,0.9,-7.9,6.0
6.022,0.7,-7.5,6.4
6.032,0.7,-6.9,7.2
6.038,0.5,-6.7,7.5
6.04,0.5,-6.5,7.6
6.123,0.5,-6.6,7.5
6.136,0.7,-7.0,6.8
6.138,0.7,-7.0,6.4
6.139,0.7,-7.1,6.2
6.222,0.7,-7.2,6.1
6.229,0.7,-7.4,6.2
6.23,0.7,-7.3,6.5
6.232,0.7,-7.1,6.8
6.322,0.7,-7.0,7.0
6.33,0.6,-6.9,7.2
6.332,0.6,-7.0,7.2
6.422,0.7,-7.1,7.1
6.424,0.7,-7.1,6.8
6.427,0.7,-7.0,6.4
6.433,0.7,-7.1,6.3
6.522,0.7,-7.1,6.3
6.532,0.7,-7.2,6.5
6.544,0.7,-7.1,6.7
6.545,0.7,-7.0,6.8
6.622,0.7,-7.0,7.0
6.624,0.6,-7.0,7.0
6.637,0.7,-7.2,7.0
6.641,0.6,-7.0,6.8
6.722,0.6,-7.0,6.6
6.724,0.7,-7.0,6.5
6.727,0.7,-7.1,6.5
6.728,0.7,-7.0,6.6
6.822,0.7,-7.0,6.6
6.824,0.7,-7.1,6.6
6.832,0.6,-7.1,6.9
6.833,0.6,-7.1,6.9
6.922,0.7,-7.1,6.9
6.924,0.7,-7.1,6.9
6.931,0.6,-7.0,6.7
6.932,0.6,-7.1,6.6
7.022,0.7,-7.1,6.5
7.024,0.7,-7.1,6.6
7.033,0.7,-7.1,6.6
7.035,0.7,-7.1,6.7
7.122,0.7,-7.1,6.7
7.124,0.7,-7.1,6.8
7.127,0.7,-7.1,6.8
7.129,0.6,-7.1,6.8
7.222,0.6,-7.1,6.7
7.223,0.6,-7.1,6.7
7.227,0.7,-7.1,6.6
7.238,0.8,-7.2,6.6
7.322,0.7,-7.1,6.7
7.324,0.6,-7.0,6.6
7.328,0.7,-7.2,6.7
7.329,0.7,-7.1,6.8
7.422,0.7,-7.0,6.8
7.424,0.7,-7.0,6.8
7.427,0.6,-7.2,6.7
7.429,0.7,-7.2,6.7
7.522,0.7,-7.1,6.6
7.524,0.7,-7.0,6.6
7.529,0.7,-7.1,6.7
7.53,0.7,-7.1,6.7
7.622,0.7,-7.1,6.7
7.623,0.7,-7.1,6.7
7.637,0.7,-7.1,6.8
7.647,0.7,-7.1,6.8
7.722,0.6,-7.1,6.8
7.727,0.7,-7.1,6.7
7.73,0.7,-7.1,6.7
7.732,0.7,-7.1,6.7
7.822,0.7,-7.1,6.7
7.824,0.7,-7.1,6.7
7.827,0.7,-7.1,6.7
7.829,0.7,-7.1,6.7
7.926,0.7,-7.1,6.7
7.928,0.7,-7.2,6.8
7.931,0.5,-7.0,6.7
8.032,0.7,-7.1,6.7
8.034,0.7,-7.2,6.7
8.036,0.7,-7.1,6.7
8.051,0.7,-7.0,6.7
8.122,0.7,-7.1,6.7
8.125,0.6,-7.1,6.7
8.127,0.6,-7.2,6.7
8.132,0.7,-7.1,6.7
8.228,0.7,-7.1,6.7
8.23,0.7,-7.1,6.8
8.231,0.6,-7.1,6.8
8.235,0.7,-7.1,6.7
8.323,0.7,-7.1,6.7
8.324,0.7,-7.1,6.7
8.326,0.7,-7.1,6.7
8.329,0.7,-7.1,6.7
8.423,0.7,-7.1,6.7
8.424,0.7,-7.1,6.7
8.437,0.7,-7.1,6.8
8.441,0.7,-7.1,6.7
8.541,0.7,-7.1,6.7
8.544,0.7,-7.1,6.7
8.546,0.7,-7.1,6.7
8.55,0.8,-7.2,6.7
8.622,0.7,-7.1,6.8
8.628,0.6,-7.0,6.7
8.63,0.6,-7.1,6.7
8.633,0.7,-7.2,6.7
8.726,0.7,-7.0,6.8
8.727,0.7,-7.0,6.7
8.729,0.7,-7.0,6.7
8.732,0.7,-7.2,6.7
8.821,0.7,-7.2,6.7
8.832,0.7,-7.1,6.7
8.834,0.7,-7.1,6.7
8.837,0.6,-7.1,6.7
8.922,0.6,-7.1,6.7
8.923,0.7,-7.1,6.7
8.929,0.7,-7.1,6.7
8.932,0.7,-7.1,6.7
9.022,0.7,-7.1,6.7
9.023,0.7,-7.1,6.7
9.032,0.7,-7.1,6.7
9.035,0.7,-7.2,6.7
9.122,0.7,-7.1,6.7
9.124,0.7,-7.1,6.7
9.125,0.7,-7.1,6.7
9.129,0.7,-7.1,6.7
9.222,0.7,-7.1,6.7
9.223,0.7,-7.1,6.7
9.225,0.7,-7.2,6.7
9.228,0.7,-7.0,6.8
9.322,0.6,-7.0,6.7
9.323,0.7,-7.1,6.6
9.325,0.7,-7.3,6.7
9.328,0.7,-7.0,6.7
9.422,0.7,-7.0,6.7
9.423,0.6,-7.2,6.8
9.425,0.5,-7.7,7.0
9.431,-0.4,-11.3,7.9
9.522,0.1,-11.3,7.4
9.523,0.8,-12.3,7.5
9.525,0.4,-10.3,8.1
9.538,1.0,-9.6,9.2
9.621,-0.3,-6.7,9.2
9.622,-0.6,-5.2,9.6
9.624,-0.0,-4.2,10.2
9.721,1.0,-2.3,10.9
9.723,2.1,-4.1,10.4
9.724,3.4,-6.1,8.5
9.726,3.2,-4.7,8.1
9.821,3.6,0.2,6.6
9.823,4.6,2.5,6.6
9.824,5.6,4.1,6.2
9.826,5.9,5.0,5.6
9.921,5.8,4.5,4.3
9.927,5.8,3.9,3.8
9.929,6.0,3.6,3.7
9.931,6.2,3.9,3.6
10.021,6.8,4.0,2.7
10.024,6.5,4.3,2.4
10.033,6.4,4.8,1.8
10.038,6.8,5.8,1.0
10.121,7.8,5.0,-0.1
10.123,7.8,5.4,-1.2
10.125,7.2,7.4,-1.2
10.126,6.1,8.6,-1.5
10.227,6.1,8.3,-2.2
10.229,5.5,7.5,-2.4
10.231,5.4,7.0,-3.1
10.232,5.4,7.4,-3.4
10.321,4.6,7.2,-3.9
10.323,4.4,6.7,-4.1
10.325,4.3,6.9,-4.4
10.336,3.8,6.8,-4.8
10.421,3.2,6.4,-5.5
10.422,2.9,6.3,-5.9
10.424,2.7,6.9,-5.7
10.425,2.8,6.9,-5.8
10.561,2.9,8.0,-6.0
10.566,2.7,7.6,-6.2
10.567,2.8,7.1,-6.3
10.569,3.0,7.0,-6.2
10.62,0.9,8.0,-11.2
10.622,8.2,0.7,-6.0
10.624,1.9,7.9,-5.6
10.625,1.4,7.0,-6.3
10.724,3.6,5.9,-6.4
10.726,3.6,6.5,-6.3
10.738,1.3,6.6,-6.7
10.74,1.7,6.3,-6.8
10.822,2.7,6.5,-6.4
10.825,2.1,6.9,-6.6
10.832,2.3,7.0,-6.9
10.834,2.6,6.8,-6.8
10.921,2.1,6.8,-6.8
10.927,2.2,6.8,-6.5
10.929,2.1,7.2,-6.5
10.931,2.2,7.1,-6.6
11.022,2.0,6.8,-6.4
11.023,2.0,7.1,-6.3
11.031,2.0,7.3,-6.4
11.033,2.0,7.0,-6.3
11.123,2.0,7.4,-6.3
11.139,2.0,7.2,-6.2
11.141,1.8,6.9,-6.2
11.145,1.9,7.1,-6.2
