gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,0.1
0.002,-0.1,0.0,-0.0
0.003,-0.2,0.1,-0.0
0.005,-0.0,0.2,0.1
0.094,-0.1,0.1,0.1
0.096,-0.2,0.1,0.1
0.097,-0.1,0.1,0.1
0.102,-0.1,0.2,0.1
0.223,-0.2,0.2,0.1
0.225,-0.2,0.2,0.1
0.227,-0.3,0.1,0.2
0.228,-0.5,0.1,0.2
0.342,-0.7,0.2,0.3
0.344,-0.7,0.2,0.5
0.345,-0.9,0.2,0.6
0.347,-1.4,0.1,0.7
0.36,-2.1,0.1,1.0
0.432,-1.9,0.1,1.1
0.434,-1.8,0.2,1.3
0.436,-1.9,-0.0,1.4
0.439,-2.0,0.1,1.4
0.492,-2.1,0.3,1.4
0.494,-2.1,0.3,1.3
0.495,-2.0,0.2,1.2
0.598,-1.3,0.1,1.1
0.6,-1.2,0.2,1.0
0.601,-1.3,0.4,1.0
0.603,-1.6,0.6,1.1
0.729,-2.2,1.5,1.5
0.731,-1.8,1.7,1.7
0.732,-1.9,1.3,3.2
0.742,-2.8,2.8,2.4
0.808,1.4,-0.2,0.9
0.809,2.9,0.5,0.1
0.814,2.3,0.7,-1.0
0.816,1.5,0.6,-0.8
0.893,-0.4,0.9,-0.5
0.894,-0.9,0.9,-0.2
0.896,-1.4,0.4,-0.4
0.898,-1.4,0.1,-0.5
1.001,-0.7,-0.2,-0.4
1.002,-0.4,-0.2,-0.3
1.004,-0.0,-0.1,-0.1
1.006,0.0,-0.1,0.1
1.143,0.0,-0.1,0.1
1.145,-0.0,-0.1,0.1
1.158,-0.1,-0.1,0.1
1.159,-0.2,-0.1,0.0
1.224,-0.2,-0.0,-0.0
1.229,-0.1,-0.0,-0.1
1.231,-0.1,0.0,-0.1
1.232,-0.1,0.1,-0.1
1.311,0.1,0.1,-0.0
1.318,-0.1,0.1,-0.0
1.319,-0.4,-0.1,0.0
1.321,-0.6,-0.1,0.1
1.401,-0.6,-0.2,0.1
1.403,-0.4,-0.2,0.1
1.404,-0.3,-0.2,0.1
1.406,-0.2,-0.1,-0.0
1.496,0.1,-0.0,-0.1
1.506,0.2,0.0,-0.1
1.507,0.2,0.0,-0.1
1.509,0.2,0.1,-0.1
1.597,0.2,0.1,-0.1
1.599,0.2,0.1,-0.0
1.6,0.2,0.1,-0.0
1.72,0.2,0.1,-0.0
1.723,0.1,0.0,-0.0
1.725,0.1,0.0,-0.0
1.726,0.1,0.0,-0.1
1.841,0.1,0.0,-0.1
1.85,0.0,-0.0,-0.1
1.852,-0.0,-0.0,-0.1
1.853,-0.0,-0.0,-0.1
1.855,-0.1,-0.1,-0.1
1.918,-0.1,-0.1,-0.1
1.92,-0.1,-0.1,-0.0
1.921,-0.1,-0.1,-0.0
1.923,-0.1,-0.1,-0.0
1.991,-0.2,-0.0,0.0
1.993,-0.2,-0.0,0.0
1.994,-0.2,-0.0,0.0
1.996,-0.1,-0.1,-0.0
2.092,0.0,-0.1,-0.1
2.093,0.0,-0.1,-0.1
2.095,0.0,-0.1,-0.1
2.225,-0.0,-0.1,-0.1
2.234,-0.0,-0.1,-0.1
2.235,-0.0,-0.1,-0.1
2.237,-0.0,-0.1,-0.1
2.299,-0.0,-0.1,-0.1
2.311,-0.0,-0.0,-0.1
2.312,-0.0,-0.0,-0.1
2.314,-0.0,-0.0,-0.1
2.315,-0.0,-0.0,-0.1
2.415,0.0,-0.0,-0.1
2.417,0.0,-0.0,-0.1
2.418,0.0,-0.0,-0.0
2.5,-0.0,-0.0,-0.0
2.503,0.0,-0.0,-0.0
2.505,0.0,-0.0,0.0
2.506,0.0,-0.0,0.0
2.508,0.0,-0.0,0.0
2.622,0.1,0.0,0.0
2.624,0.0,0.0,0.0
2.625,0.0,-0.0,0.0
2.723,0.0,0.0,0.0
2.726,0.1,0.0,0.0
2.727,0.1,0.0,0.1
2.729,0.1,0.0,0.1
2.734,0.1,0.0,0.1
2.797,0.1,0.0,0.0
2.799,0.1,0.0,0.0
2.8,0.0,0.0,0.0
2.802,0.0,0.0,0.0
2.917,0.1,0.0,0.1
2.919,0.2,0.0,0.0
2.921,0.3,0.0,0.1
3.002,0.3,0.0,0.1
3.005,0.2,0.0,0.1
3.012,0.1,0.0,0.1
3.022,0.0,0.0,0.1
3.023,-0.0,0.0,0.1
3.118,-0.0,0.0,0.0
3.12,0.0,0.0,0.0
3.122,0.1,0.0,0.0
3.198,0.2,0.0,0.0
3.201,0.1,0.0,0.0
3.203,0.1,0.0,0.0
3.205,0.1,0.0,0.0
3.206,0.0,0.0,-0.0
3.314,-0.0,0.0,-0.0
3.316,-0.1,0.0,-0.0
3.317,-0.1,0.0,-0.0
3.431,-0.1,-0.0,-0.0
3.44,-0.0,-0.0,-0.1
3.449,0.0,-0.0,-0.1
3.451,0.0,-0.0,-0.1
3.453,-0.0,-0.0,-0.1
3.516,-0.1,-0.1,-0.1
3.518,-0.2,-0.1,-0.1
3.524,-0.2,-0.1,-0.1
3.526,-0.2,-0.1,-0.1
3.617,-0.0,-0.1,-0.1
3.618,0.1,-0.0,-0.1
3.719,0.1,-0.0,-0.1
3.72,0.1,-0.0,-0.1
3.723,-0.0,-0.1,-0.1
3.725,-0.1,-0.1,-0.1
3.727,-0.1,-0.0,-0.1
3.843,-0.1,-0.1,-0.1
3.854,0.0,-0.0,-0.1
3.855,0.1,0.0,-0.1
3.857,0.1,0.0,-0.0
3.859,0.1,-0.0,-0.0
3.923,0.0,-0.0,-0.0
3.924,0.0,-0.0,-0.0
3.926,0.0,-0.1,-0.0
4.015,0.0,-0.1,-0.0
4.023,0.3,-0.0,0.0
4.025,0.6,-0.1,-0.0
4.026,0.8,-0.2,-0.0
