gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.235,0.1,-0.0,-0.0
0.37,0.1,0.0,0.0
0.539,-0.0,0.0,-0.1
0.833,-0.0,-0.1,-0.0
1.035,-0.0,-0.0,0.1
1.231,-0.1,0.0,-0.0
1.427,-0.1,0.0,-0.0
1.627,-0.1,0.0,-0.1
1.83,-0.2,0.0,-0.1
2.026,-0.5,-0.0,-0.0
2.245,-0.7,0.1,0.0
2.431,0.2,0.1,-0.1
2.646,-0.1,0.2,-0.1
2.838,-0.4,0.2,-0.1
3.043,-0.6,0.4,0.2
3.23,0.0,0.5,0.1
3.437,0.1,0.6,0.1
3.634,-1.3,-0.5,0.2
3.847,-0.2,0.3,0.2
4.027,-4.7,-0.3,1.1
4.253,0.9,-0.3,-0.0
4.417,0.1,-0.3,0.5
4.669,0.3,-2.5,-2.0
4.835,6.5,1.2,-1.2
5.03,-0.6,2.7,-0.6
5.214,-1.5,-0.2,0.6
5.449,-0.1,0.1,-0.0
5.629,0.0,0.0,-0.0
5.844,0.0,-0.1,-0.0
6.036,-0.1,-0.2,0.3
6.238,0.6,-0.3,0.3
6.435,-0.2,-0.2,0.1
6.637,-0.3,0.0,-0.1
6.836,-0.1,0.0,0.0
7.039,-0.0,-0.0,-0.0
7.249,0.0,0.0,-0.0
7.441,-0.0,-0.0,0.0
7.65,-0.0,-0.0,-0.0
7.836,-0.0,0.0,-0.0
8.06,-0.0,0.0,-0.0
