gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,0.1,-0.0,-0.1
0.334,-0.3,0.3,-1.1
0.51,-2.9,-1.3,2.2
0.73,-0.7,0.5,1.3
0.933,-0.3,0.4,0.7
1.133,-0.5,-0.1,0.6
1.424,-0.0,-0.0,0.1
1.539,0.1,0.1,0.1
1.709,-0.1,0.2,0.2
1.953,-0.0,0.2,0.2
2.128,0.0,0.1,0.1
2.362,0.1,0.2,0.1
2.532,-0.4,0.2,0.0
2.729,-0.1,0.6,-0.3
2.931,-0.6,0.1,0.5
3.133,-0.5,0.7,0.1
3.325,-0.3,0.9,0.4
3.624,-0.1,0.8,0.3
3.845,-0.3,0.5,0.3
4.023,-0.2,0.4,0.5
4.226,0.2,0.3,0.2
4.418,-0.1,-0.1,0.0
4.618,0.2,-0.1,-0.1
4.836,0.2,-0.3,-0.2
5.019,0.2,-0.7,-0.6
5.224,3.8,-2.0,1.1
5.425,6.8,1.9,5.3
5.62,2.2,-0.9,-4.9
5.845,-5.8,-3.2,0.9
6.02,-0.3,-0.0,-1.6
6.229,0.4,0.5,0.2
6.433,0.2,0.7,-0.1
6.623,-0.7,-0.4,0.2
6.831,0.2,0.2,-0.1
7.028,-0.1,-0.1,0.0
7.238,-0.0,0.0,-0.0
7.425,0.0,-0.0,0.0
7.63,-0.0,-0.0,0.0
7.813,0.0,-0.0,-0.0
8.064,0.0,0.2,0.0
8.227,0.9,0.2,-0.2
8.444,1.5,0.3,-0.4
8.622,1.8,-0.2,-1.4
8.838,1.7,0.2,-1.0
9.057,-0.4,-0.6,-0.0
9.245,-0.2,-0.3,-0.1
9.438,-0.2,-0.4,-0.9
9.622,0.3,-0.4,-0.1
9.826,-0.1,-0.0,-0.0
10.012,-0.3,0.5,0.7
10.236,-0.1,-0.6,-0.9
10.439,0.2,-0.2,-0.1
10.614,-0.1,-0.1,0.0
