gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.203,-1.4,0.3,1.2
0.394,-2.4,1.2,2.5
0.611,-2.2,0.7,0.8
0.799,0.1,-0.0,-0.5
1.001,0.0,0.1,-0.0
1.206,0.1,0.0,0.1
1.401,-0.0,0.0,-0.0
1.6,0.2,0.0,0.1
1.803,-0.1,-0.0,-0.0
2.026,0.0,0.0,0.0
2.215,-0.0,0.0,-0.0
2.407,-0.0,0.0,-0.0
2.619,-0.1,0.0,-0.0
2.806,-0.0,0.0,0.0
3.014,-0.0,0.0,0.0
3.206,0.0,0.0,0.0
3.418,0.0,0.1,-0.0
3.607,0.7,0.5,-0.2
3.818,0.1,0.4,-0.4
4.003,0.7,0.6,-0.6
4.22,-0.1,0.6,-0.5
4.41,0.6,1.1,-0.4
4.62,-0.2,0.6,-1.1
4.803,-0.3,0.5,-0.8
5.014,-0.4,0.2,-0.7
5.205,-0.4,0.3,-0.4
5.408,0.0,0.5,0.2
5.611,-0.2,0.2,0.2
5.813,-0.1,-0.2,0.3
6.011,-0.2,0.2,0.4
6.209,0.5,0.4,0.2
6.414,-0.2,0.2,0.4
6.608,-0.1,-0.0,0.2
6.816,0.2,-0.3,0.7
7.015,0.2,-0.9,0.1
7.223,0.8,-0.9,0.5
7.412,-2.2,-1.9,0.8
7.622,0.4,0.2,0.0
7.813,-1.5,-0.4,0.2
8.032,-0.3,0.3,0.2
8.305,0.4,-0.0,0.1
8.506,-0.1,-0.2,0.2
8.705,0.2,0.0,0.2
8.902,-0.2,-0.0,0.0
9.099,-0.0,0.0,-0.0
9.303,0.0,0.0,0.0
9.502,-0.0,-0.0,-0.0
9.7,0.0,-0.0,-0.0
9.91,0.0,-0.0,-0.0
10.111,0.0,-0.0,0.0
10.316,0.0,-0.0,0.0
10.505,-0.0,-0.0,0.0
10.708,-0.0,-0.0,-0.0
10.901,-0.0,-0.0,-0.0
11.122,0.1,0.0,0.0
11.305,-0.0,-0.0,-0.0
11.517,-0.0,0.0,0.0
11.705,0.0,0.0,0.0
11.933,-0.0,0.0,0.0
12.101,-0.0,-0.0,-0.0
12.312,-0.0,-0.0,-0.0
12.501,0.0,0.0,0.0
12.703,-0.0,0.0,-0.0
12.9,0.0,0.0,0.0
13.1,-0.0,-0.0,0.0
13.309,-0.0,0.0,-0.0
13.53,0.0,0.0,0.0
13.711,-0.0,-0.0,0.0
13.909,0.0,0.0,-0.0
14.103,0.1,0.0,0.0
14.31,4.6,0.4,-0.8
14.507,1.8,-2.1,-3.3
14.713,0.3,-0.2,0.1
14.946,-0.0,-0.1,0.1
15.121,-0.0,0.0,-0.1
15.299,-0.0,-0.1,0.1
15.514,0.0,0.0,-0.0
