gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.114,-0.2,-0.0,-0.1
0.33,-0.0,-0.0,-0.0
0.507,-0.8,-0.3,0.2
0.734,-1.4,-0.1,0.1
0.907,-0.1,-0.0,0.0
1.13,-0.1,0.1,-0.0
1.313,-0.1,0.0,-0.0
1.6,0.0,0.0,0.0
1.797,-0.0,0.0,-0.0
2.004,-0.0,0.0,0.0
2.207,-0.0,-0.0,-0.0
2.399,0.0,-0.0,0.0
2.61,-0.3,-0.0,-0.1
2.796,-0.4,0.2,0.0
3.006,-1.0,0.2,0.3
3.203,-0.0,0.4,0.2
3.416,-0.1,0.7,0.3
3.603,-0.0,1.1,0.4
3.817,0.3,0.8,0.6
3.995,2.5,0.4,0.8
4.245,-0.9,-0.0,-0.1
4.402,0.1,0.4,0.0
4.62,0.7,-0.1,-0.3
4.821,-0.8,-2.6,-0.2
4.996,-3.2,-3.6,0.8
5.215,-1.0,-2.3,-2.1
5.402,0.6,0.6,0.0
5.609,0.6,-0.3,0.0
5.805,0.6,0.2,-0.1
6.0,-0.5,0.0,0.0
6.21,0.1,0.0,0.1
6.401,-0.2,-0.2,-0.0
6.603,-0.0,-0.0,-0.0
6.804,0.1,-0.0,-0.0
7.004,-0.1,-0.0,-0.0
7.204,0.0,0.0,0.0
7.404,1.0,0.1,0.0
7.621,2.3,0.6,-0.4
7.807,0.4,0.2,-0.2
8.027,-0.2,0.0,-0.0
8.207,-0.2,0.5,-0.0
8.432,-0.7,0.3,-0.1
8.612,0.2,-0.1,0.2
8.863,0.6,-0.1,0.1
9.097,-0.3,-0.0,0.1
9.235,0.0,-0.6,0.1
9.407,-0.3,-0.0,-0.0
9.6,-0.0,0.1,0.1
9.938,-0.1,-0.1,0.1
10.097,0.0,0.0,0.1
10.391,0.0,0.0,-0.0
10.61,-0.0,0.2,0.2
10.718,-0.0,0.0,-0.0
10.937,-0.1,-0.4,0.0
11.114,0.0,-0.1,0.1
11.3,0.1,-0.0,-0.0
11.514,0.0,-0.1,-0.0
