gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.238,0.1,-0.1,-0.0
0.373,-0.1,-0.0,0.0
0.626,-0.2,0.0,0.1
0.826,-0.1,0.3,0.3
1.031,-0.7,0.5,0.5
1.229,-1.4,0.5,0.7
1.426,-0.8,0.2,0.5
1.626,1.0,2.1,0.7
1.826,-0.7,-0.8,-0.3
2.029,0.2,0.1,0.1
2.231,0.1,0.1,-0.1
2.431,-0.1,0.0,0.0
2.64,-0.2,-0.1,-0.1
2.826,-0.1,-0.0,0.0
3.042,-0.1,0.0,-0.0
3.227,0.0,-0.0,-0.1
3.444,-0.2,-0.2,-0.2
3.63,1.1,-0.8,0.1
3.842,0.1,-0.4,1.0
4.028,-0.7,0.5,0.2
4.252,-0.8,0.8,0.4
4.431,0.9,0.9,0.5
4.652,0.4,0.8,0.3
4.829,0.7,0.8,0.2
5.032,-1.5,0.3,-0.5
5.234,-0.8,-0.4,-0.4
5.434,0.3,-0.3,-0.0
5.637,0.1,0.1,0.0
5.833,-0.5,-0.3,0.0
6.03,-0.0,-0.2,-0.3
6.232,0.4,-0.7,-0.6
6.438,1.3,-1.5,-1.7
6.634,-4.3,-3.0,-1.4
6.835,0.9,-6.1,-0.6
7.031,-0.7,-0.3,-0.4
7.232,1.5,0.6,-0.1
7.435,0.6,0.6,-0.2
7.65,0.2,0.4,-0.0
7.84,0.1,0.1,0.1
8.056,1.4,0.5,-0.7
8.238,1.6,-0.1,-1.4
8.461,0.1,-0.1,-0.5
8.724,-0.0,0.1,-0.1
8.94,0.2,-0.0,0.1
9.128,-0.1,0.0,-0.2
9.328,0.3,-0.1,-0.1
9.524,0.2,-0.0,-0.0
9.724,0.0,0.0,0.0
9.938,0.0,0.0,-0.0
