gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.236,0.0,0.0,0.0
0.368,-0.1,-0.1,0.1
0.541,-0.2,0.1,0.0
0.759,-0.3,0.3,0.2
0.941,-0.4,0.1,0.1
1.154,-1.2,0.6,0.1
1.338,-1.3,1.0,-0.2
1.565,0.3,-0.3,-0.4
1.832,0.4,-0.2,-0.3
2.034,0.0,-0.0,-0.1
2.239,0.1,-0.2,0.0
2.429,-0.2,-0.4,0.1
2.641,-0.3,-0.9,-0.4
2.827,-0.6,-0.5,-0.2
3.036,-0.6,-0.9,-0.5
3.231,0.3,-1.2,-0.9
3.446,0.1,-0.7,-0.7
3.632,-0.4,-0.2,0.0
3.839,-0.0,-0.0,0.1
4.034,0.1,0.1,0.1
4.258,-0.1,0.2,0.1
4.439,-0.1,0.3,0.1
4.647,-0.2,0.8,0.4
4.829,1.0,1.1,0.2
5.036,-3.0,1.0,4.2
5.237,-3.3,0.2,0.5
5.436,-0.1,-0.5,-0.3
5.639,1.9,-0.1,-0.2
5.842,0.1,-0.1,0.2
6.03,0.3,0.2,0.3
6.237,-0.1,-0.0,-0.1
6.436,-0.0,0.0,0.0
6.635,0.0,-0.0,-0.0
6.837,-0.0,0.0,0.0
7.043,0.0,-0.0,0.0
7.252,2.7,-0.4,-0.4
7.429,0.2,-0.0,0.0
7.677,0.1,-0.0,-0.0
7.868,0.1,0.1,0.0
8.072,-0.0,0.1,-0.0
8.237,-0.0,0.0,0.0
8.459,-0.0,-0.0,0.0
