accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.226,-0.0,3.5,9.4
0.347,-0.2,3.3,9.0
0.532,-0.1,3.3,9.3
0.739,-0.2,2.8,9.0
0.937,-0.7,2.9,9.2
1.142,-1.8,-0.2,8.6
1.332,-2.7,-4.2,9.0
1.54,-5.8,-3.8,13.8
1.827,-5.0,-4.3,7.5
2.025,-4.9,-4.1,7.5
2.224,-4.7,-4.4,7.4
2.427,-4.6,-4.4,7.5
2.627,-4.6,-4.4,7.5
2.825,-4.6,-4.4,7.5
3.025,-4.6,-4.4,7.4
3.228,-4.6,-4.4,7.5
3.426,-4.6,-4.4,7.4
3.626,-4.6,-4.5,7.4
3.826,-4.6,-4.4,7.4
4.026,-4.4,-4.7,7.3
4.234,-4.5,-4.7,7.5
4.43,-4.1,-4.6,7.6
4.626,-4.3,-4.6,7.8
4.826,-5.3,-4.3,7.5
5.028,-3.6,-4.6,8.1
5.227,-4.0,-5.8,7.7
5.428,-6.7,-5.4,5.2
5.636,-6.4,-5.4,4.9
5.831,-7.0,-5.5,4.5
6.027,-6.8,-4.9,4.7
6.234,-7.0,-5.1,4.9
6.435,-6.1,-3.7,5.3
6.63,-4.6,-6.8,8.1
6.83,-4.4,-4.0,8.7
7.029,-3.8,-4.0,8.4
7.228,-4.0,-3.8,8.1
7.433,-4.6,-3.7,7.9
7.633,-4.1,-3.9,8.1
7.829,-4.4,-4.1,8.1
8.038,-4.6,-3.7,7.8
8.228,-4.7,-3.7,7.8
8.442,-4.5,-3.8,8.1
8.635,-5.0,-2.7,9.9
8.845,-3.8,-0.2,9.5
9.034,-1.7,2.8,8.2
9.243,-1.2,2.8,8.7
9.433,-0.7,3.0,9.1
9.63,-0.6,2.9,9.4
9.83,-0.7,2.9,9.2
